0.0205501573328	0	2.76831935332e-05	0	0.000272218069743	5.07525214775e-05	0.00202548699351	0.00918159252185	0.00636252064705	0.000364495381521	0.0016563777464	2.30693279443e-05	0.000198396220321	4.61386558887e-06	0.00695770930801	5.99802526553e-05	0.000193782354732	3.69109247109e-05	0	4.61386558887e-06	0.000235307145032	0.000549050005075	0.000267604204154	0.000498297483598	0.000848951268352	0	0	5.99802526553e-05	0.00189629875702	0.00739602653895	0.00336812187987	0	4.61386558887e-06	0.000512139080364	0.00115808026281	0	0	0	0	0	0	4.61386558887e-06	1.84554623555e-05	4.61386558887e-06	0.000156871430022	0	0	9.22773117774e-06	0	0	4.61386558887e-06	2.30693279443e-05	0	0	0	4.61386558887e-06	0	4.15247902998e-05	9.22773117774e-06	6.9207983833e-05	4.61386558887e-06	4.61386558887e-06	0	1.84554623555e-05	4.61386558887e-06	2.30693279443e-05	0	0	4.61386558887e-06	9.22773117774e-06	0.00131956555842	0.000175326892377	0.000798198746874	0.00028605966651	0.000632099585675	6.45941182441e-05	0	4.61386558887e-06	0	4.61386558887e-06	4.61386558887e-06	9.22773117774e-06	0	0
0	0.0120468030525	0.00192859581615	0	0	4.61386558887e-06	9.22773117774e-06	2.76831935332e-05	0	9.22773117774e-06	4.61386558887e-06	0.000346039919165	0	3.22970591221e-05	0	1.84554623555e-05	0.000110732774133	0.00106580295103	3.69109247109e-05	0.00069207983833	0	0.000189168489144	0.001739427327	0.000812040343641	4.61386558887e-06	0.000212237817088	0.00213160590206	0.00531055929279	1.38415967666e-05	9.22773117774e-06	0.000106118908544	0	0	4.61386558887e-06	0.000927386983362	0	0.00146720925726	0.000276831935332	0	0	0	0	0	4.61386558887e-06	4.61386558887e-06	0	8.76634461885e-05	0	1.38415967666e-05	0	0	1.84554623555e-05	9.22773117774e-05	9.22773117774e-06	8.76634461885e-05	0	1.84554623555e-05	0.000138415967666	0.000106118908544	9.22773117774e-06	0.000258376472977	0.000401406306231	0.000899703789829	1.84554623555e-05	0	4.61386558887e-06	0	0	0	6.45941182441e-05	0.000373723112698	0.00107503068221	0.000645941182441	0.000235307145032	2.76831935332e-05	4.61386558887e-06	9.22773117774e-06	5.53663870664e-05	0.000115346639722	8.30495805996e-05	3.69109247109e-05	4.61386558887e-06	0	4.61386558887e-06
2.76831935332e-05	0.00192859581615	0.0234799619817	0	0	4.61386558887e-06	2.30693279443e-05	0.000147643698844	2.30693279443e-05	1.84554623555e-05	9.22773117774e-06	0.000179940757966	0	9.22773117774e-06	4.61386558887e-06	2.76831935332e-05	0.000299901263276	0.00381566684199	1.84554623555e-05	0.000945842445718	0	0.00121806051546	0.000858178999529	0.00726683830247	3.69109247109e-05	3.22970591221e-05	0.00255608153623	0.0101735736235	0.000175326892377	5.99802526553e-05	0.000715149166274	0	0	1.38415967666e-05	0.00255608153623	0	0.00069207983833	0.000212237817088	0	0	0	0	0	0	4.61386558887e-06	0	0	0	0	0	0	3.22970591221e-05	5.99802526553e-05	0	9.22773117774e-06	0	1.84554623555e-05	0.00028605966651	0.000133802102077	4.61386558887e-06	3.22970591221e-05	0.000129188236488	0.000590574795375	1.38415967666e-05	0	9.22773117774e-06	0	0	0	2.76831935332e-05	0.00125497144017	0.00257915086418	0.00209930884293	0.000673624375975	0.000110732774133	3.22970591221e-05	9.22773117774e-06	5.07525214775e-05	7.38218494219e-05	3.22970591221e-05	1.84554623555e-05	0	4.61386558887e-06	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000272218069743	0	0	0	0.0151657761906	4.61386558887e-06	0.000299901263276	0.00272679456302	0.00020301008591	0.000175326892377	0.00449390508356	0	0.00129649623047	0	0.000133802102077	4.61386558887e-06	1.38415967666e-05	0	0	0	0.00373261726139	1.84554623555e-05	3.22970591221e-05	5.07525214775e-05	0.00271756683184	0	0	0	0.00853103747382	7.38218494219e-05	0.000119960505311	0	0	2.30693279443e-05	2.76831935332e-05	1.38415967666e-05	0	0	0	0.000147643698844	0	4.61386558887e-06	9.22773117774e-06	9.22773117774e-06	2.30693279443e-05	9.22773117774e-06	0	9.22773117774e-06	0	4.61386558887e-06	0	0	0	0	0	4.61386558887e-06	0	9.22773117774e-06	4.61386558887e-06	3.22970591221e-05	0	0	0	1.84554623555e-05	9.22773117774e-06	4.61386558887e-06	0	0	0	4.61386558887e-06	6.9207983833e-05	9.22773117774e-06	3.69109247109e-05	2.30693279443e-05	5.53663870664e-05	0	0	0	0	0	0	4.61386558887e-06	0	0
5.07525214775e-05	4.61386558887e-06	4.61386558887e-06	0	4.61386558887e-06	0.00540283660456	0.00358497356255	3.22970591221e-05	0.00147643698844	0	9.22773117774e-06	1.84554623555e-05	0	0	0.000701307569508	0.000821268074818	4.61386558887e-06	0	0	9.22773117774e-06	0	4.61386558887e-06	4.61386558887e-06	9.22773117774e-06	9.22773117774e-06	0	0	0	1.84554623555e-05	0.000253762607388	4.61386558887e-06	0	0.000470614290065	0	0.000544436139486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61386558887e-05	0	0.000221465548266	2.76831935332e-05	0.000613644123319	0.000853565133941	0	0	0	0	0	0	0	0
0.00202548699351	9.22773117774e-06	2.30693279443e-05	0	0.000299901263276	0.00358497356255	0.0388810453174	0.00447083575561	0.0178787291569	0.000106118908544	0.00743293746367	6.45941182441e-05	0.00444315256208	4.61386558887e-06	0.00491376685214	0.00195166514409	4.61386558887e-05	1.84554623555e-05	0	1.84554623555e-05	0.00135647648313	0.000119960505311	5.53663870664e-05	0.000110732774133	0.000438317230942	4.61386558887e-06	1.84554623555e-05	9.22773117774e-06	0.00116730799398	0.00206701178381	0.000392178575054	0	0.000641327316853	5.99802526553e-05	0.00194243741291	0	4.61386558887e-06	9.22773117774e-06	0	0	0	0	0	4.61386558887e-06	3.22970591221e-05	4.61386558887e-06	0	1.38415967666e-05	0	4.61386558887e-06	0	0	0	0	0	9.22773117774e-06	0	9.22773117774e-06	4.61386558887e-06	2.30693279443e-05	0	4.61386558887e-06	0	4.61386558887e-06	0	4.61386558887e-06	0	0	0	4.61386558887e-06	0.000724376897452	7.38218494219e-05	0.0014072290046	0.000318356725632	0.00264835884801	0.000752060090985	4.61386558887e-06	4.61386558887e-06	4.61386558887e-06	0	0	4.61386558887e-06	0	0
0.00918159252185	2.76831935332e-05	0.000147643698844	0	0.00272679456302	3.22970591221e-05	0.00447083575561	0.0527964639334	0.00566582694313	0.00179479371407	0.0127111996973	3.22970591221e-05	0.00115346639722	9.22773117774e-06	0.0041432512988	0.000115346639722	0.000830495805996	0.000124574370899	0	3.22970591221e-05	0.00164715001523	0.00216851682677	0.00097813950484	0.00167483320876	0.00707766981332	4.61386558887e-06	2.30693279443e-05	0.000221465548266	0.0177864518451	0.00241766556857	0.011290129096	0	4.61386558887e-06	0.00024453487621	0.0019055264882	2.76831935332e-05	4.61386558887e-06	1.84554623555e-05	0	1.84554623555e-05	0	2.30693279443e-05	0.000101505042955	1.84554623555e-05	0.000636713451264	2.76831935332e-05	0	3.22970591221e-05	0	3.69109247109e-05	4.61386558887e-06	7.38218494219e-05	0	0	0	3.22970591221e-05	4.15247902998e-05	0.000226079413855	5.99802526553e-05	0.000364495381521	0	0	4.61386558887e-06	0.000156871430022	4.61386558887e-05	8.30495805996e-05	0	0	3.22970591221e-05	5.07525214775e-05	0.00225156640737	0.000378336978287	0.00131495169283	0.000525980677131	0.000913545386596	5.53663870664e-05	0	5.99802526553e-05	1.38415967666e-05	1.84554623555e-05	1.38415967666e-05	6.45941182441e-05	4.61386558887e-06	4.61386558887e-06
0.00636252064705	0	2.30693279443e-05	0	0.00020301008591	0.00147643698844	0.0178787291569	0.00566582694313	0.0419077411437	0.000166099161199	0.00361265675608	2.76831935332e-05	0.00057211933302	4.61386558887e-06	0.0165730051952	0.000258376472977	7.38218494219e-05	9.22773117774e-06	0	4.61386558887e-06	0.000433703365354	0.000235307145032	0.000152257564433	0.000212237817088	0.000521366811542	0	9.22773117774e-06	4.61386558887e-06	0.00125497144017	0.00329430003045	0.00093661471454	0	0.000585960929786	0.000124574370899	0.00209930884293	0	4.61386558887e-06	9.22773117774e-06	0	0	0	0	9.22773117774e-06	4.61386558887e-06	6.45941182441e-05	0	0	9.22773117774e-06	0	0	0	4.61386558887e-06	0	0	0	4.61386558887e-06	0	1.38415967666e-05	4.61386558887e-06	2.30693279443e-05	0	4.61386558887e-06	0	4.61386558887e-06	0	9.22773117774e-06	0	0	4.61386558887e-06	9.22773117774e-06	0.000950456311307	0.000115346639722	0.00137493194548	0.000346039919165	0.00193782354732	0.000452158827709	4.61386558887e-06	4.61386558887e-06	4.61386558887e-06	4.61386558887e-06	4.61386558887e-06	9.22773117774e-06	0	0
0.000364495381521	9.22773117774e-06	1.84554623555e-05	0	0.000175326892377	0	0.000106118908544	0.00179479371407	0.000166099161199	0.0130341702886	0.000170713026788	0	0.00118576345634	0	0.000115346639722	0.000281445800921	0.000770515553341	1.84554623555e-05	0	0	0.000106118908544	0.000318356725632	0.00232538825679	0.000442931096531	0.00655630300178	0	0	0.000106118908544	0.0021962000203	0.000147643698844	0.000627485720086	0	0	2.30693279443e-05	0.000230693279443	4.15247902998e-05	0	1.84554623555e-05	0	3.22970591221e-05	0	2.76831935332e-05	0.000230693279443	1.38415967666e-05	0.00191475421938	3.69109247109e-05	0	5.53663870664e-05	0	5.53663870664e-05	4.61386558887e-06	0.000147643698844	4.61386558887e-06	0	0	8.30495805996e-05	8.76634461885e-05	0.000424475634176	0.000106118908544	0.00093661471454	0	0	2.76831935332e-05	0.00044754496212	7.38218494219e-05	0.000198396220321	0	0	6.45941182441e-05	0.000133802102077	0.00032758445681	6.45941182441e-05	0.000175326892377	7.84357150108e-05	0.000848951268352	0	4.61386558887e-06	0.000138415967666	1.84554623555e-05	4.61386558887e-05	2.76831935332e-05	0.000110732774133	1.38415967666e-05	0
