4454	0	6	0	59	11	439	1990	1379	79	359	5	43	1	1508	13	42	8	0	1	51	119	58	108	184	0	0	13	411	1603	730	0	1	111	251	0	0	0	0	0	0	1	4	1	34	0	0	2	0	0	1	5	0	0	0	1	0	9	2	15	1	1	0	4	1	5	0	0	1	2	286	38	173	62	137	14	0	1	0	1	1	2	0	0
0	2611	418	0	0	1	2	6	0	2	1	75	0	7	0	4	24	231	8	150	0	41	377	176	1	46	462	1151	3	2	23	0	0	1	201	0	318	60	0	0	0	0	0	1	1	0	19	0	3	0	0	4	20	2	19	0	4	30	23	2	56	87	195	4	0	1	0	0	0	14	81	233	140	51	6	1	2	12	25	18	8	1	0	1
6	418	5089	0	0	1	5	32	5	4	2	39	0	2	1	6	65	827	4	205	0	264	186	1575	8	7	554	2205	38	13	155	0	0	3	554	0	150	46	0	0	0	0	0	0	1	0	0	0	0	0	0	7	13	0	2	0	4	62	29	1	7	28	128	3	0	2	0	0	0	6	272	559	455	146	24	7	2	11	16	7	4	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	3287	1	65	591	44	38	974	0	281	0	29	1	3	0	0	0	809	4	7	11	589	0	0	0	1849	16	26	0	0	5	6	3	0	0	0	32	0	1	2	2	5	2	0	2	0	1	0	0	0	0	0	1	0	2	1	7	0	0	0	4	2	1	0	0	0	1	15	2	8	5	12	0	0	0	0	0	0	1	0	0
11	1	1	0	1	1171	777	7	320	0	2	4	0	0	152	178	1	0	0	2	0	1	1	2	2	0	0	0	4	55	1	0	102	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	48	6	133	185	0	0	0	0	0	0	0	0
439	2	5	0	65	777	8427	969	3875	23	1611	14	963	1	1065	423	10	4	0	4	294	26	12	24	95	1	4	2	253	448	85	0	139	13	421	0	1	2	0	0	0	0	0	1	7	1	0	3	0	1	0	0	0	0	0	2	0	2	1	5	0	1	0	1	0	1	0	0	0	1	157	16	305	69	574	163	1	1	1	0	0	1	0	0
1990	6	32	0	591	7	969	11443	1228	389	2755	7	250	2	898	25	180	27	0	7	357	470	212	363	1534	1	5	48	3855	524	2447	0	1	53	413	6	1	4	0	4	0	5	22	4	138	6	0	7	0	8	1	16	0	0	0	7	9	49	13	79	0	0	1	34	10	18	0	0	7	11	488	82	285	114	198	12	0	13	3	4	3	14	1	1
1379	0	5	0	44	320	3875	1228	9083	36	783	6	124	1	3592	56	16	2	0	1	94	51	33	46	113	0	2	1	272	714	203	0	127	27	455	0	1	2	0	0	0	0	2	1	14	0	0	2	0	0	0	1	0	0	0	1	0	3	1	5	0	1	0	1	0	2	0	0	1	2	206	25	298	75	420	98	1	1	1	1	1	2	0	0
79	2	4	0	38	0	23	389	36	2825	37	0	257	0	25	61	167	4	0	0	23	69	504	96	1421	0	0	23	476	32	136	0	0	5	50	9	0	4	0	7	0	6	50	3	415	8	0	12	0	12	1	32	1	0	0	18	19	92	23	203	0	0	6	97	16	43	0	0	14	29	71	14	38	17	184	0	1	30	4	10	6	24	3	0
359	1	2	0	974	2	1611	2755	783	37	9035	0	1121	0	299	7	5	2	0	0	1843	16	9	18	259	0	0	3	2035	73	91	0	1	8	57	0	0	0	0	4	0	1	3	0	15	0	0	1	0	0	1	2	0	0	0	1	0	3	0	9	0	0	0	4	1	1	0	0	0	0	44	5	41	18	45	4	0	2	0	0	0	7	0	0
5	75	39	0	0	4	14	7	6	0	0	7336	0	1158	9	2	3	228	645	1552	0	16	4	33	2	720	2263	605	3	7	14	99	0	0	1390	0	76	4	0	0	0	0	0	0	0	0	60	0	49	0	0	0	1	12	23	0	0	1	2	0	205	57	73	0	0	0	2	0	0	3	108	1218	1516	185	21	12	281	2	26	6	0	0	0	5
43	0	0	0	281	0	963	250	124	257	1121	0	5063	0	29	230	3	0	0	0	2225	3	2	3	86	0	0	0	133	22	14	0	0	2	17	0	0	0	0	2	0	10	0	0	5	31	0	283	0	0	0	1	0	0	0	15	0	0	0	5	0	0	0	1	0	1	0	0	0	1	30	1	17	2	303	0	0	1	0	1	0	2	0	0
1	7	2	0	0	0	1	2	1	0	0	1158	0	1914	0	0	0	10	20	62	0	2	0	2	0	550	307	180	0	0	1	108	0	0	62	0	11	1	0	0	0	0	0	0	0	0	50	0	155	0	0	0	0	6	5	0	0	0	0	0	74	15	14	0	0	0	1	0	0	1	6	259	163	9	0	0	125	0	10	5	0	0	0	3
1508	0	1	0	29	152	1065	898	3592	25	299	9	29	0	6131	18	13	3	0	1	28	46	18	44	66	0	1	8	163	1597	217	0	38	45	348	0	1	1	0	0	0	0	2	1	14	0	0	0	0	0	0	3	0	0	0	1	0	3	1	8	0	1	0	0	0	0	0	0	0	0	124	11	188	43	180	62	0	0	0	0	0	0	0	0
13	4	6	0	1	178	423	25	56	61	7	2	230	0	18	1690	10	3	0	5	6	26	10	35	23	0	2	14	15	16	26	0	2	2	89	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	2	2	2	1	1	4	0	0	0	0	0	0	6	291	26	119	94	652	8	0	22	2	12	19	5	3	2
42	24	65	0	3	1	10	180	16	167	5	3	3	0	13	10	3994	24	0	3	1	759	1159	1762	897	0	4	704	683	30	304	0	0	3	217	2	5	4	0	0	0	1	9	1	28	3	0	0	0	2	0	20	1	0	0	0	9	89	15	14	0	0	17	22	5	12	0	0	4	7	207	116	133	61	34	1	0	11	3	2	3	0	0	0
8	231	827	0	0	0	4	27	2	4	2	228	0	10	3	3	24	5086	21	1552	0	356	71	1800	5	32	839	616	21	20	170	1	0	16	1663	0	94	15	0	0	0	0	0	0	1	0	2	0	1	0	0	1	3	0	4	0	1	19	8	1	12	25	59	0	0	1	0	0	0	6	386	688	941	285	34	6	2	8	10	4	4	1	1	0
0	8	4	0	0	0	0	0	0	0	0	645	0	20	0	0	0	21	996	470	0	1	0	2	0	43	435	66	0	0	0	3	0	0	60	0	13	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	2	3	0	0	1	1	0	20	6	10	0	0	0	1	0	0	0	7	48	60	11	0	0	1	0	1	0	0	0	0	0
1	150	205	0	0	2	4	7	1	0	0	1552	0	62	1	5	3	1552	470	4511	0	48	11	164	1	123	2053	506	8	2	31	6	0	3	1091	0	91	8	0	0	0	0	0	0	0	0	17	0	13	0	0	0	2	2	11	0	1	3	5	0	76	44	64	0	0	0	0	0	0	2	144	511	672	153	13	3	4	4	9	6	2	1	0	1
51	0	0	0	809	0	294	357	94	23	1843	0	2225	0	28	6	1	0	0	0	4299	3	0	3	82	0	0	0	457	17	17	0	0	1	8	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	8	2	9	1	17	1	0	0	0	0	0	0	0	0
119	41	264	0	4	1	26	470	51	69	16	16	3	2	46	26	759	356	1	48	3	8911	380	4250	265	4	45	311	1335	298	3117	0	0	156	1821	1	15	5	0	1	0	0	6	1	17	1	0	0	0	1	0	13	1	0	0	1	6	67	13	17	0	2	19	19	2	11	0	0	1	9	708	320	704	280	81	13	2	8	7	9	5	2	2	0
58	377	186	0	7	1	12	212	33	504	9	4	2	0	18	10	1159	71	0	11	0	380	3965	909	545	0	22	1121	409	48	348	0	0	8	290	6	35	36	0	0	1	1	22	1	86	3	0	3	0	7	0	78	4	0	2	1	37	397	103	45	0	5	97	60	18	48	0	2	10	42	290	179	215	96	38	1	1	35	15	21	11	6	3	1
108	176	1575	0	11	2	24	363	46	96	18	33	3	2	44	35	1762	1800	2	164	3	4250	909	12912	338	4	136	1814	844	248	1532	0	0	128	2198	2	77	39	0	0	0	0	7	1	18	1	0	0	0	1	0	34	8	0	3	0	12	194	64	15	3	11	82	13	3	15	0	0	1	21	1140	810	1274	492	122	15	1	25	27	21	13	2	3	0
184	1	8	0	589	2	95	1534	113	1421	259	2	86	0	66	23	897	5	0	1	82	265	545	338	6446	0	1	28	3060	79	347	0	0	9	123	9	0	0	0	10	0	7	36	7	208	9	0	12	0	8	0	24	0	0	0	10	16	78	16	142	0	0	3	72	13	26	0	0	8	15	153	39	70	32	105	2	0	18	2	2	2	21	0	0
0	46	7	0	0	0	1	1	0	0	0	720	0	550	0	0	0	32	43	123	0	4	0	4	0	2092	459	621	0	0	3	5	0	1	99	0	66	3	0	0	0	0	0	0	0	0	68	0	69	0	0	1	1	11	19	0	0	0	1	0	265	52	65	0	0	0	5	0	0	7	15	353	142	13	0	0	121	1	30	11	2	0	0	5
0	462	554	0	0	0	4	5	2	0	0	2263	0	307	1	2	4	839	435	2053	0	45	22	136	1	459	9646	2866	5	1	25	209	0	1	775	0	228	19	0	0	0	0	0	0	0	0	37	0	33	0	0	1	11	10	34	0	3	9	10	0	187	101	167	1	0	0	3	0	0	8	150	766	651	143	9	1	15	6	25	11	4	0	0	1
13	1151	2205	0	0	0	2	48	1	23	3	605	0	180	8	14	704	616	66	506	0	311	1121	1814	28	621	2866	11397	70	8	209	34	0	4	728	0	280	74	0	0	0	0	3	1	2	0	19	0	16	0	0	21	20	4	21	0	3	142	63	2	101	79	229	4	1	3	1	0	1	27	318	700	538	175	33	5	9	18	31	24	15	1	1	2
411	3	38	0	1849	4	253	3855	272	476	2035	3	133	0	163	15	683	21	0	8	457	1335	409	844	3060	0	5	70	11016	144	1226	0	0	23	311	5	0	5	0	17	0	4	31	3	128	6	0	10	0	3	0	22	1	0	1	8	6	72	18	88	0	1	5	59	7	17	0	0	4	7	325	93	167	70	98	2	0	10	2	3	0	13	0	0
1603	2	13	0	16	55	448	524	714	32	73	7	22	0	1597	16	30	20	0	2	17	298	48	248	79	0	1	8	144	5741	944	0	6	372	537	0	2	1	0	0	0	0	4	0	10	0	0	0	0	1	0	3	0	0	0	0	1	9	2	7	0	2	0	2	1	1	0	0	0	0	272	52	249	80	195	33	0	0	0	0	0	1	0	0
730	23	155	0	26	1	85	2447	203	136	91	14	14	1	217	26	304	170	0	31	17	3117	348	1532	347	3	25	209	1226	944	9418	0	0	151	1773	2	3	6	0	1	0	0	8	1	42	1	0	1	0	0	0	9	0	0	0	1	9	58	17	30	1	0	6	26	1	13	0	0	2	9	825	277	638	281	130	15	1	11	2	5	4	2	1	0
