0.0202785099758	1.67625624929e-05	5.4478328102e-05	0	0.00015505370306	0	0.00193607596793	0.00577051213819	0.00582079982567	0.000381348296714	0.00152539318686	2.09532031162e-05	0.000595070968499	8.38128124646e-06	0.00797478910601	4.60970468556e-05	0.000268200999887	5.02876874788e-05	0	1.67625624929e-05	0.000473542390425	0.000808793640284	0.000180197546799	0.000486114312295	0.00107280399955	4.19064062323e-06	3.35251249859e-05	5.86689687252e-05	0.00194026660856	0.0082262275434	0.00575794021632	0	1.67625624929e-05	0.00110632912453	0.00168882817116	4.19064062323e-06	1.67625624929e-05	4.19064062323e-06	0	0	0	0	4.60970468556e-05	0	0.000167625624929	4.19064062323e-06	0	0	0	0	0	1.67625624929e-05	8.38128124646e-06	0	0	0	8.38128124646e-06	8.38128124646e-05	1.25719218697e-05	7.96221718414e-05	0	0	4.19064062323e-06	2.51438437394e-05	0	0	0	0	0	4.19064062323e-06	0.000871653249632	0.000121528578074	0.000888415812125	0.000238866515524	0.000251438437394	5.4478328102e-05	8.38128124646e-06	1.25719218697e-05	4.19064062323e-06	4.19064062323e-06	4.19064062323e-06	0	0	0
1.67625624929e-05	0.0170642886178	0.00228389913966	0	0	4.19064062323e-06	1.25719218697e-05	1.25719218697e-05	1.67625624929e-05	2.93344843626e-05	0	0.000184388187422	0	9.63847343343e-05	8.38128124646e-06	0	0.000150863062436	0.000926131577734	2.51438437394e-05	0.000574117765383	0	0.000276582281133	0.00195702917105	0.00116918873388	5.86689687252e-05	0.000653739937224	0.00491562145105	0.00820527434029	5.86689687252e-05	3.77157656091e-05	0.000163434984306	4.19064062323e-06	4.19064062323e-06	8.38128124646e-06	0.00102251631207	0	0.00462227660742	0.000469351749802	0	0	0	0	8.38128124646e-06	0	0	0	0.000108956656204	0	5.02876874788e-05	0	0	3.77157656091e-05	0.000431635984193	2.51438437394e-05	0.000289154203003	0	4.60970468556e-05	0.000251438437394	0.000146672421813	0	0.000775268515298	0.000775268515298	0.00214979863972	0	4.19064062323e-06	1.25719218697e-05	4.19064062323e-06	0	4.19064062323e-06	0.000213722671785	0.000452589187309	0.00123623898385	0.000745934030935	0.00028496356238	1.25719218697e-05	4.19064062323e-06	1.25719218697e-05	0.00012990985932	0.000796221718414	0.000230485234278	0.000104766015581	1.67625624929e-05	8.38128124646e-06	4.19064062323e-06
5.4478328102e-05	0.00228389913966	0.0290243769565	0	0	4.19064062323e-06	8.38128124646e-06	5.4478328102e-05	1.67625624929e-05	3.77157656091e-05	0	0.000125719218697	0	5.02876874788e-05	4.19064062323e-05	0	0.000494495593541	0.00478990223235	2.09532031162e-05	0.000783649796544	8.38128124646e-06	0.00217494248346	0.0012990985932	0.0105604143705	0.000113147296827	8.38128124646e-05	0.00725818955944	0.00893444580873	0.000163434984306	0.000192769468669	0.00109794784329	4.19064062323e-06	0	6.28596093485e-05	0.00368357310782	0	0.00112309168703	0.000150863062436	0	0	0	0	4.19064062323e-06	0	4.19064062323e-06	0	2.09532031162e-05	0	8.38128124646e-06	0	0	2.93344843626e-05	0.000108956656204	0	6.28596093485e-05	0	1.67625624929e-05	0.000222103953031	5.4478328102e-05	4.19064062323e-06	7.96221718414e-05	0.000125719218697	0.000511258156034	8.38128124646e-06	0	0	0	0	0	4.19064062323e-05	0.00194445724918	0.00298792676436	0.00264848487388	0.00104346951518	8.38128124646e-05	3.77157656091e-05	8.38128124646e-06	8.38128124646e-05	0.000188578828045	7.12408905949e-05	4.19064062323e-05	1.25719218697e-05	0	4.19064062323e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00015505370306	0	0	0	0.012412677526	4.19064062323e-06	0.00027239164051	0.00133681435881	0.000230485234278	0.000138291140567	0.00135776756193	0	0.00232161490527	0	0.000104766015581	8.38128124646e-06	1.25719218697e-05	4.19064062323e-06	0	0	0.0042576908732	1.25719218697e-05	1.25719218697e-05	1.67625624929e-05	0.00537240127898	0	4.19064062323e-06	0	0.00381767360776	7.12408905949e-05	0.000108956656204	0	0	4.19064062323e-06	3.77157656091e-05	0	0	0	0	0.00106861335892	0	2.51438437394e-05	2.09532031162e-05	4.19064062323e-06	3.77157656091e-05	0.000100575374958	0	0.000104766015581	0	0	4.19064062323e-06	0	0	0	0	0.000297535484249	0	4.19064062323e-06	0	0.000343632531105	0	0	0	0.000293344843626	0	0	0	0	0	0	3.35251249859e-05	0	1.67625624929e-05	4.19064062323e-06	2.51438437394e-05	0	0	0	0	0	0	0	0	0
0	4.19064062323e-06	4.19064062323e-06	0	4.19064062323e-06	0.00298792676436	0.000951275421474	4.19064062323e-06	0.000691455702833	4.19064062323e-06	8.38128124646e-06	5.02876874788e-05	4.19064062323e-06	0	0.000343632531105	0.000289154203003	0	4.19064062323e-06	0	0	8.38128124646e-06	0	0	1.67625624929e-05	0	0	4.19064062323e-06	0	8.38128124646e-06	0.000406492140454	4.19064062323e-06	0	0.00152958382748	0	0.000289154203003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19064062323e-06	0	0	0	0	0	0	0	4.19064062323e-06	5.02876874788e-05	2.09532031162e-05	7.54315312182e-05	1.25719218697e-05	0.00053221135915	0.000750124671559	0	0	4.19064062323e-06	8.38128124646e-06	4.19064062323e-06	0	0	0
0.00193607596793	1.25719218697e-05	8.38128124646e-06	0	0.00027239164051	0.000951275421474	0.038884954343	0.00246409668646	0.0170810511803	0.000104766015581	0.00948341973037	5.86689687252e-05	0.00668826243468	4.19064062323e-06	0.0053933544821	0.000917750296488	5.86689687252e-05	1.67625624929e-05	8.38128124646e-06	4.19064062323e-06	0.00185645379609	0.000125719218697	3.35251249859e-05	7.12408905949e-05	0.000565736484136	4.19064062323e-06	2.51438437394e-05	8.38128124646e-06	0.000921940937111	0.00428702535757	0.00068726506221	0	0.00189836020232	0.000209532031162	0.00199893557728	0	4.19064062323e-06	0	0	0	0	0	4.19064062323e-06	0	2.09532031162e-05	0	0	0	0	0	0	0	0	0	0	0	0	8.38128124646e-06	4.19064062323e-06	8.38128124646e-06	0	0	0	4.19064062323e-06	0	0	0	0	0	0	0.000398110859207	3.77157656091e-05	0.00108537592142	0.000176006906176	0.000716599546573	0.000775268515298	8.38128124646e-06	0	0	0	0	0	0	0
0.00577051213819	1.25719218697e-05	5.4478328102e-05	0	0.00133681435881	4.19064062323e-06	0.00246409668646	0.0366974399376	0.00323098392051	0.00107280399955	0.00831004035587	1.67625624929e-05	0.00191512276482	4.19064062323e-06	0.00306335829558	2.93344843626e-05	0.000465161109179	5.4478328102e-05	0	0	0.00217075184283	0.00134938628068	0.00028496356238	0.000528020718527	0.00484018991983	4.19064062323e-06	2.51438437394e-05	5.4478328102e-05	0.0140051209628	0.00249762181145	0.00917750296488	0	1.25719218697e-05	0.000528020718527	0.001190141937	4.19064062323e-06	8.38128124646e-06	8.38128124646e-06	0	8.38128124646e-06	0	8.38128124646e-06	9.21940937111e-05	4.19064062323e-06	0.000364585734221	4.19064062323e-06	0	2.09532031162e-05	0	1.25719218697e-05	4.19064062323e-06	2.09532031162e-05	0	0	0	0	2.09532031162e-05	0.000125719218697	3.35251249859e-05	0.000243057156147	0	0	8.38128124646e-06	0.00014248178119	0	8.38128124646e-06	0	0	4.19064062323e-06	8.38128124646e-06	0.000670502499717	0.000125719218697	0.000574117765383	0.000146672421813	0.000238866515524	1.67625624929e-05	4.19064062323e-06	2.09532031162e-05	4.19064062323e-06	8.38128124646e-06	0	8.38128124646e-06	0	0
0.00582079982567	1.67625624929e-05	1.67625624929e-05	0	0.000230485234278	0.000691455702833	0.0170810511803	0.00323098392051	0.0388262853742	0.000146672421813	0.00528858846652	6.70502499717e-05	0.00168044688992	8.38128124646e-06	0.0153461259623	0.000377157656091	0.000100575374958	1.67625624929e-05	0	8.38128124646e-06	0.00094708478085	0.000234675874901	3.77157656091e-05	0.000108956656204	0.000691455702833	8.38128124646e-06	2.09532031162e-05	8.38128124646e-06	0.0011189010464	0.00579146534131	0.00172235329615	0	0.00210789223349	0.000264010359264	0.00194445724918	0	0	0	0	0	0	0	1.25719218697e-05	0	6.28596093485e-05	0	0	0	0	0	0	4.19064062323e-06	0	0	0	0	4.19064062323e-06	2.51438437394e-05	4.19064062323e-06	3.35251249859e-05	0	0	0	1.67625624929e-05	0	0	0	0	0	0	0.00054478328102	5.02876874788e-05	0.000938703499604	0.000167625624929	0.000502876874788	0.000691455702833	1.25719218697e-05	0	4.19064062323e-06	4.19064062323e-06	4.19064062323e-06	0	0	0
0.000381348296714	2.93344843626e-05	3.77157656091e-05	0	0.000138291140567	4.19064062323e-06	0.000104766015581	0.00107280399955	0.000146672421813	0.0133513810256	0.000138291140567	0	0.00081717492153	0	0.000150863062436	0.000192769468669	0.00069983698408	2.93344843626e-05	0	0	0.000146672421813	0.000595070968499	0.00210789223349	0.000448398546686	0.00541849832584	0	1.25719218697e-05	0.000121528578074	0.00204084198351	0.000574117765383	0.00170978137428	0	0	0.000167625624929	0.000456779827932	6.28596093485e-05	1.25719218697e-05	1.25719218697e-05	0	2.93344843626e-05	0	1.25719218697e-05	0.00025981971864	8.38128124646e-06	0.00144158037439	5.02876874788e-05	4.19064062323e-06	2.51438437394e-05	0	2.09532031162e-05	4.19064062323e-06	0.000201150749915	0	0	0	4.19064062323e-06	9.63847343343e-05	0.000884225171502	0.000134100499943	0.00107280399955	0	0	3.35251249859e-05	0.000381348296714	2.51438437394e-05	5.4478328102e-05	0	0	2.93344843626e-05	7.54315312182e-05	0.000339441890482	7.12408905949e-05	0.000188578828045	3.77157656091e-05	0.000896797093372	4.19064062323e-06	0	5.86689687252e-05	2.09532031162e-05	3.35251249859e-05	1.25719218697e-05	2.09532031162e-05	8.38128124646e-06	0
0.00152539318686	0	0	0	0.00135776756193	8.38128124646e-06	0.00948341973037	0.00831004035587	0.00528858846652	0.000138291140567	0.0307886366589	0	0.00624405452862	0	0.00177264098363	6.28596093485e-05	2.93344843626e-05	4.19064062323e-06	0	0	0.00555259882578	9.21940937111e-05	1.25719218697e-05	2.09532031162e-05	0.00132424243694	0	0	0	0.00440017265439	0.000553164562267	0.000431635984193	0	0	0.000104766015581	0.000209532031162	0	0	0	0	0	0	0	0	0	4.60970468556e-05	0	0	0	0	0	0	0	0	0	0	0	0	8.38128124646e-06	0	3.35251249859e-05	0	0	0	4.19064062323e-06	0	0	0	0	4.19064062323e-06	4.19064062323e-06	9.63847343343e-05	0	0.000121528578074	2.09532031162e-05	7.12408905949e-05	4.19064062323e-06	0	0	0	0	0	0	0	0
