5	44	30	0	0	12	14	4	16	0	0	5702	0	1325	14	0	2	72	536	1005	0	8	1	19	1	464	2147	356	2	44	7	102	51	3	736	0	23	0	0	0	0	0	0	0	0	0	49	0	50	0	0	0	4	4	18	0	0	0	0	0	119	41	43	0	0	0	4	0	0	6	47	737	857	68	6	14	142	0	62	10	2	0	0	5
142	0	0	0	554	1	1596	457	401	195	1490	0	6455	0	147	149	4	0	0	0	2576	11	4	6	536	0	0	0	326	80	44	0	0	15	40	1	0	0	0	51	0	3	1	0	10	18	0	150	0	0	0	0	0	0	0	176	0	2	0	7	0	0	0	4	0	1	0	0	0	0	23	0	22	3	180	0	0	0	0	0	0	0	0	0
2	23	12	0	0	0	1	1	2	0	0	1325	0	4133	3	0	0	22	92	131	0	5	1	12	1	1146	1200	596	0	9	7	260	1	2	150	0	24	1	0	0	0	0	0	0	0	0	56	0	99	0	0	0	1	9	12	0	1	1	0	0	143	37	28	0	0	1	3	0	0	7	75	413	317	93	2	2	252	12	69	14	11	0	1	20
1903	2	10	0	25	82	1287	731	3662	36	423	14	147	3	7612	33	24	5	0	1	89	84	17	52	118	2	2	3	215	2962	509	0	491	287	593	0	2	1	0	0	0	0	6	0	17	0	0	0	0	0	0	1	1	0	0	0	1	7	1	9	0	0	0	4	0	2	0	0	0	0	199	20	310	65	107	121	6	1	0	0	1	0	0	0
11	0	0	0	2	69	219	7	90	46	15	0	149	0	33	858	3	0	0	0	5	3	1	2	6	0	0	0	7	27	12	0	3	6	28	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	43	2	17	5	439	7	0	3	0	2	1	0	0	0
64	36	118	0	3	0	14	111	24	167	7	2	4	0	24	3	4534	39	0	5	3	901	1066	1575	1377	0	20	875	792	116	525	0	0	43	298	4	22	4	0	1	0	1	10	1	27	2	1	0	0	0	0	14	0	0	0	0	6	110	12	22	0	0	15	14	0	2	0	0	0	8	211	87	168	76	19	0	1	9	8	9	3	0	2	0
12	221	1143	0	1	1	4	13	4	7	1	72	0	22	5	0	39	4899	13	764	2	454	80	1535	21	17	1693	491	29	33	232	1	2	11	1375	0	104	3	0	0	0	0	1	0	1	0	4	0	6	0	0	1	16	0	10	0	0	14	4	0	22	19	49	0	0	2	0	0	0	7	347	553	677	219	12	6	5	7	17	5	1	0	0	1
0	6	5	0	0	0	2	0	0	0	0	536	0	92	0	0	0	13	1266	590	0	0	0	2	0	51	766	78	0	2	0	5	1	0	35	0	8	1	0	0	0	0	0	0	0	0	8	0	7	0	0	0	2	1	2	0	0	0	0	0	17	8	5	0	0	0	1	0	0	1	6	65	59	3	1	0	2	0	6	3	1	0	0	1
4	137	187	0	0	0	1	0	2	0	0	1005	0	131	1	0	5	764	590	4460	0	22	9	103	1	132	2787	455	3	9	16	10	1	3	766	0	85	5	0	0	0	0	0	0	0	0	30	0	23	0	0	0	10	6	29	0	0	2	3	0	85	43	56	0	0	0	1	0	1	7	110	452	537	115	4	3	18	4	36	14	5	0	0	2
113	0	2	0	1016	2	443	518	226	35	1325	0	2576	0	89	5	3	2	0	0	4939	14	1	5	493	0	0	0	748	58	53	0	0	10	29	2	0	0	0	49	0	5	6	0	6	19	0	74	0	0	0	0	0	0	0	149	0	3	0	9	0	0	0	8	0	0	0	0	0	0	11	0	12	1	10	0	0	0	0	0	0	0	0	0
193	66	519	0	3	0	30	322	56	142	22	8	11	5	84	3	901	454	0	22	14	10081	403	4696	540	1	93	410	1499	516	4444	0	2	120	1779	3	49	13	0	0	0	1	12	0	32	0	1	1	0	2	0	29	4	0	2	1	11	121	21	22	1	3	32	18	1	3	0	0	2	6	706	338	742	297	38	11	4	10	10	8	3	4	2	1
43	467	310	0	3	0	8	68	9	503	3	1	4	1	17	1	1066	80	0	9	1	403	4542	863	615	3	71	1212	290	109	430	0	0	38	367	6	261	67	0	1	0	1	23	1	49	4	1	1	1	3	0	62	19	0	0	0	34	506	81	47	1	5	149	31	2	11	0	0	4	37	268	186	233	98	20	3	3	30	40	22	14	4	0	0
116	279	2520	0	4	4	17	126	26	107	5	19	6	12	52	2	1575	1535	2	103	5	4696	863	13635	293	3	405	2225	466	254	1861	0	4	82	2305	0	195	29	0	0	0	0	7	1	18	0	1	1	3	0	0	30	14	0	7	0	14	189	39	8	7	9	113	11	0	7	0	0	0	13	1206	847	1284	544	60	18	13	38	34	24	13	7	5	1
256	14	27	0	1282	0	135	1155	165	1293	316	1	536	1	118	6	1377	21	0	1	493	540	615	293	8338	0	13	75	3389	305	1051	0	1	84	268	9	1	4	0	1	0	3	43	1	147	6	1	13	0	3	1	21	0	0	0	0	14	106	21	147	0	0	2	57	3	11	0	0	3	8	157	31	114	33	55	2	1	4	5	4	2	0	2	0
1	156	20	0	0	0	1	1	2	0	0	464	0	1146	2	0	0	17	51	132	0	1	3	3	0	2821	781	895	0	3	1	23	0	0	71	0	50	1	0	0	0	0	0	0	0	0	111	0	115	0	0	0	6	10	33	0	0	1	0	0	367	74	87	0	0	0	8	0	0	16	8	270	112	11	0	0	92	1	148	22	2	0	0	19
8	1173	1732	0	1	1	6	6	5	3	0	2147	0	1200	2	0	20	1693	766	2787	0	93	71	405	13	781	15584	4354	10	24	66	294	1	11	1124	0	542	23	0	0	0	0	0	0	0	0	102	0	92	0	0	2	55	19	93	0	1	19	7	0	404	209	319	0	0	0	5	0	0	41	313	1247	987	265	13	10	33	13	181	53	13	3	2	4
14	1958	2132	0	0	0	2	13	2	29	0	356	0	596	3	0	875	491	78	455	0	410	1212	2225	75	895	4354	14588	81	27	185	93	0	13	698	0	560	73	0	0	0	0	1	0	3	0	25	0	31	0	0	12	54	5	54	0	9	109	25	0	184	113	339	3	1	2	2	0	0	32	410	704	584	234	14	10	4	30	106	47	17	4	3	2
463	14	39	0	911	2	220	3342	267	487	1050	2	326	0	215	7	792	29	0	3	748	1499	290	466	3389	0	10	81	10086	486	2533	0	2	142	422	8	4	2	0	3	0	1	27	2	125	8	1	4	0	5	2	29	0	0	0	1	13	94	22	91	0	0	3	44	3	7	0	0	2	3	225	40	170	56	46	3	1	6	1	2	2	4	0	0
1963	9	46	0	17	97	1023	596	1382	137	132	44	80	9	2962	27	116	33	2	9	58	516	109	254	305	3	24	27	486	9127	2785	0	522	1103	2029	4	4	2	0	0	0	1	14	0	39	1	1	1	0	1	0	5	4	0	0	0	2	38	6	23	0	0	1	11	2	3	0	0	2	4	630	78	931	209	214	209	11	6	3	4	2	0	1	0
1374	39	262	0	26	1	164	2190	411	408	103	7	44	7	509	12	525	232	0	16	53	4444	430	1861	1051	1	66	185	2533	2785	12346	0	3	568	2275	4	19	7	0	0	0	2	26	0	108	3	1	1	0	3	0	33	4	0	0	1	13	165	29	63	0	2	16	36	3	4	0	0	4	8	952	245	819	275	100	25	4	10	12	5	5	4	1	0
0	1	1	0	0	0	0	0	0	0	0	102	0	260	0	0	0	1	5	10	0	0	0	0	0	23	294	93	0	0	0	401	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	16	5	0	0	0	2	0	2	0	0	0	0	0
4	1	0	0	0	365	453	3	503	0	0	51	0	1	491	3	0	2	1	1	0	2	0	4	1	0	1	0	2	522	3	0	1320	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	43	7	46	221	0	0	0	0	0	0	0	0
264	2	15	0	1	0	50	126	63	40	25	3	15	2	287	6	43	11	0	3	10	120	38	82	84	0	11	13	142	1103	568	0	0	1527	790	0	1	1	0	0	0	0	0	0	16	0	0	0	0	0	0	3	0	0	0	0	2	12	3	4	0	0	1	2	0	2	0	0	0	0	301	34	297	83	41	16	1	2	1	0	0	0	0	0
403	244	879	0	9	69	477	284	464	109	50	736	40	150	593	28	298	1375	35	766	29	1779	367	2305	268	71	1124	698	422	2029	2275	4	206	790	11478	0	132	16	0	0	0	1	6	1	28	0	14	0	14	2	1	17	11	3	11	0	11	99	26	15	36	23	70	11	3	3	2	0	2	21	2370	1277	5305	1427	318	254	68	46	56	30	17	3	3	2
1	0	0	0	0	0	0	1	0	15	0	0	1	0	0	1	4	0	0	0	2	3	6	0	9	0	0	0	8	4	4	0	0	0	0	4395	2	18	0	20	4	263	1334	574	37	288	11	85	1	1935	93	62	5	0	1	30	86	83	88	204	1	1	19	232	1687	509	0	3	275	543	3	1	1	1	0	0	0	209	53	237	75	278	42	0
4	1103	268	0	0	0	1	2	0	3	0	23	0	24	2	0	22	104	8	85	0	49	261	195	1	50	542	560	4	4	19	0	0	1	132	2	5896	508	0	0	1	2	9	2	2	0	91	0	63	1	0	81	429	12	281	0	74	748	242	7	751	725	2906	12	6	25	2	0	3	252	76	226	109	46	1	2	2	187	664	295	125	14	15	4
1	112	36	0	0	0	0	2	0	3	0	0	0	1	1	0	4	3	1	5	0	13	67	29	4	1	23	73	2	2	7	0	0	1	16	18	508	8044	0	1	0	3	106	5	9	7	36	2	5	9	1	197	856	0	94	1	655	357	2587	30	20	709	3048	84	17	190	0	0	12	548	19	28	17	11	2	0	2	544	823	639	322	61	34	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	255	0	0	2	0	7	0	0	51	0	0	0	1	0	0	0	49	0	1	0	1	0	0	0	3	0	0	0	0	0	0	20	0	1	0	4208	0	207	184	11	32	1777	1	581	0	13	8	5	0	0	0	1748	2	8	7	1414	0	0	1	1593	12	2	0	0	5	7	0	0	0	0	0	0	0	6	0	4	1	10	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	821	510	1	192	1	2	5	1	1	97	180	0	0	0	0	0	0	0	0	0	1	0	0	0	85	0	0	149	0	43	0	0	0	0	0	0	0	3	1	17	3	214	198	0
0	0	0	0	6	0	0	2	0	3	0	0	3	0	0	0	1	0	0	0	5	1	1	0	3	0	0	0	1	1	2	0	0	0	1	263	2	3	0	207	510	7561	647	1488	22	2760	30	1830	1	827	725	15	2	0	1	497	6	17	12	345	2	1	5	387	549	15	0	308	27	250	0	0	1	0	0	0	0	52	14	150	29	360	393	0
11	2	1	0	5	0	1	22	3	62	0	0	1	0	6	1	10	1	0	0	6	12	23	7	43	0	0	1	27	14	26	0	0	0	6	1334	9	106	0	184	1	647	10810	488	301	2171	7	324	1	1054	68	344	25	0	0	195	430	350	534	1514	3	1	99	4008	373	1395	0	0	130	442	4	2	3	2	1	0	0	273	93	209	77	208	31	1
0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	2	0	0	0	0	0	1	574	2	5	0	11	192	1488	488	5399	17	797	26	108	0	2292	313	19	2	1	0	23	21	15	20	113	0	0	6	113	874	38	0	311	22	260	2	0	2	0	0	0	0	56	10	158	28	269	192	1
40	0	1	0	9	0	5	87	15	344	11	0	10	0	17	1	27	1	0	0	6	32	49	18	147	0	0	3	125	39	108	0	0	16	28	37	2	9	0	32	1	22	301	17	2782	53	0	307	0	30	78	186	2	0	0	20	73	571	80	1799	0	0	8	519	17	48	0	0	14	40	12	3	9	5	14	0	0	78	18	17	10	51	2	0
1	0	0	0	24	0	0	1	0	12	0	0	18	0	0	0	2	0	0	0	19	0	4	0	6	0	0	0	8	1	3	0	0	0	0	288	0	7	0	1777	2	2760	2171	797	53	10088	3	1811	0	739	111	20	6	0	0	1968	22	29	36	1025	0	0	6	1982	174	42	0	1	27	115	0	0	0	0	0	0	0	65	11	58	24	153	10	0
0	26	5	0	0	0	0	0	0	1	0	49	0	56	0	0	1	4	8	30	0	1	1	1	1	111	102	25	1	1	1	1	0	0	14	11	91	36	0	1	5	30	7	26	0	3	8378	1	2259	29	17	2	100	875	949	1	17	9	34	4	803	1588	676	4	71	10	382	8	1	1209	9	42	13	6	0	1	0	158	1073	1773	359	42	143	310
0	0	0	0	25	0	0	5	0	6	0	0	150	0	0	0	0	0	0	0	74	1	1	1	13	0	0	0	4	1	1	0	0	0	0	85	0	2	0	581	1	1830	324	108	307	1811	1	5197	0	106	182	10	1	0	1	1796	5	16	8	611	0	0	2	394	51	12	0	1	8	48	0	0	0	0	0	0	0	21	4	31	12	78	7	0
0	12	2	0	0	0	0	0	0	0	0	50	0	99	0	0	0	6	7	23	0	0	1	3	0	115	92	31	0	0	0	0	0	0	14	1	63	5	0	0	1	1	1	0	0	0	2259	0	4532	0	1	0	17	140	141	0	0	3	1	1	1311	1050	1146	1	3	0	497	0	0	164	1	31	11	1	0	0	2	12	427	363	36	4	4	217
0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	2	3	0	3	0	0	0	5	1	3	0	0	0	2	1935	1	9	0	13	97	827	1054	2292	30	739	29	106	0	7698	267	22	5	0	1	26	32	27	30	154	0	2	7	165	3197	69	0	180	76	601	2	0	2	1	0	0	0	137	24	335	73	486	211	1
0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	93	0	1	0	8	180	725	68	313	78	111	17	182	1	267	1825	3	0	0	0	5	2	5	3	40	0	1	1	19	193	4	0	19	3	90	0	0	1	1	0	0	0	30	3	87	24	621	92	0
4	9	7	0	0	0	0	5	1	48	0	0	0	0	1	0	14	1	0	0	0	29	62	30	21	0	2	12	29	5	33	0	0	3	17	62	81	197	0	5	0	15	344	19	186	20	2	10	0	22	3	4732	26	0	2	2	656	1403	1449	865	3	9	1427	922	21	158	0	0	23	163	11	4	6	4	1	0	0	202	170	155	64	29	14	1
2	103	26	0	0	0	0	0	0	0	0	4	0	1	1	0	0	16	2	10	0	4	19	14	0	6	55	54	0	4	4	1	0	0	11	5	429	856	0	0	0	2	25	2	2	6	100	1	17	5	0	26	5670	12	1521	0	409	56	1193	12	89	748	1052	14	6	61	0	0	5	881	12	26	11	6	0	0	0	297	779	665	259	28	19	2
0	6	0	0	0	0	0	0	0	0	0	4	0	9	0	0	0	0	1	6	0	0	0	0	0	10	19	5	0	0	0	0	0	0	3	0	12	0	0	0	0	0	0	1	0	0	875	0	140	0	0	0	12	1523	606	0	0	1	1	0	83	493	116	0	1	0	16	0	0	44	0	5	3	1	0	0	0	7	70	63	13	0	0	4
0	69	15	0	0	0	0	0	0	0	0	18	0	12	0	0	0	10	2	29	0	2	0	7	0	33	93	54	0	0	0	1	0	0	11	1	281	94	0	0	0	1	0	0	0	0	949	1	141	1	0	2	1521	606	5437	0	11	5	55	0	294	1603	674	1	1	2	7	1	0	712	2	20	11	3	0	0	0	68	532	442	105	8	5	9
0	0	0	0	71	0	0	0	0	1	0	0	176	0	0	0	0	0	0	0	149	1	0	0	0	0	0	0	1	0	1	0	0	0	0	30	0	1	0	1748	0	497	195	23	20	1968	1	1796	0	26	5	2	0	0	0	4219	2	8	5	1061	0	0	0	577	17	3	0	0	4	11	0	0	0	0	0	0	0	8	0	9	3	9	1	0
2	11	4	0	0	0	0	5	1	23	0	0	0	1	1	0	6	0	0	0	0	11	34	14	14	0	1	9	13	2	13	0	0	2	11	86	74	655	0	2	0	6	430	21	73	22	17	5	0	32	2	656	409	0	11	2	8461	431	4764	233	6	28	520	700	41	1751	0	1	20	857	7	4	10	6	1	1	0	399	336	434	220	48	29	4
20	60	53	0	1	0	2	30	6	211	2	0	2	1	7	0	110	14	0	2	3	121	506	189	106	1	19	109	94	38	165	0	0	12	99	83	748	357	0	8	0	17	350	15	571	29	9	16	3	27	5	1403	56	1	5	8	431	5768	901	782	9	28	1455	511	21	161	1	0	26	234	66	41	44	12	4	3	0	311	303	191	97	46	14	0
3	35	13	0	0	0	1	8	1	32	0	0	0	0	1	0	12	4	0	3	0	21	81	39	21	0	7	25	22	6	29	0	0	3	26	88	242	2587	0	7	0	12	534	20	80	36	34	8	1	30	3	1449	1193	1	55	5	4764	901	12169	215	12	114	2044	618	45	808	0	1	33	999	24	19	19	12	2	1	0	776	743	752	404	84	59	8
19	0	1	0	82	0	2	58	8	256	8	0	7	0	9	0	22	0	0	0	9	22	47	8	147	0	0	0	91	23	63	0	0	4	15	204	7	30	0	1414	0	345	1514	113	1799	1025	4	611	1	154	40	865	12	0	0	1061	233	782	215	9363	1	3	53	4286	92	132	0	0	55	141	12	2	5	3	8	0	0	134	38	90	41	100	12	0
0	185	19	0	0	0	0	0	0	0	0	119	0	143	0	0	0	22	17	85	0	1	1	7	0	367	404	184	0	0	0	2	0	0	36	1	751	20	0	0	1	2	3	0	0	0	803	0	1311	0	0	3	89	83	294	0	6	9	12	1	3853	965	1711	2	1	1	53	0	0	138	12	107	60	11	0	0	6	26	490	235	35	1	2	125
0	185	30	0	0	1	0	0	0	0	0	41	0	37	0	0	0	19	8	43	0	3	5	9	0	74	209	113	0	0	2	1	0	0	23	1	725	709	0	0	0	1	1	0	0	0	1588	0	1050	2	1	9	748	493	1603	0	28	28	114	3	965	10836	4037	3	2	6	350	0	0	457	11	36	18	7	0	0	3	128	852	601	139	12	9	23
1	513	122	0	0	0	0	2	0	8	0	43	0	28	0	0	15	49	5	56	0	32	149	113	2	87	319	339	3	1	16	1	0	1	70	19	2906	3048	0	1	0	5	99	6	8	6	676	2	1146	7	1	1427	1052	116	674	0	520	1455	2044	53	1711	4037	19302	110	12	113	228	1	4	877	44	132	61	22	1	0	2	669	1765	1036	412	71	40	12
6	0	2	0	70	0	1	34	4	91	1	0	4	0	4	0	14	0	0	0	8	18	31	11	57	0	0	3	44	11	36	0	0	2	11	232	12	84	0	1593	0	387	4008	113	519	1982	4	394	1	165	19	922	14	0	1	577	700	511	618	4286	2	3	110	11256	99	374	0	1	66	212	6	3	4	2	3	0	0	180	77	129	63	92	9	0
0	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	2	0	3	0	0	1	3	2	3	0	0	0	3	1687	6	17	0	12	85	549	373	874	17	174	71	51	3	3197	193	21	6	1	1	17	41	21	45	92	1	2	12	99	7053	384	0	264	942	1018	2	1	5	1	0	0	0	186	42	475	116	441	275	3
0	3	0	0	0	0	0	2	0	13	0	0	1	1	2	0	2	2	0	0	0	3	11	7	11	0	0	2	7	3	4	0	0	2	3	509	25	190	0	2	0	15	1395	38	48	42	10	12	0	69	4	158	61	0	2	3	1751	161	808	132	1	6	113	374	384	5324	0	0	218	415	7	3	5	3	1	0	1	216	117	169	87	43	18	1
0	1	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	1	1	0	0	0	0	0	8	5	2	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	382	0	497	0	0	0	0	16	7	0	0	1	0	0	53	350	228	0	0	0	753	0	0	9	0	6	0	0	0	0	0	1	22	18	2	0	0	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	149	308	0	311	0	1	8	1	0	180	19	0	0	0	1	0	1	0	1	0	0	0	1	1	264	0	0	766	1	84	0	0	0	0	0	0	0	6	1	27	5	24	166	0
0	1	0	0	0	0	0	1	0	7	1	0	0	0	0	0	0	0	0	1	0	2	4	0	3	0	0	0	2	2	4	0	0	0	2	275	3	12	0	5	0	27	130	22	14	27	1	8	0	76	3	23	5	0	0	4	20	26	33	55	0	0	4	66	942	218	0	1	1332	391	0	0	1	0	0	0	0	106	23	74	34	55	12	1
1	51	10	0	0	1	0	2	0	18	1	6	0	7	0	1	8	7	1	7	0	6	37	13	8	16	41	32	3	4	8	0	0	0	21	543	252	548	0	7	43	250	442	260	40	115	1209	48	164	601	90	163	881	44	712	11	857	234	999	141	138	457	877	212	1018	415	9	84	391	8959	33	33	25	14	1	0	1	1308	1267	4029	1094	439	348	36
208	108	464	0	8	12	95	160	130	81	23	47	23	75	199	43	211	347	6	110	11	706	268	1206	157	8	313	410	225	630	952	0	7	301	2370	3	76	19	0	0	0	0	4	2	12	0	9	0	1	2	0	11	12	0	2	0	7	66	24	12	12	11	44	6	2	7	0	0	0	33	7830	1827	2775	1677	600	91	85	189	65	72	57	9	9	4
29	295	713	0	0	5	9	30	12	17	0	737	0	413	20	2	87	553	65	452	0	338	186	847	31	270	1247	704	40	78	245	16	3	34	1277	1	226	28	0	0	0	0	2	0	3	0	42	0	31	0	0	4	26	5	20	0	4	41	19	2	107	36	132	3	1	3	6	0	0	33	1827	6561	1781	801	46	24	177	41	86	36	11	2	5	4
212	178	632	0	4	18	259	137	224	45	29	857	22	317	310	17	168	677	59	537	12	742	233	1284	114	112	987	584	170	931	819	5	43	297	5305	1	109	17	0	0	0	1	3	2	9	0	13	0	11	2	1	6	11	3	11	0	10	44	19	5	60	18	61	4	5	5	0	0	1	25	2775	1781	8706	2773	414	220	257	77	51	42	33	8	5	4
57	68	249	0	1	3	42	35	40	9	5	68	3	93	65	5	76	219	3	115	1	297	98	544	33	11	265	234	56	209	275	0	7	83	1427	1	46	11	0	0	0	0	2	0	5	0	6	0	1	1	1	4	6	1	3	0	6	12	12	3	11	7	22	2	1	3	0	0	0	14	1677	801	2773	3358	190	118	147	56	27	31	26	4	4	3
60	3	20	0	6	127	171	57	120	214	17	6	180	2	107	439	19	12	1	4	10	38	20	60	55	0	13	14	46	214	100	0	46	41	318	0	1	2	0	0	0	0	1	0	14	0	0	0	0	0	0	1	0	0	0	0	1	4	2	8	0	0	1	3	0	1	0	0	0	1	600	46	414	190	1948	118	5	7	2	5	3	0	1	0
13	1	9	0	0	179	185	4	165	1	1	14	0	2	121	7	0	6	0	3	0	11	3	18	2	0	10	10	3	209	25	0	221	16	254	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	91	24	220	118	118	767	2	2	0	3	3	0	0	0
2	3	2	0	0	0	2	1	3	0	0	142	0	252	6	0	1	5	2	18	0	4	3	13	1	92	33	4	1	11	4	2	0	1	68	0	2	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	3	2	0	0	1	0	0	0	1	85	177	257	147	5	2	544	9	5	1	3	0	0	2
3	31	20	0	0	0	0	5	0	14	0	0	0	12	1	3	9	7	0	4	0	10	30	38	4	1	13	30	6	6	10	0	0	2	46	209	187	544	0	6	3	52	273	56	78	65	158	21	12	137	30	202	297	7	68	8	399	311	776	134	26	128	669	180	186	216	1	6	106	1308	189	41	77	56	7	2	9	7094	2462	1974	1476	876	240	52
1	190	45	0	0	1	0	1	1	5	0	62	0	69	0	0	8	17	6	36	0	10	40	34	5	148	181	106	1	3	12	2	0	1	56	53	664	823	0	0	1	14	93	10	18	11	1073	4	427	24	3	170	779	70	532	0	336	303	743	38	490	852	1765	77	42	117	22	1	23	1267	65	86	51	27	2	0	5	2462	8730	2508	1306	157	115	157
1	55	17	0	0	2	0	2	1	8	0	10	0	14	0	2	9	5	3	14	0	8	22	24	4	22	53	47	2	4	5	0	0	0	30	237	295	639	0	4	17	150	209	158	17	58	1773	31	363	335	87	155	665	63	442	9	434	191	752	90	235	601	1036	129	475	169	18	27	74	4029	72	36	42	31	5	3	1	1974	2508	8843	2862	549	607	211
1	25	10	0	0	1	0	0	1	3	0	2	0	11	1	1	3	1	1	5	0	3	14	13	2	2	13	17	2	2	5	0	0	0	17	75	125	322	0	1	3	29	77	28	10	24	359	12	36	73	24	64	259	13	105	3	220	97	404	41	35	139	412	63	116	87	2	5	34	1094	57	11	33	26	3	3	3	1476	1306	2862	3611	292	427	82
