68	0	0	0	38	0	1212	1391	1449	0	3511	747	210	368	787	28	0	0	386	228	811	0	0	0	0	0	230	3	776	930	1	0	32	530	1237	0	0	0	0	0	0	51	0	0	0	50	2	51	1	17	0	0	2	11	11	1	0	0	0	0	0	24	1	0	28	0	0	1	0	32	74	1	684	68	0	9	0	2	3	30	0	0	0	2
40	0	3	0	15	0	31	167	400	0	747	4337	53	1826	417	0	4	23	917	393	781	61	0	108	47	231	513	2	167	1358	38	99	112	329	2208	0	0	0	0	0	0	0	0	0	0	0	67	0	334	0	0	0	0	0	0	0	0	0	0	0	14	62	3	0	0	0	2	0	0	0	706	746	830	24	0	0	65	1	212	0	0	0	0	55
0	0	3	0	204	0	217	6	175	127	210	53	1742	77	71	108	4	0	15	0	959	2	0	10	357	0	5	6	20	40	0	0	2	11	125	0	0	0	0	0	0	401	0	3	0	420	108	576	33	15	2	0	1	13	3	4	0	0	0	0	0	193	18	0	43	0	16	11	0	359	89	3	87	9	78	0	1	5	74	342	17	0	0	93
0	0	0	0	0	3	90	73	389	0	368	1826	77	3600	243	4	0	0	129	0	415	8	0	9	12	1098	166	419	98	560	0	331	105	159	1043	0	65	0	0	0	0	0	0	0	0	0	152	0	894	0	0	0	0	0	0	0	0	0	0	0	190	420	294	0	0	0	43	0	0	4	535	605	556	5	0	18	56	0	415	1	0	0	0	119
1819	0	227	0	4	0	278	932	2729	0	787	417	71	243	4405	23	0	239	177	54	457	8	0	306	380	0	35	4	748	2303	1456	0	178	863	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	184	9	0	0	1	0	0	0	0	0	0	0
3	0	0	0	0	298	436	90	230	114	28	0	108	4	23	1063	0	0	0	1	43	0	0	0	186	0	1	0	213	31	0	0	44	63	71	0	0	4	0	3	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	1	28	0	0	0	0	0	0	0	329	0	85	2	626	2	0	5	1	1	27	0	0	0
0	95	1	0	0	0	0	0	0	20	0	4	4	0	0	0	2442	4	0	4	0	106	1019	842	549	0	74	474	110	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	385	0	0	0	0	0	0	699	0	0	0	0	14	994	149	224	0	18	41	453	0	0	0	0	0	0	415	102	149	138	6	0	3	56	86	0	17	7	2	0
323	11	1460	0	0	0	0	79	322	0	0	23	0	0	239	0	4	3328	30	223	0	204	0	1472	0	0	538	926	89	270	592	0	0	1	478	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	5	0	0	0	172	0	0	0	0	0	0	0	7	0	75	50	0	0	0	3	0	3	34	0	0	0
19	0	0	0	14	0	11	78	34	0	386	917	15	129	177	0	0	30	1099	251	371	5	0	21	7	0	270	0	60	527	5	0	3	139	883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	217	5	0	0	0	0	0	0	0	0	0	0
70	43	53	0	2	0	27	182	96	0	228	393	0	0	54	1	4	223	251	2783	37	155	0	142	11	0	1901	623	119	327	51	0	0	242	1159	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	219	0	0	0	0	0	0	0	106	46	689	38	0	0	0	6	0	0	2	0	0	0
0	0	0	0	401	0	121	22	364	130	811	781	959	415	457	43	0	0	371	37	2455	0	0	0	423	0	106	2	68	676	0	0	40	120	948	0	0	0	0	54	0	250	0	0	0	256	73	278	18	15	0	0	0	13	3	48	0	0	0	0	0	163	0	0	24	0	8	0	0	242	59	4	312	36	60	7	1	2	32	225	0	0	0	40
16	0	224	0	0	0	0	0	8	0	0	61	2	8	8	0	106	204	5	155	0	3945	40	2407	31	0	177	30	892	65	1384	3	0	50	689	0	2	2	0	0	0	0	0	0	138	0	0	0	0	0	0	35	0	0	0	0	0	150	5	33	0	3	37	128	0	0	0	0	0	0	265	28	1006	219	5	0	11	30	10	0	26	0	0	0
0	331	0	0	0	0	0	0	0	87	0	0	0	0	0	0	1019	0	0	0	0	40	2358	155	716	12	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	249	1	0	0	0	0	0	717	0	0	0	0	1	1001	240	210	0	0	196	279	0	0	0	0	0	0	1	0	0	0	4	0	0	12	0	0	1	3	3	0
401	0	2223	0	0	0	1	388	401	1	0	108	10	9	306	0	842	1472	21	142	0	2407	155	7911	24	0	285	902	610	263	1455	9	2	19	630	0	6	47	0	0	1	1	8	0	237	8	0	0	0	0	0	398	0	0	0	0	8	641	331	102	0	17	483	332	0	0	0	1	0	0	869	112	2054	1637	99	7	16	89	69	4	405	1	24	0
113	176	9	0	464	83	62	330	303	856	0	47	357	12	380	186	549	0	7	11	423	31	716	24	5392	12	29	74	1891	770	803	2	39	909	1196	0	1	8	0	416	14	6	0	0	1440	54	0	19	0	0	70	2	0	1	1	126	0	117	3	1083	0	53	79	638	1	0	0	0	1	3	526	20	543	273	303	3	10	275	52	19	27	17	15	0
0	37	0	0	0	0	0	0	8	0	0	231	0	1098	0	0	0	0	0	0	0	0	12	0	12	1621	196	605	0	9	0	48	8	0	9	0	186	0	0	0	0	0	0	0	0	0	155	0	739	0	0	0	0	0	6	0	0	0	0	0	275	325	486	0	0	0	38	0	0	4	0	0	0	0	0	0	1	0	326	1	0	0	0	123
2	109	647	0	2	0	18	141	25	0	230	513	5	166	35	1	74	538	270	1901	106	177	0	285	29	196	6041	2330	115	334	0	311	1	254	705	0	247	0	0	0	0	1	0	0	0	0	0	0	5	0	1	0	0	0	100	0	0	0	3	0	0	700	1122	0	0	0	1	0	0	1	530	671	619	31	0	0	0	6	1	1	1	0	0	0
0	1959	1233	0	0	0	8	0	9	2	3	2	6	419	4	0	474	926	0	623	2	30	614	902	74	605	2330	9855	15	4	0	432	0	7	136	0	1890	170	0	0	1	1	71	0	44	71	0	0	159	0	0	785	0	0	54	0	13	1711	650	78	52	949	4543	115	0	0	33	1	0	0	493	387	468	557	0	3	0	261	88	6	144	1	160	0
316	0	108	0	117	117	619	3116	948	246	776	167	20	98	748	213	110	89	60	119	68	892	0	610	1891	0	115	15	8114	1530	1722	7	10	1677	2122	0	0	6	0	878	0	0	7	0	1102	178	0	0	0	0	0	0	0	0	0	314	0	1	3	1066	0	12	22	713	1	0	0	0	1	0	496	6	1366	483	254	29	9	114	5	20	27	3	15	0
1455	0	172	0	15	1	205	868	1724	0	930	1358	40	560	2303	31	0	270	527	327	676	65	0	263	770	9	334	4	1530	5819	2406	5	213	2493	2903	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	2	4	0	0	0	0	0	0	0	52	4	946	88	0	10	4	10	2	0	0	0	0	0
1672	0	518	0	0	0	0	1080	1201	0	1	38	0	0	1456	0	0	592	5	51	0	1384	0	1455	803	0	0	0	1722	2406	5683	0	8	992	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	3	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	0	0	0	99	0	331	0	0	0	0	0	0	0	3	0	9	2	48	311	432	7	5	0	688	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	381	199	0	0	0	10	0	0	0	137	138	14	1	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	89	73	3	353	37	32	112	2	105	178	44	0	0	3	0	40	0	0	2	39	8	1	0	10	213	8	0	498	7	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	22	10	47	30	3	2	0	0	0	0	0	0
206	0	2	0	4	2	315	841	688	0	530	329	11	159	863	63	0	1	139	242	120	50	0	19	909	0	254	7	1677	2493	992	5	7	3018	1839	0	0	2	0	0	0	0	0	0	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	16	28	3	0	0	0	0	0	0	83	1	1143	356	0	11	5	42	5	0	6	6	0	0
536	0	162	0	18	28	451	797	1451	0	1237	2208	125	1043	944	71	4	478	883	1159	948	689	0	630	1196	9	705	136	2122	2903	1132	10	224	1839	7647	0	0	7	0	14	0	0	7	0	45	27	0	0	0	0	0	20	0	0	1	14	0	0	34	58	0	27	136	34	0	0	0	0	0	0	471	14	3293	811	10	71	14	123	15	0	48	13	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2191	0	32	0	0	0	113	1168	390	0	149	0	0	0	1756	1	0	20	0	0	0	108	0	326	24	0	0	48	283	578	725	0	12	0	90	0	0	0	0	0	0	0	0	0	24	0	0	0	0
0	1350	0	0	0	0	0	0	0	0	0	0	0	65	0	0	3	126	0	25	0	2	0	6	1	186	247	1890	0	0	0	0	0	0	0	0	2892	33	0	0	0	0	0	0	204	0	0	0	131	0	0	64	0	0	1	0	0	640	0	325	227	93	2425	0	0	0	8	0	0	0	7	8	1	1	0	0	0	0	0	0	5	0	0	0
0	39	33	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	47	8	0	0	170	6	0	0	0	0	2	7	32	33	2621	0	0	0	4	4	4	0	3	0	0	0	51	0	0	768	0	1	0	57	110	852	0	0	611	1023	17	27	5	0	0	0	30	0	0	53	66	20	0	0	7	0	51	91	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	287	0	4	415	2	192	0	0	0	0	0	3	0	0	0	0	54	0	0	0	416	0	0	0	878	0	0	0	0	0	14	0	0	0	0	2309	18	203	0	49	1291	479	1	221	1	0	266	0	0	0	0	955	0	1	0	1447	0	23	11	813	0	0	0	26	0	15	15	0	3	2	7	3	0	82	10	88	8	55	44	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	18	200	86	8	1	21	20	0	10	0	0	75	0	0	0	0	10	0	1	0	15	0	1	3	18	0	0	0	87	0	15	3	0	1	1	0	0	0	52	0	20	0	88	89	0
0	0	0	0	27	0	1	0	1	0	51	0	401	0	0	0	0	0	0	0	250	0	0	1	6	0	1	1	0	0	0	0	0	0	0	113	0	4	0	203	86	5083	813	1076	39	3517	180	1522	76	566	559	0	12	57	34	396	29	1	30	39	0	466	28	255	431	50	32	365	17	906	6	0	2	1	0	1	0	220	124	985	23	261	117	221
0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	0	71	7	0	0	0	0	0	7	1168	0	4	0	0	8	813	6211	1248	0	1716	4	0	3	2016	0	5	7	2	2	17	425	48	242	338	0	53	48	3029	554	1264	0	17	149	98	9	0	0	0	0	0	0	210	2	174	41	16	166	0
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	4	0	49	1	1076	1248	2338	0	1122	0	84	0	1182	69	0	3	0	0	134	56	0	102	5	0	0	7	303	149	152	0	15	19	33	0	0	0	0	0	0	0	0	0	17	0	1	0	0
0	0	11	0	10	2	6	436	3	543	0	0	0	0	0	9	385	0	0	0	0	138	249	237	1440	0	0	44	1102	6	0	0	0	17	45	0	204	0	0	1291	21	39	0	0	3962	157	0	167	0	0	227	95	0	1	2	315	0	861	0	3033	1	75	163	1557	1	0	0	0	1	3	119	35	15	15	54	2	0	382	88	30	25	22	28	0
0	0	0	0	36	0	0	109	0	57	50	0	420	0	0	0	0	0	0	0	256	0	1	8	54	0	0	71	178	0	0	0	0	2	27	149	0	3	0	479	20	3517	1716	1122	157	6182	168	1305	69	767	163	6	29	50	57	1270	20	48	14	445	0	549	106	1279	597	33	27	206	70	896	36	0	1	0	0	1	0	475	137	1166	84	138	252	205
0	0	0	0	1	0	0	0	0	0	2	67	108	152	0	0	0	0	0	0	73	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	180	4	0	0	168	2045	170	704	7	1	0	64	303	236	3	0	0	0	1	79	216	1	6	241	0	63	23	0	761	0	0	0	0	0	0	0	20	366	310	6	0	0	256
0	0	0	0	133	0	0	0	0	0	51	0	576	0	0	0	0	0	0	0	278	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	10	1522	0	84	167	1305	170	2368	67	156	276	0	8	49	30	322	0	5	0	134	0	403	15	16	243	0	30	74	0	829	0	0	0	0	0	0	0	69	118	743	0	33	0	210
0	0	0	0	1	0	0	0	0	0	1	334	33	894	0	0	0	0	0	0	18	0	0	0	0	739	5	159	0	0	0	40	0	0	0	0	131	0	0	1	0	76	3	0	0	69	704	67	1897	0	1	0	0	0	0	4	0	0	0	3	268	147	169	8	62	0	104	19	0	183	0	0	0	0	0	0	0	46	687	240	12	0	0	262
0	0	0	0	0	0	0	0	0	0	17	0	15	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1756	0	51	0	0	0	566	2016	1182	0	767	7	156	0	3479	11	0	32	8	4	34	133	0	369	11	0	23	72	489	824	577	0	58	18	154	0	0	0	0	0	0	0	0	1	76	0	1	0	0
0	0	0	0	9	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	70	0	1	0	0	0	0	0	0	0	0	1	0	0	0	266	75	559	0	69	227	163	1	276	1	11	867	0	1	4	1	137	0	0	0	184	0	13	0	13	13	0	0	62	0	38	0	0	0	0	0	0	0	32	0	22	2	119	11	1
0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	699	8	0	0	0	35	717	398	2	0	0	785	0	0	0	0	0	0	20	0	64	0	0	0	0	0	5	0	95	6	0	0	0	0	0	2734	0	0	12	1	122	2259	645	400	0	44	599	320	0	0	0	0	0	1	6	0	55	61	1	0	0	228	79	13	38	0	7	0
0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	768	0	0	0	12	7	3	0	29	64	8	0	32	1	0	2122	84	302	13	1	0	664	0	0	605	783	14	30	6	0	1	0	287	0	0	0	0	0	0	0	6	0	95	3	0	0	0
0	0	0	0	0	0	0	0	0	0	11	0	13	0	0	0	0	0	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	2	0	1	50	303	49	0	8	4	0	84	585	183	0	6	0	0	15	0	185	17	26	130	1	0	0	0	294	0	0	0	0	0	0	0	1	0	123	2	0	0	0
0	1	0	0	0	0	0	0	0	0	11	0	3	0	0	0	0	0	0	0	3	0	0	0	1	6	100	54	0	0	0	0	0	0	1	0	1	1	0	0	0	34	2	0	2	57	236	30	0	4	1	12	302	183	1157	17	10	0	0	2	0	519	201	12	63	0	0	0	0	630	2	1	0	0	0	0	0	43	22	140	8	0	0	0
0	0	0	0	232	0	2	114	0	81	1	0	4	0	0	2	0	0	0	0	48	0	0	0	126	0	0	0	314	1	0	0	0	0	14	0	0	0	0	955	10	396	17	134	315	1270	3	322	4	34	137	1	13	0	17	2104	0	0	0	345	0	82	34	444	45	0	0	79	0	120	19	0	1	0	5	1	0	233	24	332	35	107	86	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	1	8	0	0	0	13	0	0	0	0	0	0	0	108	0	57	0	0	0	29	425	56	0	20	0	0	0	133	0	122	1	6	10	0	3523	23	1535	17	0	142	166	907	50	1520	0	0	0	674	0	0	0	3	0	0	0	364	28	631	115	13	3	0
0	369	0	0	0	0	0	0	0	3	0	0	0	0	0	0	994	0	0	0	0	150	1001	641	117	0	0	1711	1	0	0	0	0	0	0	0	640	110	0	1	1	1	48	0	861	48	0	5	0	0	0	2259	0	0	0	0	23	4513	559	1207	2	10	1417	609	0	0	0	1	0	0	11	19	0	0	0	0	0	187	113	5	27	1	125	0
0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	149	5	0	3	0	5	240	331	3	0	3	650	3	0	0	0	0	0	34	326	0	852	0	0	0	30	242	102	0	14	0	0	0	369	0	645	664	0	0	0	1535	559	5860	6	0	150	1134	187	65	491	0	2	3	295	8	0	237	244	0	0	0	290	9	341	422	98	5	0
0	0	0	0	9	1	10	438	9	500	0	0	0	0	0	4	224	0	0	0	0	33	210	102	1083	0	0	78	1066	8	0	0	0	32	58	24	325	0	0	1447	15	39	338	5	3033	445	1	134	3	11	184	400	0	15	2	345	17	1207	6	5250	1	136	224	2524	194	6	0	1	174	61	34	0	36	34	48	5	0	445	18	303	100	67	173	0
0	1	0	0	0	0	0	0	0	0	0	14	0	190	0	0	0	0	0	0	0	0	0	0	0	275	0	52	0	0	0	0	0	0	0	0	227	0	0	0	0	0	0	0	1	0	79	0	268	0	0	0	0	0	0	0	0	2	0	1	673	9	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	100	1	0	0	0	88
0	19	4	0	2	0	2	0	3	0	24	62	193	420	0	1	18	0	0	0	163	3	0	17	53	325	700	949	12	2	0	381	0	16	27	0	93	611	0	23	1	466	53	0	75	549	216	403	147	23	13	44	605	185	519	82	142	10	150	136	9	5333	1930	281	177	2	53	1	0	782	46	25	16	14	0	2	0	961	447	1272	186	24	9	0
0	1764	323	0	0	0	3	0	3	0	1	3	18	294	0	28	41	172	0	219	0	37	196	483	79	486	1122	4543	22	4	0	199	0	28	136	48	2425	1023	0	11	3	28	48	7	163	106	1	15	169	72	0	599	783	17	201	34	166	1417	1134	224	217	1930	10550	192	58	32	32	5	0	450	91	42	557	638	72	2	0	809	179	768	824	25	61	0
0	0	0	0	5	0	2	271	2	305	0	0	0	0	0	0	453	0	0	0	0	128	279	332	638	0	0	115	713	0	0	0	0	3	34	283	0	17	0	813	18	255	3029	303	1557	1279	6	16	8	489	13	320	14	26	12	444	907	609	187	2524	0	281	192	8356	687	993	0	56	385	891	51	0	3	2	22	3	0	950	86	1191	222	123	306	6
0	0	0	0	0	0	0	0	0	0	28	0	43	0	0	0	0	0	0	0	24	0	0	0	1	0	0	0	1	0	0	0	0	0	0	578	0	27	0	0	0	431	554	149	1	597	241	243	62	824	13	0	30	130	63	45	50	0	65	194	0	177	58	687	2542	212	13	134	390	647	0	0	0	0	0	0	0	0	36	280	0	0	0	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	725	0	5	0	0	0	50	1264	152	0	33	0	0	0	577	0	0	6	1	0	0	1520	0	491	6	0	2	32	993	212	3296	0	0	0	666	0	0	0	0	0	0	0	3	0	263	2	0	0	0
0	0	0	0	1	0	0	0	0	0	0	2	16	43	0	0	0	0	0	0	8	0	0	0	0	38	1	33	0	0	0	10	0	0	0	0	8	0	0	0	0	32	0	0	0	27	63	30	104	0	0	0	0	0	0	0	0	0	0	0	0	53	32	0	13	0	128	0	0	35	0	0	0	0	0	0	0	0	3	31	0	0	0	0
0	0	0	0	0	0	2	0	2	0	1	0	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	12	0	0	0	26	87	365	17	15	0	206	23	74	19	58	62	0	1	0	0	79	0	1	2	1	0	1	5	56	134	0	0	697	0	166	8	0	4	2	0	1	0	169	53	187	5	192	175	66
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17	149	19	1	70	0	0	0	18	0	0	0	0	0	0	0	0	3	174	0	0	0	385	390	0	0	0	470	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	13	0	0	0	0	0	32	0	359	4	0	0	0	0	0	0	242	0	0	0	3	4	1	0	0	0	0	0	0	0	0	90	0	30	0	15	15	906	98	33	3	896	761	829	183	154	38	1	287	294	630	120	674	0	295	61	1	782	450	891	647	666	35	166	37	4503	0	0	0	0	0	0	0	113	217	2313	11	45	39	349
0	0	61	0	3	232	380	54	327	66	74	706	89	535	8	329	415	7	15	106	59	265	1	869	526	0	530	493	496	52	0	137	28	83	471	0	7	0	0	15	3	6	9	0	119	36	0	0	0	0	0	6	0	0	2	19	0	11	8	34	0	46	91	51	0	0	0	8	0	0	4104	1169	836	557	449	76	59	276	49	3	0	25	9	0
0	0	0	0	0	0	4	0	4	0	1	746	3	605	2	0	102	0	3	46	4	28	0	112	20	0	671	387	6	4	0	138	0	1	14	0	8	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	1	0	0	19	0	0	0	25	42	0	0	0	0	0	0	0	1169	1721	76	37	0	0	71	31	28	0	0	1	0	0
109	0	656	0	8	55	584	585	812	0	684	830	87	556	184	85	149	75	217	689	312	1006	0	2054	543	0	619	468	1366	946	212	14	22	1143	3293	0	1	53	0	3	1	2	0	0	15	1	0	0	0	0	0	55	0	0	0	1	0	0	237	36	0	16	557	3	0	0	0	4	0	0	836	76	5804	2254	100	98	63	103	6	1	405	12	5	0
3	0	715	0	1	8	219	145	242	0	68	24	9	5	9	2	138	50	5	38	36	219	0	1637	273	0	31	557	483	88	3	1	10	356	811	0	1	66	0	2	1	1	0	0	15	0	0	0	0	0	0	61	0	0	0	0	3	0	244	34	0	14	638	2	0	0	0	2	0	0	557	37	2254	2773	100	71	51	106	4	0	478	10	3	0
0	0	0	0	0	339	256	27	165	322	0	0	78	0	0	626	6	0	0	0	60	5	4	99	303	0	0	0	254	0	0	0	47	0	10	0	0	20	0	7	0	0	0	0	54	0	0	0	0	0	0	1	0	0	0	5	0	0	0	48	0	0	72	22	0	0	0	0	0	0	449	0	100	100	1374	33	0	2	0	0	60	0	0	0
0	0	1	0	0	54	82	14	106	0	9	0	0	18	0	2	0	0	0	0	7	0	0	7	3	0	0	3	29	10	0	0	30	11	71	0	0	0	0	3	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	2	2	3	0	0	0	1	0	0	76	0	98	71	33	173	10	11	0	1	0	3	1	0
0	0	0	0	0	4	12	0	15	0	0	65	1	56	1	0	3	0	0	0	1	11	0	16	10	1	0	0	9	4	0	0	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	71	63	51	0	10	137	2	0	0	0	0	0	0
0	0	10	0	9	1	9	25	12	10	2	1	5	0	0	5	56	3	0	6	2	30	12	89	275	0	6	261	114	10	0	0	2	42	123	0	0	7	0	82	52	220	210	0	382	475	20	69	46	0	32	228	6	1	43	233	364	187	290	445	0	961	809	950	0	3	0	169	0	113	276	31	103	106	2	11	2	3707	394	774	590	370	432	4
0	0	6	0	4	0	2	0	2	0	3	212	74	415	0	1	86	0	0	0	32	10	0	69	52	326	1	88	5	2	0	0	0	5	15	0	0	0	0	10	0	124	2	0	88	137	366	118	687	1	0	79	0	0	22	24	28	113	9	18	100	447	179	86	36	0	3	53	0	217	49	28	6	4	0	0	0	394	1659	306	0	7	0	388
0	0	0	0	8	0	1	0	1	4	30	0	342	1	0	1	0	3	0	0	225	0	0	4	19	1	1	6	20	0	0	0	0	0	0	24	0	51	0	88	20	985	174	17	30	1166	310	743	240	76	22	13	95	123	140	332	631	5	341	303	1	1272	768	1191	280	263	31	187	0	2313	3	0	1	0	0	1	0	774	306	4268	606	70	90	377
0	0	212	0	0	0	1	0	0	6	0	0	17	0	0	27	17	34	0	2	0	26	1	405	27	0	1	144	27	0	0	0	0	6	48	0	5	91	0	8	0	23	41	0	25	84	6	0	12	0	2	38	3	2	8	35	115	27	422	100	0	186	824	222	0	2	0	5	0	11	0	0	405	478	60	0	0	590	0	606	1729	37	13	0
