3953	3	31	0	26	3	286	1095	1002	41	204	3	63	10	1096	57	47	18	0	2	26	201	21	127	232	0	5	13	448	1718	1113	0	1	820	496	0	0	0	0	2	0	0	0	0	10	0	0	1	0	0	0	1	0	0	0	1	0	3	0	4	0	0	1	0	0	0	0	0	0	0	159	24	172	56	21	9	1	1	0	0	0	0	0	0
3	2557	317	0	0	0	2	2	2	1	0	59	0	27	2	1	13	266	15	215	0	17	181	131	1	215	640	1115	4	6	15	1	0	2	250	0	508	92	0	0	0	0	0	0	0	0	25	0	8	0	0	11	34	1	23	0	8	106	24	1	20	159	260	0	0	3	1	0	0	25	48	176	118	42	1	4	2	8	30	24	9	2	1	0
31	317	7671	0	1	2	5	32	11	11	5	51	0	35	11	6	231	1893	7	245	0	637	249	4050	53	12	938	2510	115	94	379	0	1	55	1444	0	69	26	0	0	0	0	2	0	4	0	2	0	1	0	0	18	4	0	1	0	6	98	17	2	0	15	55	3	0	3	0	0	0	7	618	721	955	425	20	15	18	33	3	4	2	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	1	0	3919	0	27	291	23	40	196	0	317	1	15	7	1	0	0	0	853	4	1	0	1790	0	0	0	740	26	14	0	0	16	11	2	0	0	0	983	0	23	17	4	5	339	0	266	0	6	1	1	0	0	0	844	0	1	0	21	0	0	0	87	1	1	0	0	0	1	2	0	5	0	3	0	0	1	0	1	0	1	0	0
3	0	2	0	0	1615	553	0	882	0	4	12	1	54	237	166	1	2	0	4	1	3	0	5	0	0	1	0	4	243	2	0	605	6	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	69	19	116	104	2	0	0	0	0	0	0	0
286	2	5	0	27	553	7726	556	3835	17	1415	21	682	55	1094	526	2	5	0	3	168	32	2	20	91	1	7	7	150	716	91	0	357	162	524	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	21	230	69	217	71	8	0	0	0	0	0	0	0
1095	2	32	0	291	0	556	8099	543	125	1902	1	232	7	372	43	83	17	0	2	209	231	60	163	1039	0	7	10	3284	628	1562	0	0	329	318	0	0	0	0	1	0	0	5	0	29	0	0	2	0	0	0	1	0	0	0	2	0	4	0	13	0	0	1	4	1	0	0	0	0	1	92	17	115	37	21	4	2	3	0	0	0	0	1	0
1002	2	11	0	23	882	3835	543	10136	15	730	57	193	118	4228	342	10	13	1	9	85	53	6	36	95	4	12	6	174	1893	270	0	826	372	1056	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	1	0	2	0	3	0	0	0	0	0	0	0	0	0	0	144	35	381	121	147	133	9	0	0	0	0	0	0	0
41	1	11	0	40	0	17	125	15	2817	12	0	366	2	8	43	146	4	0	0	153	66	361	71	1190	0	0	5	354	78	196	0	0	61	109	2	0	0	0	29	0	0	28	0	230	5	0	6	0	0	0	10	0	0	0	6	0	22	1	147	0	0	1	50	3	4	0	0	1	1	63	7	30	15	202	0	0	1	1	2	1	2	0	0
