1741	0	6	0	0	0	32	931	785	0	31	0	29	0	923	0	0	0	0	0	27	47	0	15	123	0	0	0	190	562	491	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0
0	1826	0	0	0	0	0	0	0	119	0	0	0	5	0	0	45	0	0	0	0	0	494	2	339	95	552	1541	0	0	0	0	0	0	1	0	865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	8	31	1053	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
6	0	4128	0	0	0	0	9	7	11	0	0	0	0	5	0	0	483	0	106	0	208	9	1250	38	0	755	1760	0	31	82	0	0	0	113	0	26	9	0	0	0	0	0	0	2	0	0	0	0	0	0	377	0	0	5	0	0	577	118	1	0	6	845	0	0	0	0	0	0	0	980	61	284	151	0	0	0	12	5	23	24	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1436	1	7	2	3	122	138	0	262	0	3	59	0	0	1	0	506	0	0	0	722	0	1	0	473	4	0	0	0	0	6	0	0	0	0	287	13	2	0	4	401	121	8	133	0	0	23	0	0	0	0	120	0	0	0	512	0	0	0	407	0	0	0	0	0	10	3	0	13	9	19	0	5	0	0	16	0	10	1	1
0	0	0	0	1	289	122	0	13	45	3	0	6	0	0	149	0	0	1	0	3	0	0	0	41	0	1	0	1	0	0	0	51	0	79	0	0	0	0	0	0	2	2	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	11	0	0	0	9	0	0	0	0	0	0	33	1	35	4	221	15	0	1	0	0	0	1	0	0
32	0	0	0	7	122	2177	325	653	26	830	50	598	11	230	176	0	0	26	0	50	0	0	0	178	0	41	0	397	170	0	0	93	0	432	0	0	0	0	31	0	21	2	5	94	2	1	22	0	0	2	0	0	0	0	11	0	0	0	150	0	0	0	117	0	0	0	0	0	2	101	4	538	218	165	19	86	10	0	43	21	18	2	16
931	0	9	0	2	0	325	3780	717	1	264	0	0	14	684	1	0	0	31	11	0	554	0	49	34	0	52	0	1198	383	682	0	0	79	478	0	0	0	0	6	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	37	0	0	0	0	0	0	116	17	456	205	16	7	1	3	0	0	0	0	0	0
785	0	7	0	3	13	653	717	2487	1	249	102	176	3	1500	79	0	2	23	143	119	40	0	16	201	0	173	0	344	513	157	0	41	0	327	0	0	0	0	17	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	1	0	0	0	52	0	0	0	42	0	0	0	0	0	0	33	3	286	31	64	11	0	0	0	0	0	0	0	0
0	119	11	0	122	45	26	1	1	1996	0	0	161	0	2	230	37	0	0	0	8	1	320	7	1541	17	53	177	30	0	0	0	1	0	0	0	2	0	0	19	19	3	0	0	897	0	0	131	0	0	67	0	0	0	0	14	0	46	0	765	0	0	2	39	0	0	0	0	0	0	52	7	9	11	203	0	0	40	2	0	0	52	0	0
