0.0234484430557	0	8.08102575154e-05	0	0	0	0.000430988040082	0.0125390582911	0.0105726753583	0	0.000417519663829	0	0.000390582911324	0	0.0124313112811	0	0	0	0	0	0.000363646158819	0.00063301368387	0	0.000202025643788	0.00165661027906	0	0	0	0.00255899148799	0.00756922745394	0.00661297274001	0	0	0	0.000350177782567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000175088891283	0	0	0	0	0	0	0	0	0	0	0
0	0.0245932550372	0	0	0	0	0	0	0	0.00160273677405	0	0	0	6.73418812628e-05	0	0	0.000606076931365	0	0	0	0	0	0.00665337786876	2.69367525051e-05	0.00456577954962	0.00127949574399	0.00743454369141	0.0207547678052	0	0	0	0	0	0	1.34683762526e-05	0	0.0116501454585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010774701002	0	0	0.00010774701002	0.000417519663829	0.0141822001939	0	0	0	0	0	0	0	0	0	1.34683762526e-05	0	0	0	0	0	0	0	0	0	0	0
8.08102575154e-05	0	0.0555974571706	0	0	0	0	0.000121215386273	9.42786337679e-05	0.000148152138778	0	0	0	0	6.73418812628e-05	0	0	0.00650522572999	0	0.00142764788277	0	0.00280142226053	0.000121215386273	0.0168354703157	0.000511798297597	0	0.0101686240707	0.0237043422045	0	0.000417519663829	0.00110440685271	0	0	0	0.00152192651654	0	0.000350177782567	0.000121215386273	0	0	0	0	0	0	2.69367525051e-05	0	0	0	0	0	0	0.00507757784721	0	0	6.73418812628e-05	0	0	0.00777125309773	0.0015892683978	1.34683762526e-05	0	8.08102575154e-05	0.0113807779334	0	0	0	0	0	0	0	0.0131990087275	0.000821570951406	0.00382501885573	0.00203372481414	0	0	0	0.000161620515031	6.73418812628e-05	0.000309772653809	0.000323241030061	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0193405882987	1.34683762526e-05	9.42786337679e-05	2.69367525051e-05	4.04051287577e-05	0.00164314190281	0.00185863592285	0	0.00352871457817	0	4.04051287577e-05	0.000794634198901	0	0	1.34683762526e-05	0	0.00681499838379	0	0	0	0.00972416765435	0	1.34683762526e-05	0	0.00637054196746	5.38735050102e-05	0	0	0	0	8.08102575154e-05	0	0	0	0	0.00386542398448	0.000175088891283	2.69367525051e-05	0	5.38735050102e-05	0.00540081887728	0.00162967352656	0.00010774701002	0.00179129404159	0	0	0.000309772653809	0	0	0	0	0.00161620515031	0	0	0	0.00689580864131	0	0	0	0.00548162913479	0	0	0	0	0	0.000134683762526	4.04051287577e-05	0	0.000175088891283	0.000121215386273	0.000255899148799	0	6.73418812628e-05	0	0	0.000215494020041	0	0.000134683762526	1.34683762526e-05	1.34683762526e-05
0	0	0	0	1.34683762526e-05	0.00389236073699	0.00164314190281	0	0.000175088891283	0.000606076931365	4.04051287577e-05	0	8.08102575154e-05	0	0	0.00200678806163	0	0	1.34683762526e-05	0	4.04051287577e-05	0	0	0	0.000552203426355	0	1.34683762526e-05	0	1.34683762526e-05	0	0	0	0.000686887188881	0	0.00106400172395	0	0	0	0	0	0	2.69367525051e-05	2.69367525051e-05	0	1.34683762526e-05	1.34683762526e-05	0	1.34683762526e-05	0	0	0	0	0	0	0	1.34683762526e-05	0	0	0	0.000148152138778	0	0	0	0.000121215386273	0	0	0	0	0	0	0.000444456416334	1.34683762526e-05	0.00047139316884	5.38735050102e-05	0.00297651115182	0.000202025643788	0	1.34683762526e-05	0	0	0	1.34683762526e-05	0	0
0.000430988040082	0	0	0	9.42786337679e-05	0.00164314190281	0.0293206551018	0.00437722228208	0.00879484969292	0.000350177782567	0.0111787522896	0.000673418812628	0.00805408899903	0.000148152138778	0.00309772653809	0.00237043422045	0	0	0.000350177782567	0	0.000673418812628	0	0	0	0.00239737097296	0	0.000552203426355	0	0.00534694537227	0.00228962396294	0	0	0.00125255899149	0	0.00581833854111	0	0	0	0	0.000417519663829	0	0.000282835901304	2.69367525051e-05	6.73418812628e-05	0.00126602736774	2.69367525051e-05	1.34683762526e-05	0.000296304277556	0	0	2.69367525051e-05	0	0	0	0	0.000148152138778	0	0	0	0.00202025643788	0	0	0	0.00157580002155	0	0	0	0	0	2.69367525051e-05	0.00136030600151	5.38735050102e-05	0.00724598642388	0.00293610602306	0.00222228208167	0.000255899148799	0.00115828035772	0.000134683762526	0	0.00057914017886	0.000282835901304	0.000242430772546	2.69367525051e-05	0.000215494020041
0.0125390582911	0	0.000121215386273	0	2.69367525051e-05	0	0.00437722228208	0.0509104622347	0.00965682577308	1.34683762526e-05	0.00355565133068	0	0	0.000188557267536	0.00921236935675	1.34683762526e-05	0	0	0.000417519663829	0.000148152138778	0	0.00746148044392	0	0.000659950436375	0.000457924792587	0	0.000700355565133	0	0.0161351147506	0.00515838810473	0.00918543260425	0	0	0.00106400172395	0.00643788384872	0	0	0	0	8.08102575154e-05	0	0	0	0	0.000511798297597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000619545307618	0	0	0	0.000498329921345	0	0	0	0	0	0	0.0015623316453	0.000228962396294	0.00614157957117	0.00276101713177	0.000215494020041	9.42786337679e-05	1.34683762526e-05	4.04051287577e-05	0	0	0	0	0	0
0.0105726753583	0	9.42786337679e-05	0	4.04051287577e-05	0.000175088891283	0.00879484969292	0.00965682577308	0.0334958517401	1.34683762526e-05	0.00335362568689	0.00137377437776	0.00237043422045	4.04051287577e-05	0.0202025643788	0.00106400172395	0	2.69367525051e-05	0.000309772653809	0.00192597780412	0.00160273677405	0.000538735050102	0	0.000215494020041	0.00270714362676	0	0.00233002909169	0	0.00463312143088	0.00690927701756	0.00211453507165	0	0.000552203426355	0	0.00440415903459	0	0	0	0	0.000228962396294	0	0	0	0	0.000390582911324	0	0	1.34683762526e-05	0	0	0	0	0	0	0	1.34683762526e-05	0	0	0	0.000700355565133	0	0	0	0.000565671802607	0	0	0	0	0	0	0.000444456416334	4.04051287577e-05	0.00385195560823	0.000417519663829	0.000861976080164	0.000148152138778	0	0	0	0	0	0	0	0
0	0.00160273677405	0.000148152138778	0	0.00164314190281	0.000606076931365	0.000350177782567	1.34683762526e-05	1.34683762526e-05	0.0268828790001	0	0	0.00216840857666	0	2.69367525051e-05	0.00309772653809	0.000498329921345	0	0	0	0.00010774701002	1.34683762526e-05	0.00430988040082	9.42786337679e-05	0.0207547678052	0.000228962396294	0.000713823941386	0.0023839025967	0.000404051287577	0	0	0	1.34683762526e-05	0	0	0	2.69367525051e-05	0	0	0.000255899148799	0.000255899148799	4.04051287577e-05	0	0	0.0120811334985	0	0	0.00176435728909	0	0	0.000902381208921	0	0	0	0	0.000188557267536	0	0.000619545307618	0	0.0103033078332	0	0	2.69367525051e-05	0.00052526667385	0	0	0	0	0	0	0.000700355565133	9.42786337679e-05	0.000121215386273	0.000148152138778	0.00273408037927	0	0	0.000538735050102	2.69367525051e-05	0	0	0.000700355565133	0	0
