7564	0	423	0	380	246	300	3462	1344	238	2619	875	985	0	4592	21	13	207	76	538	1329	128	1	1409	165	1	504	259	3906	3788	1272	0	7	42	1943	68	0	267	0	25	0	311	58	279	203	100	86	112	0	86	61	2	0	37	11	36	0	1	335	234	0	6	10	62	48	0	0	0	1	200	340	41	1876	441	11	0	81	55	34	234	52	127	139	71
0	3723	180	0	13	0	0	0	0	583	0	3	21	54	0	34	565	16	0	2	0	31	1246	124	876	98	695	2717	11	0	0	7	0	0	11	0	1718	56	0	0	0	2	0	0	4	1	8	0	42	0	2	10	1	1	1	0	0	103	0	1	148	257	1691	0	0	0	11	0	0	1	18	17	4	2	24	0	5	8	6	2	1	2	0	0
423	180	11519	0	9	3	1	185	85	12	24	19	9	0	382	25	39	1690	37	66	16	1203	417	4391	11	0	1694	6109	1003	135	931	0	0	5	323	14	911	1390	0	0	6	24	0	27	5	4	9	7	1	16	5	44	39	21	21	1	5	186	424	1	1	396	2289	1	26	7	0	3	3	50	1198	435	777	408	2	0	0	650	57	115	93	22	37	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
380	13	9	0	7101	47	246	1373	74	1404	2957	171	1360	0	294	84	2	2	6	105	2985	11	21	27	3330	0	84	10	4960	728	10	0	9	134	662	1	1	0	0	1207	1	285	131	221	2412	47	35	1074	0	18	135	1	1	3	6	891	1	2	2	1949	0	0	6	776	5	0	0	2	0	120	401	23	611	271	16	10	22	40	9	100	2	199	88	54
246	0	3	0	47	1990	1192	326	639	28	468	4	113	0	158	496	2	0	1	2	130	0	1	40	13	0	1	0	217	173	0	0	376	0	161	1	0	10	0	1	0	16	1	11	19	3	1	1	0	4	4	0	0	0	0	1	0	0	13	16	0	0	0	0	1	0	0	0	0	2	75	3	134	63	54	333	0	0	0	4	1	5	3	0
300	0	1	0	246	1192	5638	925	742	51	2420	42	1992	0	151	816	2	0	0	34	1106	5	0	40	24	0	23	0	656	157	1	0	179	1	104	0	0	8	0	4	0	20	2	13	38	3	1	7	0	5	17	0	0	2	0	3	0	0	13	22	0	1	1	4	1	0	0	0	0	5	27	4	92	19	135	179	1	0	1	10	3	17	5	1
3462	0	185	0	1373	326	925	16777	1331	1492	7811	709	1997	0	4024	189	4	76	40	479	3298	1412	6	2016	1090	0	399	70	11890	3062	2197	0	9	493	1790	125	0	120	0	220	0	645	144	901	1584	162	41	465	0	367	19	2	3	21	15	184	1	8	156	960	0	5	17	302	125	7	0	5	2	251	681	60	1584	525	38	1	22	48	10	282	12	214	296	35
1344	0	85	0	74	639	742	1331	4131	139	1409	45	117	0	2306	275	9	14	7	10	113	51	4	576	121	1	18	54	1261	725	65	0	78	2	133	12	0	112	0	1	0	53	2	61	99	14	7	4	1	32	5	0	0	3	0	2	0	1	143	27	0	0	0	1	21	0	0	0	0	16	147	46	173	176	3	14	4	3	0	30	11	34	30	3
238	583	12	0	1404	28	51	1492	139	9728	517	52	599	5	350	297	521	2	0	33	454	19	1578	22	4987	0	128	380	5037	825	667	0	4	246	115	983	1	10	0	762	2	790	264	1982	4380	28	26	354	0	733	385	3	7	19	12	264	5	273	14	1545	0	7	7	275	521	199	0	1	8	895	654	356	150	25	183	4	3	160	6	602	152	610	221	1
