3391	0	3	0	0	0	9	619	877	0	38	285	10	56	1971	0	6	32	108	107	22	96	0	35	173	0	26	0	1019	1735	966	0	0	2	297	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	35	0	298	13	4	0	0	0	0	0	0	0	0	0
0	3080	0	0	0	0	1	0	0	435	0	18	0	191	0	1	467	7	0	0	0	0	1805	1	896	761	117	2064	0	0	0	0	0	0	0	0	431	0	0	0	0	0	0	0	4	0	13	0	24	0	0	16	0	0	0	0	0	47	0	13	42	1	377	6	0	0	1	0	0	0	0	3	4	0	1	0	5	4	26	4	3	0	0	3
3	0	10579	0	0	0	3	631	103	16	46	22	1	2	191	1	19	878	0	22	0	452	2	4628	27	0	898	4000	528	23	214	0	0	0	61	1	211	779	0	1	0	28	27	29	20	1	0	2	2	36	0	23	795	5	7	3	32	612	1707	6	1	216	666	54	4	4	0	0	0	34	1627	358	153	445	5	2	0	522	109	173	172	13	2	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	5082	4	17	288	55	938	472	55	515	13	25	195	2	0	22	13	1187	1	3	2	1849	0	18	0	2623	31	0	1	0	0	42	0	0	0	0	1878	0	463	0	15	330	148	1	651	3	14	0	6	0	0	0	1641	4	7	7	1621	0	0	0	998	20	0	0	1	0	23	10	0	80	1	66	0	0	10	0	10	1	1	0	0
0	0	0	0	4	3162	1833	430	1379	8	701	161	112	68	27	703	0	0	0	0	38	9	0	0	8	0	1	0	141	179	3	0	582	2	236	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	12	1	0	0	0	0	0	318	3	163	63	633	301	0	0	0	1	0	0	0	0
9	1	3	0	17	1833	10495	2533	5409	72	5287	256	2470	53	185	845	2	7	46	26	473	31	6	5	46	1	51	6	490	324	6	1	98	6	348	0	2	0	0	18	0	6	2	0	17	1	0	11	0	8	0	0	1	0	0	20	0	0	0	18	0	1	3	23	5	0	0	0	0	1	351	22	571	133	358	55	0	2	2	4	1	0	0	1
619	0	631	0	288	430	2533	21929	5360	442	7226	1283	271	97	3028	251	87	261	162	297	167	2149	4	1762	346	0	142	18	8719	2714	3152	0	42	834	2616	1	2	0	0	470	0	217	64	3	353	15	5	245	1	39	1	1	0	1	0	445	0	1	1	1115	0	1	6	915	19	2	0	0	0	23	517	37	3015	1107	180	130	0	102	9	45	8	1	0	19
877	0	103	0	55	1379	5409	5360	15516	21	6097	444	1809	356	3983	299	56	106	58	37	941	553	0	318	142	0	110	6	2083	1903	265	5	460	10	715	0	3	0	0	6	0	1	3	1	2	1	1	0	4	7	0	1	0	0	0	6	0	0	1	1	0	0	4	26	5	0	0	0	0	1	343	24	1339	530	278	376	1	6	6	4	1	0	0	6
0	435	16	0	938	8	72	442	21	10380	4	6	535	33	2	894	792	2	2	1	206	42	1026	62	8128	282	1	181	2413	4	1	0	0	0	3	167	7	1	0	991	1	91	32	33	4341	8	78	208	9	155	2	65	10	57	75	810	256	300	100	3897	7	74	39	3194	598	30	0	2	329	575	40	1	19	3	389	0	0	462	98	250	125	43	6	5
38	0	46	0	472	701	5287	7226	6097	4	15709	1562	2582	42	662	245	24	4	294	514	2540	285	0	48	66	0	69	1	2267	1283	12	1	38	15	1572	0	1	0	0	158	0	140	3	0	2	25	0	158	1	3	0	0	1	0	1	173	0	0	0	154	0	1	2	23	1	0	0	0	0	1	103	8	2141	336	65	42	0	10	1	6	2	0	0	10
285	18	22	0	55	161	256	1283	444	6	1562	9069	681	2616	317	7	3	17	905	1786	527	46	2	35	94	206	1341	276	574	2040	27	386	196	78	3131	0	8	0	0	2	0	0	0	1	1	0	16	0	161	8	0	1	5	0	1	2	0	0	3	1	12	35	56	8	5	0	25	0	0	1	639	1207	4182	156	124	4	166	3	85	19	17	0	0	0
10	0	1	0	515	112	2470	271	1809	535	2582	681	9407	199	405	430	3	9	238	252	3123	1	0	1	536	0	142	4	206	431	3	3	24	6	341	5	3	0	0	118	0	648	4	176	91	335	45	1076	15	302	4	2	1	37	1	440	0	0	0	128	0	59	6	66	245	5	4	0	0	188	163	26	991	59	138	1	0	57	3	146	34	4	0	0
56	191	2	0	13	68	53	97	356	33	42	2616	199	5972	258	3	31	5	172	148	40	12	85	22	69	1250	844	1616	79	515	5	532	220	2	589	0	80	0	0	1	0	0	1	2	1	0	75	0	726	8	0	0	0	0	0	1	0	0	0	1	168	62	188	5	2	0	86	0	0	0	217	678	1139	91	82	118	237	1	332	3	1	0	0	12
1971	0	191	0	25	27	185	3028	3983	2	662	317	405	258	8418	10	30	143	52	28	185	464	0	376	133	0	46	2	1566	2325	1205	4	150	40	382	0	1	0	0	2	0	0	0	0	0	0	1	0	3	1	0	0	0	0	0	2	0	1	1	1	0	0	2	2	0	0	0	0	0	0	94	7	511	151	22	59	0	3	1	0	0	0	0	0
0	1	1	0	195	703	845	251	299	894	245	7	430	3	10	2897	41	0	2	2	9	12	41	22	795	1	1	4	363	8	0	0	18	0	9	0	0	0	0	129	0	21	0	0	123	0	0	47	0	1	0	4	0	0	0	122	2	4	4	158	0	0	0	55	0	0	0	0	0	0	61	0	25	6	919	23	0	0	0	0	0	0	0	0
6	467	19	0	2	0	2	87	56	792	24	3	3	31	30	41	7640	3	1	2	1	1183	2352	1255	2311	88	17	1324	541	21	14	0	0	4	24	1	23	6	0	3	0	0	0	1	757	0	1	0	4	2	0	2131	6	0	0	3	1401	3829	1909	67	10	5	203	865	3	16	0	0	0	2	226	56	19	13	44	0	0	328	104	4	5	1	2	1
32	7	878	0	0	0	7	261	106	2	4	17	9	5	143	0	3	8990	38	1122	2	268	0	2183	8	0	1472	1113	244	18	686	0	1	0	1670	2	392	17	0	1	0	3	1	1	4	0	1	3	0	5	0	7	681	6	130	4	14	7	37	1	16	729	808	5	10	3	0	0	0	98	497	788	1468	338	6	1	0	209	65	191	203	0	1	2
108	0	0	0	22	0	46	162	58	2	294	905	238	172	52	2	1	38	1530	867	189	8	0	1	30	0	394	3	167	200	4	0	0	14	482	0	1	0	0	0	0	0	1	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	1	1	0	0	0	0	2	67	34	1001	16	22	1	0	0	0	4	4	0	0	0
107	0	22	0	13	0	26	297	37	1	514	1786	252	148	28	2	2	1122	867	5529	348	60	0	177	32	0	1407	264	288	224	64	1	1	41	1575	0	60	7	0	0	0	0	0	1	0	0	0	0	7	5	0	2	19	10	10	0	0	0	12	0	1	69	182	2	3	0	0	0	0	11	600	434	3106	258	37	1	0	34	0	138	138	0	0	1
22	0	0	0	1187	38	473	167	941	206	2540	527	3123	40	185	9	1	2	189	348	5617	0	0	0	388	0	61	0	386	260	1	1	7	4	251	0	1	0	0	210	0	47	1	0	76	28	0	97	1	0	0	0	1	0	1	218	0	0	0	173	0	1	2	70	0	0	0	0	0	0	38	7	833	51	47	3	0	3	0	3	2	0	0	3
96	0	452	0	1	9	31	2149	553	42	285	46	1	12	464	12	1183	268	8	60	0	12402	210	4451	58	0	45	47	5332	342	3436	0	1	161	2105	0	12	62	0	2	0	30	0	3	5	18	0	2	0	15	0	442	70	1	0	5	559	892	890	5	0	11	38	95	0	0	0	0	0	1	1041	181	959	379	13	29	0	71	54	4	4	0	0	0
0	1805	2	0	3	0	6	4	0	1026	0	2	0	85	0	41	2352	0	0	0	0	210	6239	336	1574	527	29	2225	6	0	0	0	0	0	0	1	122	2	0	1	0	0	0	0	243	0	6	0	13	0	0	988	6	0	0	1	197	2212	387	88	26	2	698	40	2	11	1	0	0	0	0	0	0	0	40	0	1	87	38	4	3	0	0	3
35	1	4628	0	2	0	5	1762	318	62	48	35	1	22	376	22	1255	2183	1	177	0	4451	336	19493	45	0	493	1366	2366	27	1777	0	0	0	1401	0	27	258	0	1	0	26	11	20	35	2	3	0	0	19	0	1332	98	1	2	1	97	2435	2588	18	0	17	127	36	0	1	0	0	0	8	3738	744	957	1265	50	7	0	135	78	94	101	6	1	3
173	896	27	0	1849	8	46	346	142	8128	66	94	536	69	133	795	2311	8	30	32	388	58	1574	45	15817	292	38	740	4495	430	305	0	1	66	197	214	34	6	0	774	1	117	48	53	4009	36	100	137	11	214	5	73	19	82	110	604	926	571	213	3410	18	113	88	4728	779	45	1	4	391	735	398	42	133	51	266	1	1	950	266	385	162	85	8	5
0	761	0	0	0	0	1	0	0	282	0	206	0	1250	0	1	88	0	0	0	0	0	527	0	292	2949	95	1136	0	0	0	41	0	0	0	0	91	0	0	0	0	0	0	0	8	0	107	0	562	0	0	5	0	0	0	0	0	12	0	6	301	2	167	2	0	0	21	0	0	0	0	50	29	0	1	0	103	0	420	1	0	0	0	18
26	117	898	0	18	1	51	142	110	1	69	1341	142	844	46	1	17	1472	394	1407	61	45	29	493	38	95	19105	6642	86	53	28	1077	2	2	192	5	3972	8	0	5	0	1	4	7	96	1	14	0	1721	11	0	34	63	158	201	5	0	171	18	119	1619	1189	6468	11	31	3	161	0	0	179	2141	2492	1036	192	82	3	3	111	84	74	69	0	1	8
0	2064	4000	0	0	0	6	18	6	181	1	276	4	1616	2	4	1324	1113	3	264	0	47	2225	1366	740	1136	6642	27213	25	0	6	360	0	0	31	3	6792	825	0	0	0	20	46	20	195	2	113	5	1732	36	0	911	690	31	44	5	36	3617	1994	194	2885	345	11253	54	8	18	97	0	0	35	1529	571	199	151	16	0	20	755	478	207	198	11	2	44
1019	0	528	0	2623	141	490	8719	2083	2413	2267	574	206	79	1566	363	541	244	167	288	386	5332	6	2366	4495	0	86	25	24665	2013	2506	0	23	369	2462	9	9	51	0	2043	0	659	36	35	2120	179	7	770	1	105	10	35	18	17	10	1859	557	273	324	4329	0	41	35	4017	38	8	0	0	2	59	1141	95	2401	1062	150	118	0	605	200	137	44	40	2	16
1735	0	23	0	31	179	324	2714	1903	4	1283	2040	431	515	2325	8	21	18	200	224	260	342	0	27	430	0	53	0	2013	8841	973	1	377	1231	2858	0	0	0	0	3	0	1	0	0	1	0	1	1	5	4	0	0	0	0	0	3	0	0	0	4	0	0	0	5	3	0	0	0	0	1	148	5	1717	194	96	55	0	2	1	0	0	0	0	0
966	0	214	0	0	3	6	3152	265	1	12	27	3	5	1205	0	14	686	4	64	1	3436	0	1777	305	0	28	6	2506	973	9879	0	3	202	1419	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	4	0	0	0	0	0	0	0	47	3	573	86	9	2	0	1	0	4	4	0	0	0
0	0	0	0	1	0	1	0	5	0	1	386	3	532	4	0	0	0	0	1	1	0	0	0	0	41	1077	360	0	1	0	1189	0	0	1	0	1	0	0	0	0	0	0	0	0	0	7	0	466	0	0	0	0	0	0	0	0	0	0	0	39	62	99	0	0	0	68	0	0	0	128	241	27	40	4	0	3	0	26	0	0	0	0	0
0	0	0	0	0	582	98	42	460	0	38	196	24	220	150	18	0	1	0	1	7	1	0	0	1	0	2	0	23	377	3	0	1031	0	315	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	91	4	111	58	141	239	0	1	1	0	0	0	0	1
2	0	0	0	0	2	6	834	10	0	15	78	6	2	40	0	4	0	14	41	4	161	0	0	66	0	2	0	369	1231	202	0	0	1493	519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	229	20	24	2	0	0	0	0	0	0	0	1
297	0	61	0	42	236	348	2616	715	3	1572	3131	341	589	382	9	24	1670	482	1575	251	2105	0	1401	197	0	192	31	2462	2858	1419	1	315	519	11262	0	18	4	0	2	0	1	1	1	0	0	0	0	1	0	0	1	23	0	2	2	1	0	7	3	0	26	76	7	0	0	0	0	0	0	174	50	6489	1093	23	192	1	10	0	39	39	0	0	16
0	0	1	0	0	0	0	1	0	167	0	0	5	0	0	0	1	2	0	0	0	0	1	0	214	0	5	3	9	0	0	0	0	0	0	5233	0	83	0	31	1	226	837	495	30	106	810	184	14	3076	1	177	730	579	571	190	247	4	265	33	0	355	77	455	3381	2012	6	1	247	1640	0	0	0	0	0	0	0	130	9	717	112	20	14	1
