0.0122955872222	0	1.08778418362e-05	0	0	0	3.26335255085e-05	0.00224446136553	0.00317995576344	0	0.000137785996592	0.00103339497444	3.62594727873e-05	0.000203053047609	0.00714674208637	0	2.17556836724e-05	0.000116030312919	0.000391602306102	0.000387976358824	7.9770840132e-05	0.000348090938758	0	0.000126908154755	0.00062728887922	0	9.42746292469e-05	0	0.00369484027702	0.00629101852859	0.00350266507125	0	0	7.25189455745e-06	0.00107690634178	0	0	0	0	3.62594727873e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62594727873e-06	0	0	0	0	0	0	0	3.62594727873e-06	0	0	0	0	0	0	0.000126908154755	0	0.00108053228906	4.71373146234e-05	1.45037891149e-05	0	0	0	0	0	0	0	0	0
0	0.0111679176185	0	0	0	0	3.62594727873e-06	0	0	0.00157728706625	0	6.52670510171e-05	0	0.000692555930237	0	3.62594727873e-06	0.00169331737917	2.53816309511e-05	0	0	0	0	0.0065448348381	3.62594727873e-06	0.00324884876174	0.00275934587911	0.000424235831611	0.00748395518329	0	0	0	0	0	0	0	0	0.00156278327713	0	0	0	0	0	0	0	1.45037891149e-05	0	4.71373146234e-05	0	8.70227346894e-05	0	0	5.80151564596e-05	0	0	0	0	0	0.0001704195221	0	4.71373146234e-05	0.000152289785707	3.62594727873e-06	0.00136698212408	2.17556836724e-05	0	0	3.62594727873e-06	0	0	0	0	1.08778418362e-05	1.45037891149e-05	0	3.62594727873e-06	0	1.81297363936e-05	1.45037891149e-05	9.42746292469e-05	1.45037891149e-05	1.08778418362e-05	0	0	1.08778418362e-05
1.08778418362e-05	0	0.0383588962616	0	0	0	1.08778418362e-05	0.00228797273288	0.000373472569709	5.80151564596e-05	0.000166793574821	7.9770840132e-05	3.62594727873e-06	7.25189455745e-06	0.000692555930237	3.62594727873e-06	6.88929982958e-05	0.00318358171072	0	7.9770840132e-05	0	0.00163892816998	7.25189455745e-06	0.0167808840059	9.79005765256e-05	0	0.0032561006563	0.0145037891149	0.00191450016317	8.33967874107e-05	0.000775952717647	0	0	0	0.000221182784002	3.62594727873e-06	0.000765074875811	0.00282461293013	0	3.62594727873e-06	0	0.000101526523804	9.79005765256e-05	0.000105152471083	7.25189455745e-05	3.62594727873e-06	0	7.25189455745e-06	7.25189455745e-06	0.000130534102034	0	8.33967874107e-05	0.00288262808659	1.81297363936e-05	2.53816309511e-05	1.08778418362e-05	0.000116030312919	0.00221907973458	0.00618949200479	2.17556836724e-05	3.62594727873e-06	0.000783204612205	0.00241488088763	0.000195801153051	1.45037891149e-05	1.45037891149e-05	0	0	0	0.000123282207477	0.00589941622249	0.00129808912578	0.000554769933645	0.00161354653903	1.81297363936e-05	7.25189455745e-06	0	0.0018927444795	0.000395228253381	0.00062728887922	0.000623662931941	4.71373146234e-05	7.25189455745e-06	3.26335255085e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0184270640705	1.45037891149e-05	6.16411037384e-05	0.00104427281627	0.00019942710033	0.00340113854745	0.00171144711556	0.00019942710033	0.00186736284854	4.71373146234e-05	9.06486819682e-05	0.000707059719352	7.25189455745e-06	0	7.9770840132e-05	4.71373146234e-05	0.00430399941985	3.62594727873e-06	1.08778418362e-05	7.25189455745e-06	0.00670437651837	0	6.52670510171e-05	0	0.0095108597121	0.000112404365641	0	3.62594727873e-06	0	0	0.000152289785707	0	0	0	0	0.00680952898945	0	0.00167881359005	0	5.43892091809e-05	0.00119656260198	0.000536640197252	3.62594727873e-06	0.00236049167845	1.08778418362e-05	5.07632619022e-05	0	2.17556836724e-05	0	0	0	0.00595017948439	1.45037891149e-05	2.53816309511e-05	2.53816309511e-05	0.00587766053882	0	0	0	0.00361869538417	7.25189455745e-05	0	0	3.62594727873e-06	0	8.33967874107e-05	3.62594727873e-05	0	0.000290075782298	3.62594727873e-06	0.000239312520396	0	0	3.62594727873e-05	0	3.62594727873e-05	3.62594727873e-06	3.62594727873e-06	0	0
0	0	0	0	1.45037891149e-05	0.0114652452953	0.00664636136191	0.00155915732985	0.00500018129736	2.90075782298e-05	0.00254178904239	0.000583777511875	0.000406106095217	0.000246564414953	9.79005765256e-05	0.00254904093694	0	0	0	0	0.000137785996592	3.26335255085e-05	0	0	2.90075782298e-05	0	3.62594727873e-06	0	0.0005112585663	0.000649044562892	1.08778418362e-05	0	0.00211030131622	7.25189455745e-06	0.000855723557779	0	0	0	0	3.62594727873e-06	0	0	0	0	3.62594727873e-06	0	0	0	0	3.62594727873e-06	0	0	0	0	0	3.62594727873e-06	0	0	0	3.62594727873e-06	0	0	0	4.35113673447e-05	3.62594727873e-06	0	0	0	0	0	0.00115305123464	1.08778418362e-05	0.000591029406432	0.00022843467856	0.00229522462743	0.0010914101309	0	0	0	3.62594727873e-06	0	0	0	0
3.26335255085e-05	3.62594727873e-06	1.08778418362e-05	0	6.16411037384e-05	0.00664636136191	0.0380543166902	0.00918452445701	0.0196127488306	0.000261068204068	0.0191703832626	0.000928242503354	0.00895608977845	0.000192175205773	0.000670800246564	0.00306392545052	7.25189455745e-06	2.53816309511e-05	0.000166793574821	9.42746292469e-05	0.00171507306284	0.000112404365641	2.17556836724e-05	1.81297363936e-05	0.000166793574821	3.62594727873e-06	0.000184923311215	2.17556836724e-05	0.00177671416658	0.00117480691831	2.17556836724e-05	3.62594727873e-06	0.000355342833315	2.17556836724e-05	0.001261829653	0	7.25189455745e-06	0	0	6.52670510171e-05	0	2.17556836724e-05	7.25189455745e-06	0	6.16411037384e-05	3.62594727873e-06	0	3.9885420066e-05	0	2.90075782298e-05	0	0	3.62594727873e-06	0	0	7.25189455745e-05	0	0	0	6.52670510171e-05	0	3.62594727873e-06	1.08778418362e-05	8.33967874107e-05	1.81297363936e-05	0	0	0	0	3.62594727873e-06	0.00127270749483	7.9770840132e-05	0.00207041589615	0.000482250988071	0.00129808912578	0.00019942710033	0	7.25189455745e-06	7.25189455745e-06	1.45037891149e-05	3.62594727873e-06	0	0	3.62594727873e-06
0.00224446136553	0	0.00228797273288	0	0.00104427281627	0.00155915732985	0.00918452445701	0.0795133978752	0.019435077414	0.0016026686972	0.0262010950361	0.00465209035861	0.000982631712535	0.000351716886036	0.01097936836	0.00091011276696	0.000315457413249	0.000946372239748	0.000587403459154	0.00107690634178	0.000605533195547	0.00779216070198	1.45037891149e-05	0.00638891910512	0.00125457775844	0	0.000514884513579	6.52670510171e-05	0.0316146343232	0.00984082091446	0.0114289858225	0	0.000152289785707	0.00302404003046	0.00948547808115	3.62594727873e-06	7.25189455745e-06	0	0	0.001704195221	0	0.000786830559484	0.000232060625839	1.08778418362e-05	0.00127995938939	5.43892091809e-05	1.81297363936e-05	0.000888357083288	3.62594727873e-06	0.00014141194387	3.62594727873e-06	3.62594727873e-06	0	3.62594727873e-06	0	0.00161354653903	0	3.62594727873e-06	3.62594727873e-06	0.00404293121578	0	3.62594727873e-06	2.17556836724e-05	0.00331774176003	6.88929982958e-05	7.25189455745e-06	0	0	0	8.33967874107e-05	0.0018746147431	0.000134160049313	0.0109322310454	0.00401392363755	0.000652670510171	0.000471373146234	0	0.00036984662243	3.26335255085e-05	0.000163167627543	2.90075782298e-05	3.62594727873e-06	0	6.88929982958e-05
0.00317995576344	0	0.000373472569709	0	0.00019942710033	0.00500018129736	0.0196127488306	0.019435077414	0.0562601979767	7.61448928533e-05	0.0221074005584	0.00160992059175	0.00655933862722	0.00129083723123	0.0144421480112	0.00108415823634	0.000203053047609	0.000384350411545	0.000210304942166	0.000134160049313	0.00341201638928	0.00200514884514	0	0.00115305123464	0.000514884513579	0	0.00039885420066	2.17556836724e-05	0.00755284818159	0.00690017767142	0.000960876028863	1.81297363936e-05	0.00166793574821	3.62594727873e-05	0.00259255230429	0	1.08778418362e-05	0	0	2.17556836724e-05	0	3.62594727873e-06	1.08778418362e-05	3.62594727873e-06	7.25189455745e-06	3.62594727873e-06	3.62594727873e-06	0	1.45037891149e-05	2.53816309511e-05	0	3.62594727873e-06	0	0	0	2.17556836724e-05	0	0	3.62594727873e-06	3.62594727873e-06	0	0	1.45037891149e-05	9.42746292469e-05	1.81297363936e-05	0	0	0	0	3.62594727873e-06	0.0012436999166	8.70227346894e-05	0.00485514340621	0.00192175205773	0.00100801334349	0.0013633561768	3.62594727873e-06	2.17556836724e-05	2.17556836724e-05	1.45037891149e-05	3.62594727873e-06	0	0	2.17556836724e-05
0	0.00157728706625	5.80151564596e-05	0	0.00340113854745	2.90075782298e-05	0.000261068204068	0.0016026686972	7.61448928533e-05	0.0376373327532	1.45037891149e-05	2.17556836724e-05	0.00193988179412	0.000119656260198	7.25189455745e-06	0.00324159686718	0.00287175024475	7.25189455745e-06	7.25189455745e-06	3.62594727873e-06	0.000746945139418	0.000152289785707	0.00372022190797	0.000224808731281	0.0294716994815	0.0010225171326	3.62594727873e-06	0.00065629645745	0.00874941078357	1.45037891149e-05	3.62594727873e-06	0	0	0	1.08778418362e-05	0.000605533195547	2.53816309511e-05	3.62594727873e-06	0	0.00359331375322	3.62594727873e-06	0.000329961202364	0.000116030312919	0.000119656260198	0.015740237137	2.90075782298e-05	0.000282823887741	0.000754197033975	3.26335255085e-05	0.000562021828203	7.25189455745e-06	0.000235686573117	3.62594727873e-05	0.000206678994887	0.000271946045904	0.00293701729577	0.000928242503354	0.00108778418362	0.000362594727873	0.0141303165452	2.53816309511e-05	0.000268320098626	0.00014141194387	0.0115812756083	0.00216831647268	0.000108778418362	0	7.25189455745e-06	0.0011929366547	0.00208491968527	0.000145037891149	3.62594727873e-06	6.88929982958e-05	1.08778418362e-05	0.00141049349142	0	0	0.00167518764277	0.000355342833315	0.000906486819682	0.000453243409841	0.000155915732985	2.17556836724e-05	1.81297363936e-05
