9529	31	622	0	265	30	474	5184	3497	431	1748	202	233	17	4415	19	119	233	37	94	482	369	218	721	707	5	295	169	2809	4048	2062	2	56	721	1869	8	31	25	0	140	0	40	99	32	357	79	7	33	5	45	8	34	10	1	4	71	11	153	25	486	6	27	37	243	50	56	0	0	6	57	556	124	1485	405	119	15	7	44	6	55	15	35	8	0
31	3988	618	0	2	0	2	37	14	398	8	91	1	55	13	3	87	338	38	118	1	68	798	191	294	238	1129	1700	99	36	62	6	0	18	161	3	1700	378	0	3	1	3	3	4	20	3	12	3	19	9	3	15	114	9	102	1	9	59	58	24	43	628	1158	7	3	12	0	1	0	72	184	134	159	36	11	0	2	63	73	56	16	5	5	0
622	618	10354	0	4	1	38	1033	290	64	31	84	2	13	285	0	168	788	46	109	7	1046	458	4168	124	14	2106	2952	1242	248	1117	3	6	57	571	2	1336	762	0	6	0	4	26	7	25	2	6	2	4	13	0	47	200	1	88	2	32	511	318	43	9	454	1304	43	17	31	0	1	2	101	762	457	742	281	24	2	5	128	123	93	39	7	9	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	2	4	0	5907	3	94	905	149	354	657	9	1053	0	110	20	1	2	0	3	1062	7	6	11	2179	0	2	5	2426	165	18	0	2	77	119	3	1	1	0	1284	0	107	51	43	383	646	1	319	0	28	11	2	0	0	0	704	1	5	2	487	0	0	2	266	30	1	0	1	0	25	48	7	112	30	42	1	0	21	2	17	3	16	4	0
30	0	1	0	3	1355	621	23	272	5	30	9	10	1	140	229	0	0	0	1	12	3	1	5	6	1	5	5	16	71	4	1	222	3	80	1	0	0	0	2	0	0	0	1	3	1	0	2	0	1	0	0	0	0	0	2	0	1	0	5	0	1	0	2	0	1	0	0	0	0	37	6	97	11	334	374	1	0	0	0	0	1	0	0
474	2	38	0	94	621	7559	1063	3492	85	2541	56	1287	5	722	373	12	4	9	13	381	26	20	51	199	3	21	14	484	364	49	0	201	33	339	1	0	1	0	38	0	10	6	7	59	20	1	6	1	11	1	1	0	0	0	21	1	10	1	83	2	4	1	26	8	5	0	0	0	5	155	19	348	47	518	151	0	1	0	3	1	6	0	0
5184	37	1033	0	905	23	1063	17201	3238	922	4492	144	251	11	2475	41	145	151	31	67	409	829	254	1342	1486	5	285	230	9465	2199	2255	2	35	808	1540	11	38	40	0	494	1	104	214	79	1043	312	9	71	4	95	14	47	11	0	7	260	19	187	49	1405	5	33	46	587	95	64	0	3	7	94	734	130	1307	420	170	12	4	68	15	82	24	59	9	0
3497	14	290	0	149	272	3492	3238	11695	215	2587	165	436	18	4179	71	58	64	19	39	429	176	99	318	459	6	125	64	1649	1517	555	1	236	136	791	5	13	8	0	93	0	21	42	17	198	48	3	17	4	21	4	14	5	0	0	47	8	67	14	273	5	14	16	121	26	30	0	0	4	23	254	71	737	137	239	92	6	21	3	24	8	16	3	0
431	398	64	0	354	5	85	922	215	6860	114	34	639	21	231	200	184	40	11	25	88	150	1586	120	3221	74	151	309	2079	454	483	1	6	196	316	27	18	22	0	366	3	69	271	69	1600	161	5	64	2	95	20	115	12	0	3	149	66	789	49	1326	3	20	30	781	122	220	0	5	23	135	307	67	192	48	398	2	1	117	20	98	27	72	17	1
