1	97	5	0	0	0	1	1	0	1	0	90	1	1876	2	0	22	2	13	18	0	1	43	3	28	207	1093	2057	2	3	1	486	1	0	12	0	1624	1	0	0	0	12	5	8	275	2	1223	21	3349	4	26	44	0	48	35	3	5	486	4	229	6156	1260	1792	3	0	0	1009	0	0	59	3	725	15	2	0	0	154	128	286	99	40	9	1	223
6	471	193	0	0	0	1	15	1	31	3	47	2	90	21	2	52	138	60	273	1	73	137	63	56	17	3743	1771	36	91	154	172	1	81	108	2	2267	1968	0	17	0	129	103	135	316	49	1562	61	720	82	170	98	966	770	1282	28	143	302	240	287	1260	12572	3308	271	14	30	315	0	3	512	75	56	30	15	0	0	0	1053	754	723	131	244	10	2
38	3531	1231	0	4	2	10	75	23	86	25	19	28	66	76	25	176	323	5	99	16	122	810	277	242	9	1765	4718	202	169	88	42	1	63	212	13	6413	3076	0	42	0	186	216	338	772	138	803	88	563	106	179	1964	2480	194	1559	49	1147	2680	3641	1090	1792	3308	24692	647	93	120	225	0	13	2123	496	494	200	276	1	0	0	3002	285	1816	810	566	193	1
125	23	98	0	367	1	3	547	92	217	51	9	42	0	145	10	94	57	2	11	70	925	548	550	846	0	32	137	728	309	1267	1	2	224	253	132	54	702	0	1647	0	1812	6557	1880	2252	2109	423	257	4	799	292	1698	71	104	99	475	2809	317	936	8694	3	271	647	20175	297	1746	2	0	19	849	195	19	51	31	6	0	0	776	152	980	358	1171	834	3
3	14	180	0	0	0	3	29	4	4	31	0	7	0	18	4	6	17	0	1	17	415	68	224	9	0	1	103	61	214	538	0	2	239	375	1497	25	17	0	2	3	292	436	234	446	58	214	66	10	1341	177	191	83	15	58	34	1281	113	676	446	0	14	93	297	6297	1856	0	76	425	1151	214	36	54	29	5	0	0	92	15	332	60	107	49	4
53	21	172	0	0	0	0	33	48	105	1	1	0	0	54	1	105	39	0	1	0	1819	330	1037	75	0	3	30	83	16	1286	0	1	14	22	843	36	283	0	0	0	10	2493	932	524	6	175	2	1	1058	7	633	146	4	193	0	4009	185	1321	649	0	30	120	1746	1856	10785	0	0	296	1766	50	53	2	1	7	0	0	51	48	591	106	40	20	1
1	9	0	0	0	0	1	0	0	0	0	5	1	352	1	0	7	0	2	5	0	0	7	0	2	16	355	875	0	1	0	131	0	0	2	0	67	4	0	0	0	0	3	0	0	0	97	0	1418	0	0	0	1	2	2	0	0	0	0	1	1009	315	225	2	0	0	1468	0	0	0	0	17	3	0	0	0	6	65	107	9	0	0	0	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	45	0	86	0	0	13	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	184	0	20	0	0	0	0	0	0	0	0	0	0	0	1	25	3
0	1	6	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	103	4	55	1	0	0	2	2	8	90	0	0	12	14	14	1	1	0	0	0	2	43	10	12	1	23	0	1	15	1	8	1	0	12	0	98	10	18	29	0	3	13	19	425	296	0	0	592	154	2	1	1	0	0	0	0	35	3	36	1	2	1	0
9	208	1466	0	2	1	0	31	7	9	6	6	8	7	10	7	57	147	3	7	4	161	117	393	25	5	105	1089	70	55	62	3	5	31	87	279	575	455	0	226	2	1515	502	1323	119	903	3321	639	69	1157	1139	439	2512	688	2053	594	3685	520	4811	530	59	512	2123	849	1151	1766	0	20	154	13608	186	145	43	114	0	0	2	263	774	5463	670	1786	285	77
176	782	897	0	215	109	245	712	303	435	567	829	617	137	1034	97	748	769	303	1105	499	847	469	2874	1630	53	2562	2653	1542	3659	1284	333	309	1457	5227	175	403	60	0	10	0	298	277	457	1668	53	36	40	0	490	237	115	99	5	28	22	61	175	94	1095	3	75	496	195	214	50	0	0	2	186	14920	6065	2455	1085	543	29	17	563	56	175	75	489	149	1
125	808	572	0	81	18	142	248	103	148	214	854	249	1310	387	5	485	696	286	1127	217	435	500	926	558	292	2883	2211	494	1272	256	602	97	377	1613	25	419	47	0	1	0	106	75	131	276	27	565	15	686	88	90	112	100	0	8	6	49	206	73	126	725	56	494	19	36	53	17	0	1	145	6065	9139	1567	693	8	3	351	150	308	140	78	134	83	121
1043	211	695	0	431	183	948	1358	626	75	1442	3142	1283	345	2869	220	74	1342	606	1803	914	1644	90	2395	996	66	2963	531	1807	7063	1540	112	557	2219	10096	29	110	38	0	8	0	195	15	211	145	55	168	37	30	116	114	22	56	3	12	10	22	30	60	157	15	30	200	51	54	2	3	0	1	43	2455	1567	13386	4574	150	57	210	124	12	272	296	215	191	21
155	56	947	0	133	170	234	323	442	31	377	131	228	69	545	154	42	1219	63	363	191	634	25	1752	403	0	671	359	701	2238	720	30	452	992	2712	13	35	60	0	6	0	181	7	164	44	54	158	43	23	59	101	29	113	4	36	14	21	22	74	58	2	15	276	31	29	1	0	0	0	114	1085	693	4574	6459	59	58	56	164	17	521	486	183	176	16
8	32	4	0	206	321	97	54	24	362	37	5	575	7	153	640	1	1	3	2	364	15	19	15	239	8	13	40	116	268	25	0	130	27	176	0	0	0	0	5	0	15	1	16	17	8	0	26	0	1	15	20	0	0	0	4	5	17	1	9	0	0	1	6	5	7	0	0	0	0	543	8	150	59	2184	155	0	11	0	15	15	17	15	0
3	0	10	0	0	390	11	1	44	0	12	4	9	0	49	64	0	5	0	0	2	1	0	13	1	0	0	3	1	209	2	0	272	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	57	58	155	477	2	0	0	0	0	0	0	0
3	2	0	0	1	1	4	8	9	1	5	120	9	341	25	1	2	0	4	7	6	1	1	1	7	189	37	13	9	35	4	18	10	0	49	0	0	0	0	0	0	27	1	16	0	3	163	3	83	19	16	0	0	0	1	1	0	0	0	0	154	0	0	0	0	0	6	0	0	2	17	351	210	56	0	2	632	1	30	33	11	27	27	83
80	381	407	0	4	0	3	486	73	616	35	8	10	2	147	33	411	102	2	33	11	481	859	422	513	1	160	631	866	534	1531	4	5	423	585	2	622	65	0	167	0	1295	351	1009	2831	374	1135	72	130	252	928	1436	211	332	607	176	252	872	1307	1925	128	1053	3002	776	92	51	65	0	35	263	563	150	124	164	11	0	1	13759	1372	1748	812	3239	768	53
