7	123	64	0	0	0	0	18	7	120	0	5	0	0	0	0	3232	18	0	11	0	705	1602	1111	333	11	120	571	733	23	41	0	0	7	33	2	2	5	0	0	0	1	4	4	18	0	7	0	0	4	0	1093	6	5	10	0	43	860	69	45	1	1	192	31	0	17	0	0	0	15	311	82	12	5	1	1	0	120	53	15	7	3	2	1
118	119	1016	0	1	2	7	197	77	42	3	40	3	0	58	1	18	4390	0	1071	4	255	112	1498	152	3	801	1090	169	509	798	0	1	194	829	0	2	11	0	1	0	0	4	1	2	1	1	1	0	2	0	2	71	1	7	0	0	10	3	4	0	208	57	2	0	0	0	0	0	10	132	128	478	268	8	0	0	0	95	7	0	1	0	0
1	3	0	0	2	2	24	2	28	0	15	764	5	33	213	0	0	0	982	368	2	0	0	0	6	6	516	16	7	411	0	19	75	0	474	0	0	0	0	0	0	0	2	1	0	1	0	0	4	1	0	0	0	0	8	0	0	0	0	2	3	14	4	2	0	0	3	0	0	0	40	106	34	1	1	0	0	16	0	0	0	0	0	0
203	30	262	0	0	1	4	164	213	4	31	801	3	61	826	1	11	1071	368	5855	9	77	7	381	12	54	4149	943	35	1218	577	23	2	106	1875	2	14	5	0	3	0	0	17	2	1	6	2	0	19	1	0	0	15	2	147	2	0	0	2	6	44	565	49	11	0	0	1	0	0	14	613	330	952	74	2	1	16	31	43	38	3	0	0	0
17	3	2	0	2270	1	442	15	304	227	2330	61	3452	4	262	118	0	4	2	9	6092	0	12	13	722	19	144	8	747	201	1	3	79	0	768	0	1	0	0	129	0	106	24	420	205	382	37	319	15	51	4	2	0	1	0	292	2	10	14	180	11	3	4	142	0	0	0	0	0	549	229	84	1387	385	206	12	11	25	16	144	176	68	218	19
215	46	475	0	0	1	11	700	227	386	0	13	1	4	132	0	705	255	0	77	0	9114	1741	3825	149	10	205	183	3145	137	1707	0	6	13	1617	70	7	74	0	0	0	44	153	80	222	4	7	0	0	53	1	897	18	4	9	0	313	1223	230	262	0	29	82	216	26	325	0	0	3	90	953	196	1552	675	365	124	3	181	88	117	83	47	30	1
46	1229	394	0	25	0	9	86	48	1366	6	13	3	53	42	1	1602	112	0	7	12	1741	7459	1544	1445	403	587	2019	1593	204	175	0	11	96	226	132	9	71	0	1	0	6	70	25	472	5	11	0	5	92	0	2251	6	5	11	0	448	3175	395	393	7	27	577	232	53	342	0	0	8	51	284	132	175	69	16	0	0	378	189	66	16	8	11	1
459	86	3642	0	2	2	8	590	432	61	12	14	7	1	238	2	1111	1498	0	381	13	3825	1544	14443	225	11	601	2211	880	255	902	0	11	36	1282	7	7	86	0	1	0	25	22	58	15	7	2	6	1	13	0	1692	4	2	6	1	109	2168	799	72	1	17	407	70	6	93	0	0	0	88	3317	616	2477	1292	603	130	24	161	11	124	88	36	12	1
283	437	38	0	2594	23	600	414	390	2423	249	88	607	39	285	209	333	152	6	12	722	149	1445	225	9679	169	346	656	4234	706	427	2	41	56	656	42	0	0	0	758	2	107	118	94	1932	367	16	252	20	68	14	37	0	7	7	289	28	74	36	2080	17	13	17	1123	6	7	0	0	0	107	548	170	759	270	279	1	3	19	5	51	31	52	46	12
136	720	5	0	7	0	12	31	67	230	29	377	4	1130	242	0	11	3	6	54	19	10	403	11	169	3283	789	1618	58	121	22	100	9	10	289	1	273	0	0	2	0	0	48	3	60	35	87	24	657	16	0	4	0	58	26	21	0	69	0	69	1223	566	871	33	3	0	72	0	0	81	56	89	136	18	2	0	54	11	63	83	1	0	5	2
348	2348	1288	0	30	8	245	304	594	139	356	2036	64	681	1774	1	120	801	516	4149	144	205	587	601	346	789	19970	6787	220	1877	336	328	164	32	3320	5	746	53	0	12	0	10	96	17	4	63	273	25	473	31	0	12	172	380	691	29	5	17	24	53	832	3627	2885	52	5	0	134	0	2	142	1775	1485	2518	210	7	3	40	194	423	179	30	4	5	3
72	5147	3392	0	0	1	7	60	76	339	14	89	3	784	145	0	571	1090	16	943	8	183	2019	2211	656	1618	6787	19325	274	168	35	172	8	39	650	5	2288	51	0	2	0	4	95	8	29	65	99	47	408	24	0	1038	249	106	118	40	21	2057	256	81	1104	1192	5571	67	5	6	51	0	0	195	2164	956	915	178	12	1	29	188	194	203	29	19	8	3
378	40	220	0	2493	29	1286	3159	654	1658	1101	163	751	10	625	108	733	169	7	35	747	3145	1593	880	4234	58	220	274	16228	885	1902	6	69	98	1365	162	2	35	0	730	1	207	708	191	2449	808	102	78	21	178	12	287	6	64	27	425	141	1025	103	3118	22	37	71	1731	43	328	1	0	1	330	1142	319	1582	604	205	16	5	318	143	216	86	50	132	14
1803	47	157	0	103	170	1162	940	1662	160	620	1840	692	63	4147	76	23	509	411	1218	201	137	204	255	706	121	1877	168	885	10696	1271	36	852	1206	5583	3	0	0	0	10	0	127	94	254	37	34	13	17	127	40	0	37	0	3	1	4	7	47	32	126	127	5	2	90	1	2	0	0	0	518	328	340	2677	447	171	34	13	26	3	66	150	31	197	38
915	14	459	0	0	4	15	1731	656	146	1	24	1	0	596	0	41	798	0	577	1	1707	175	902	427	22	336	35	1902	1271	5510	0	3	169	934	6	0	11	0	0	0	14	78	18	44	1	0	1	0	7	1	134	12	0	1	0	58	28	46	39	0	15	7	45	6	80	0	0	2	51	32	22	297	42	6	1	2	18	7	19	3	17	36	0
0	7	2	0	1	0	8	0	5	0	7	587	4	722	19	0	0	0	19	23	3	0	0	0	2	100	328	172	6	36	0	887	9	0	44	0	1	0	0	0	0	0	4	0	0	5	38	1	140	0	0	0	0	8	5	0	0	0	0	0	119	128	97	0	0	0	22	0	0	6	32	262	80	10	1	0	4	17	89	8	4	1	0	27
11	4	5	0	13	372	485	45	569	14	60	419	70	21	627	54	0	1	75	2	79	6	11	11	41	9	164	8	69	852	3	9	1818	5	686	2	0	0	0	2	0	15	16	33	6	8	2	3	38	11	0	0	0	0	0	1	0	1	0	19	38	0	0	21	0	0	0	0	0	36	207	45	479	67	100	43	5	4	0	13	31	9	26	11
110	35	6	0	0	0	3	87	9	3	1	26	0	1	63	0	7	194	0	106	0	13	96	36	56	10	32	39	98	1206	169	0	5	1337	705	0	0	0	0	0	0	0	0	3	2	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	126	13	175	97	2	5	0	7	0	5	5	0	0	0
509	94	245	0	128	191	1260	1147	931	126	1750	2403	1053	67	3215	31	33	829	474	1875	768	1617	226	1282	656	289	3320	650	1365	5583	934	44	686	705	13532	1	1	5	0	27	0	146	146	445	23	62	38	58	152	97	1	40	1	12	2	13	13	54	49	168	153	19	27	193	3	7	1	0	0	689	708	799	7800	1142	175	137	30	119	28	298	181	61	256	48
0	1	1	0	0	0	2	41	0	101	0	0	0	0	0	2	2	0	0	2	0	70	132	7	42	1	5	5	162	3	6	0	2	0	1	4950	6	125	0	12	5	324	2082	585	194	103	193	3	5	2975	0	9	1050	112	350	21	155	79	446	358	7	616	538	244	1238	1051	4	2	148	804	4	2	17	14	7	0	0	91	68	749	42	16	32	8
2	1889	97	0	0	0	0	2	2	1	1	1	1	78	1	0	2	2	0	14	1	7	9	7	0	273	746	2288	2	0	0	1	0	0	1	6	4696	2	0	1	0	0	0	1	551	0	15	0	368	3	0	71	165	17	20	0	0	1263	16	734	1176	320	3749	86	4	2	13	0	0	35	8	38	4	3	1	1	2	36	22	37	8	2	2	2
0	4	750	0	0	0	0	3	0	6	1	0	0	0	0	1	5	11	0	5	0	74	71	86	0	0	53	51	35	0	11	0	0	0	5	125	2	5261	0	3	0	21	506	88	8	8	11	0	0	205	0	9	687	7	30	0	297	82	1697	43	0	1224	1566	268	26	122	0	0	3	411	1	2	12	12	9	6	0	393	54	613	155	1	7	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	1	0	0	736	0	36	45	21	183	40	4	22	2	14	1	0	1	0	3	129	0	1	1	758	2	12	2	730	10	0	0	2	0	27	12	1	3	0	3205	0	57	96	43	727	692	27	272	1	22	9	5	0	14	16	1232	1	2	5	1546	1	11	9	1953	13	0	0	0	0	149	7	32	42	19	3	0	15	42	18	115	20	28	80	11
0	0	0	0	0	0	1	5	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	1108	580	21	424	103	12	18	21	8	20	402	0	0	0	0	2	0	2	0	30	6	1	4	13	0	0	0	140	0	86	0	0	0	0	1	0	0	41	2	7	4	296	306	4
5	2	2	0	79	7	149	195	76	111	138	5	186	3	34	27	1	0	0	0	106	44	6	25	107	0	10	4	207	127	14	0	15	0	146	324	0	21	0	57	580	8803	1725	3721	213	3308	212	2004	37	1081	473	5	26	12	38	600	0	11	6	628	10	46	50	687	10	1	0	81	2	1188	65	74	442	331	39	1	46	440	125	504	367	1439	835	160
17	0	17	0	48	0	80	866	128	392	19	25	17	7	89	10	4	4	2	17	24	153	70	22	118	48	96	95	708	94	78	4	16	0	146	2082	0	506	0	96	21	1725	13900	1608	540	3885	919	219	13	3862	28	123	423	689	409	302	823	56	429	2500	84	676	424	4215	800	2263	16	0	106	2234	62	110	262	117	23	7	47	146	303	2621	296	95	227	57
8	0	5	0	49	11	313	191	131	63	420	12	619	5	77	38	4	1	1	2	420	80	25	58	94	3	17	8	191	254	18	0	33	3	445	585	1	88	0	43	424	3721	1608	8067	85	1489	303	413	38	3003	209	40	38	52	77	170	21	29	28	530	18	95	85	504	85	23	0	225	22	2265	111	89	1389	1089	99	1	44	448	96	787	874	937	1277	115
13	5	8	0	1159	0	18	509	28	2117	5	0	106	55	8	28	18	2	0	1	205	222	472	15	1932	60	4	29	2449	37	44	0	6	2	23	194	551	8	0	727	103	213	540	85	6263	336	77	464	160	174	273	15	5	50	36	274	1	1080	20	4746	457	110	377	1291	48	139	5	0	3	191	145	12	60	44	47	4	4	195	58	217	57	216	46	5
4	2	1	0	623	0	47	215	57	92	56	19	38	10	33	10	0	1	1	6	382	4	5	7	367	35	63	65	808	34	1	5	8	0	62	103	0	8	0	692	12	3308	3885	1489	336	10625	1018	1972	34	1448	47	32	0	500	128	2189	5	6	11	1181	64	198	109	2555	119	6	13	0	20	1794	34	208	170	118	15	2	100	179	312	1835	163	232	297	146
0	3	1	0	37	0	7	83	5	12	19	171	7	309	5	1	7	1	0	2	37	7	11	2	16	87	273	99	102	13	0	38	2	1	38	193	15	11	0	27	18	212	919	303	77	1018	6952	531	1161	794	2	21	73	2576	1218	268	0	9	39	205	523	784	210	185	132	2	106	146	0	2939	23	218	68	35	3	1	38	595	1402	2533	390	173	117	630
0	8	1	0	272	0	26	14	9	295	21	12	316	7	3	28	0	1	0	0	319	0	0	6	252	24	25	47	78	17	1	1	3	0	58	3	0	0	0	272	21	2004	219	413	464	1972	531	5833	56	42	291	2	0	52	1	2029	0	1	1	203	35	30	11	511	7	1	3	1	1	1178	7	199	204	159	38	0	116	26	175	736	103	560	36	231
3	45	3	0	8	22	53	7	30	4	30	379	7	1456	54	6	0	0	4	19	15	0	5	1	20	657	473	408	21	127	0	140	38	0	152	5	368	0	0	1	8	37	13	38	160	34	1161	56	4491	19	0	7	5	82	13	22	0	223	1	175	2121	1312	1207	6	6	1	333	43	0	202	14	283	172	13	11	0	44	13	835	169	11	11	23	554
5	2	3	0	19	0	55	239	48	99	49	10	64	4	31	6	4	2	1	1	51	53	92	13	68	16	31	24	178	40	7	0	11	1	97	2975	3	205	0	22	20	1081	3862	3003	174	1448	794	42	19	8472	3	38	828	393	548	32	124	58	290	699	30	605	561	657	1181	517	3	175	44	1799	28	49	252	179	17	2	29	149	100	1302	206	62	133	63
0	0	0	0	8	0	2	7	0	27	0	0	10	0	0	2	0	0	0	0	4	1	0	0	14	0	0	0	12	0	1	0	0	0	1	0	0	0	0	9	402	473	28	209	273	47	2	291	0	3	1188	0	0	0	1	27	0	2	0	118	0	4	2	31	0	0	0	15	0	22	2	1	4	3	4	1	1	1	0	16	3	350	31	5
22	49	576	0	2	0	0	57	22	124	1	0	0	4	3	0	1093	2	0	0	2	897	2251	1692	37	4	12	1038	287	37	134	0	0	0	40	9	71	9	0	5	0	5	123	40	15	32	21	2	7	38	0	8483	99	18	102	2	877	3777	1779	1485	9	66	1985	1040	14	242	0	1	11	298	42	31	13	7	3	0	0	1855	330	306	106	15	43	6
0	206	41	0	0	0	0	6	0	5	0	0	0	0	0	0	6	71	0	15	0	18	6	4	0	0	172	249	6	0	12	0	0	0	1	1050	165	687	0	0	0	26	423	38	5	0	73	0	5	828	0	99	4746	41	859	0	282	19	1343	21	1	1373	548	29	264	449	0	1	17	956	0	0	1	2	1	1	0	15	440	501	44	2	0	2
0	4	1	0	4	0	1	43	2	5	3	14	0	25	1	0	5	1	0	2	1	4	5	2	7	58	380	106	64	3	0	8	0	1	12	112	17	7	0	14	0	12	689	52	50	500	2576	52	82	393	0	18	41	3449	1426	87	1	6	39	161	172	235	235	162	55	2	11	3	0	1004	16	10	22	14	0	0	2	491	584	1274	344	3	31	6
0	24	9	0	1	0	0	14	0	15	0	8	0	5	1	0	10	7	8	147	0	9	11	6	7	26	691	118	27	1	1	5	0	0	2	350	20	30	0	16	0	38	409	77	36	128	1218	1	13	548	1	102	859	1426	5162	21	33	23	310	147	106	1651	521	155	156	76	0	2	1	1613	10	4	3	1	1	1	1	429	624	1367	228	6	10	7
0	3	0	0	509	0	7	7	3	145	30	4	44	7	3	1	0	0	0	2	292	0	0	1	289	21	29	40	425	4	0	0	1	0	13	21	0	0	0	1232	2	600	302	170	274	2189	268	2029	22	32	27	2	0	87	21	4641	0	2	0	415	30	32	11	1139	7	1	5	1	0	652	0	122	70	66	2	0	81	55	116	553	52	209	61	121
5	5	31	0	5	0	2	18	7	70	2	2	0	0	4	0	43	0	0	0	2	313	448	109	28	0	5	21	141	7	58	0	0	0	13	155	0	297	0	1	0	0	823	21	1	5	0	0	0	124	0	877	282	1	33	0	6744	419	3509	50	0	41	147	884	208	2266	0	0	6	1448	4	5	19	17	14	6	2	497	84	1246	231	6	15	1
27	539	1294	0	18	0	8	76	33	517	5	6	4	67	11	0	860	10	0	0	10	1223	3175	2168	74	69	17	2057	1025	47	28	0	1	1	54	79	1263	82	0	2	2	11	56	29	1080	6	9	1	223	58	2	3777	19	6	23	2	419	8629	1078	1533	682	136	2925	390	40	350	5	0	6	121	69	66	19	5	1	1	2	560	252	157	24	18	17	0
5	43	663	0	16	0	29	27	12	92	23	6	26	0	10	1	69	3	0	2	14	230	395	799	36	0	24	256	103	32	46	0	0	0	49	446	16	1697	0	5	0	6	429	28	20	11	39	1	1	290	0	1779	1343	39	310	0	3509	1078	11678	105	0	481	1392	385	399	963	0	1	22	1983	22	16	82	42	32	13	4	1249	494	2487	676	27	25	6
63	37	23	0	1196	0	149	1200	203	1757	65	42	34	47	130	26	45	4	2	6	180	262	393	72	2080	69	53	81	3118	126	39	0	19	0	168	358	734	43	0	1546	30	628	2500	530	4746	1181	205	203	175	699	118	1485	21	161	147	415	50	1533	105	14193	511	241	882	6853	129	390	9	0	14	1085	265	57	279	136	68	5	26	298	148	1204	350	128	282	21
3	105	1	0	1	22	53	8	30	5	30	331	7	1142	54	6	1	0	3	44	11	0	7	1	17	1223	832	1104	22	127	0	119	38	0	153	7	1176	0	0	1	6	10	84	18	457	64	523	35	2121	30	0	9	1	172	106	30	0	682	0	511	4158	857	1979	35	8	1	84	27	0	198	14	197	173	13	11	0	42	15	258	149	8	5	15	309
0	507	79	0	1	0	5	22	3	33	6	75	5	635	2	0	1	208	14	565	3	29	27	17	13	566	3627	1192	37	5	15	128	0	0	19	616	320	1224	0	11	1	46	676	95	110	198	784	30	1312	605	4	66	1373	235	1651	32	41	136	481	241	857	13517	4281	181	116	100	496	2	3	1504	20	52	30	12	6	3	0	694	1653	1948	326	12	13	21
4	3146	2110	0	0	0	6	13	4	36	11	30	9	483	3	1	192	57	4	49	4	82	577	407	17	871	2885	5571	71	2	7	97	0	0	27	538	3749	1566	0	9	4	50	424	85	377	109	210	11	1207	561	2	1985	548	235	521	11	147	2925	1392	882	1979	4281	20782	410	202	102	231	0	0	1615	58	97	53	27	13	9	5	2589	1278	2406	567	12	53	17
42	25	35	0	882	0	121	757	186	561	66	51	40	3	152	24	31	2	2	11	142	216	232	70	1123	33	52	67	1731	90	45	0	21	0	193	244	86	268	0	1953	13	687	4215	504	1291	2555	185	511	6	657	31	1040	29	162	155	1139	884	390	385	6853	35	181	410	13295	276	802	3	0	25	1395	86	89	307	150	44	3	56	337	145	1397	284	82	425	30
0	1	0	0	0	0	0	16	0	33	0	0	0	0	0	0	0	0	0	0	0	26	53	6	6	3	5	5	43	1	6	0	0	0	3	1238	4	26	0	13	0	10	800	85	48	119	132	7	6	1181	0	14	264	55	156	7	208	40	399	129	8	116	202	276	3952	739	1	119	528	970	1	5	6	6	2	2	6	137	59	501	45	4	34	22
6	0	11	0	0	0	0	46	6	191	0	0	0	0	1	0	17	0	0	0	0	325	342	93	7	0	0	6	328	2	80	0	0	0	7	1051	2	122	0	0	0	1	2263	23	139	6	2	1	1	517	0	242	449	2	76	1	2266	350	963	390	1	100	102	802	739	6095	0	0	102	976	2	0	5	2	1	0	0	61	38	530	15	4	5	0
0	3	1	0	0	0	0	2	0	0	0	15	0	115	0	0	0	0	3	1	0	0	0	0	0	72	134	51	1	0	0	22	0	0	1	4	13	0	0	0	0	0	16	0	5	13	106	3	333	3	0	0	0	11	0	5	0	5	0	9	84	496	231	3	1	0	608	0	0	28	0	15	1	0	0	0	0	11	125	46	13	0	0	4
0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	81	0	225	0	0	146	1	43	175	15	1	1	3	2	1	0	0	1	0	27	2	0	0	119	0	0	538	0	215	0	1	0	0	0	0	1	1	2	7	1	23	144	11
0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	2	0	1	0	2	0	0	0	0	148	0	3	0	0	0	2	106	22	3	20	0	1	0	44	0	11	17	0	1	0	6	6	22	14	0	3	0	25	528	102	0	0	658	154	1	0	0	0	0	0	0	80	26	109	0	0	1	0
8	50	38	0	107	12	558	196	124	128	602	49	950	44	67	60	15	10	0	14	549	90	51	88	107	81	142	195	330	518	51	6	36	0	689	804	35	411	0	149	86	1188	2234	2265	191	1794	2939	1178	202	1799	22	298	956	1004	1613	652	1448	121	1983	1085	198	1504	1615	1395	970	976	28	215	154	15409	81	683	1980	1325	139	9	376	1025	1032	8287	1757	894	2111	639
27	94	1138	0	23	26	149	295	477	331	300	150	141	29	346	175	311	132	40	613	229	953	284	3317	548	56	1775	2164	1142	328	32	32	207	126	708	4	8	1	0	7	0	65	62	111	145	34	23	7	14	28	2	42	0	16	10	0	4	69	22	265	14	20	58	86	1	2	0	0	1	81	11825	2545	2846	1107	327	14	134	608	34	123	117	32	66	2
28	134	269	0	44	14	250	79	59	23	175	901	122	517	136	11	82	128	106	330	84	196	132	616	170	89	1485	956	319	340	22	262	45	13	799	2	38	2	0	32	0	74	110	89	12	208	218	199	283	49	1	31	0	10	4	122	5	66	16	57	197	52	97	89	5	0	15	1	0	683	2545	6243	1795	756	15	6	588	378	469	554	185	244	19	148
225	110	573	0	199	66	1470	1076	1065	125	2070	695	1772	119	1660	130	12	478	34	952	1387	1552	175	2477	759	136	2518	915	1582	2677	297	80	479	175	7800	17	4	12	0	42	0	442	262	1389	60	170	68	204	172	252	4	13	1	22	3	70	19	19	82	279	173	30	53	307	6	5	1	0	0	1980	2846	1795	14627	4308	982	254	223	355	43	744	943	364	727	59
41	33	124	0	45	21	205	483	218	52	403	83	442	22	104	52	5	268	1	74	385	675	69	1292	270	18	210	178	604	447	42	10	67	97	1142	14	3	12	0	19	0	331	117	1089	44	118	35	159	13	179	3	7	2	14	1	66	17	5	42	136	13	12	27	150	6	2	0	0	0	1325	1107	756	4308	5163	950	208	124	211	17	544	1005	356	491	6
6	3	20	0	69	283	381	63	233	435	58	6	524	2	51	906	1	8	1	2	206	365	16	603	279	2	7	12	205	171	6	1	100	2	175	7	1	9	0	3	1	39	23	99	47	15	3	38	11	17	4	3	1	0	1	2	14	1	32	68	11	6	13	44	2	1	0	0	0	139	327	15	982	950	2862	195	2	10	6	79	126	79	69	5
2	1	0	0	0	66	19	11	22	5	33	0	0	0	16	6	1	0	0	1	12	124	0	130	1	0	3	1	16	34	1	0	43	5	137	0	1	6	0	0	0	1	7	1	4	2	1	0	0	2	1	0	1	0	1	0	6	1	13	5	0	3	9	3	2	0	0	0	0	9	14	6	254	208	195	383	2	2	3	32	31	2	1	0
0	21	5	0	6	0	2	12	8	3	7	218	2	137	6	0	0	0	0	16	11	3	0	24	3	54	40	29	5	13	2	4	5	0	30	0	2	0	0	15	0	46	47	44	4	100	38	116	44	29	1	0	0	2	1	81	2	2	4	26	42	0	5	56	6	0	0	1	0	376	134	588	223	124	2	2	955	87	55	254	121	164	9	58
3	36	113	0	1	0	15	67	9	197	38	81	34	19	5	2	120	0	16	31	25	181	378	161	19	11	194	188	318	26	18	17	4	7	119	91	36	393	0	42	41	440	146	448	195	179	595	26	13	149	1	1855	15	491	429	55	497	560	1249	298	15	694	2589	337	137	61	11	1	80	1025	608	378	355	211	10	2	87	9932	2515	1903	1013	680	521	57
0	25	24	0	12	0	7	28	1	95	13	234	17	565	4	1	53	95	0	43	16	88	189	11	5	63	423	194	143	3	7	89	0	0	28	68	22	54	0	18	2	125	303	96	58	312	1402	175	835	100	0	330	440	584	624	116	84	252	494	148	258	1653	1278	145	59	38	125	2	26	1032	34	469	43	17	6	3	55	2515	6944	1614	441	93	118	241
2	59	52	0	47	4	74	157	37	76	165	60	162	35	22	13	15	7	0	38	144	117	66	124	51	83	179	203	216	66	19	8	13	5	298	749	37	613	0	115	7	504	2621	787	217	1835	2533	736	169	1302	16	306	501	1274	1367	553	1246	157	2487	1204	149	1948	2406	1397	501	530	46	7	109	8287	123	554	744	544	79	32	254	1903	1614	13830	3006	503	532	598
