6326	18	574	0	338	8	242	1416	2214	151	267	134	533	23	4560	11	117	304	13	52	900	764	64	1014	930	2	225	79	973	4875	3527	13	21	2581	1163	8	10	1	0	50	0	26	139	50	394	105	0	27	0	30	1	18	2	0	1	16	4	26	17	347	0	1	8	143	12	2	0	0	0	0	213	30	512	214	106	49	5	30	2	7	4	17	3	0
18	8018	559	0	3	1	1	2	7	171	1	174	8	225	36	0	167	544	23	421	6	83	895	266	112	887	3408	5407	39	58	51	51	1	36	462	3	3131	435	0	4	0	7	61	23	61	14	262	7	23	15	1	254	646	95	346	2	154	695	562	49	133	816	1796	40	2	93	0	0	2	358	299	184	224	117	32	23	10	238	278	200	44	12	3	9
574	559	12442	0	18	28	20	74	226	118	9	123	28	24	521	2	409	2942	13	264	38	1373	479	6006	302	8	2886	4714	417	852	1307	7	9	607	2187	17	542	150	0	8	0	4	131	25	222	19	14	5	1	25	4	893	36	4	14	5	317	1655	749	127	0	20	462	195	14	81	0	0	1	69	1513	392	2408	1501	470	412	18	281	94	52	29	21	2	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
338	3	18	0	5551	5	366	336	385	157	485	65	1529	11	602	75	1	15	7	11	2753	27	5	35	2960	3	37	18	867	986	194	8	10	480	738	11	1	2	0	730	1	201	144	193	274	1208	8	179	0	109	4	5	1	0	0	982	4	11	4	261	0	4	3	226	46	1	0	1	1	10	244	19	373	169	113	27	11	71	10	44	20	145	3	4
8	1	28	0	5	945	351	7	37	5	2	5	11	0	54	66	10	9	0	4	12	15	4	82	14	0	5	13	13	133	27	0	185	37	192	0	0	2	0	3	0	0	8	2	11	4	2	4	0	1	1	5	1	0	1	2	2	4	7	8	0	2	4	4	0	6	0	0	0	4	49	10	194	177	482	98	1	28	4	8	5	2	0	0
242	1	20	0	366	351	7418	853	2171	39	1185	104	2088	26	1060	417	3	16	11	11	1576	20	1	34	591	5	38	16	634	1108	137	11	302	152	800	0	0	0	0	10	0	7	13	7	48	27	4	5	1	4	0	3	0	0	0	4	1	2	3	44	0	0	0	17	0	0	0	0	0	0	134	19	281	126	704	20	14	5	6	2	1	1	0	0
1416	2	74	0	336	7	853	5858	1245	77	402	66	237	10	1268	25	19	33	8	10	804	142	19	185	730	2	39	20	2467	1622	1494	10	5	820	748	2	1	0	0	45	0	26	104	33	267	93	2	16	0	19	2	3	0	0	0	9	2	9	4	242	0	1	2	109	5	0	0	0	0	1	168	13	362	149	95	19	7	17	3	4	4	15	0	0
2214	7	226	0	385	37	2171	1245	8726	80	451	332	895	91	5856	108	53	125	22	34	1093	282	31	425	821	15	154	58	780	4132	1417	41	370	1224	2079	6	5	0	0	36	0	23	98	31	270	87	8	26	2	13	0	3	2	0	0	11	4	17	8	235	2	4	4	84	5	3	0	0	0	0	330	77	793	351	276	41	39	26	12	10	4	21	1	2
151	171	118	0	157	5	39	77	80	4424	26	21	815	7	204	221	252	49	2	14	199	468	1297	413	1347	21	50	181	316	473	725	2	1	583	796	70	5	8	0	58	2	37	569	96	1505	127	5	41	0	106	4	30	3	0	1	21	11	386	14	846	1	4	11	634	39	36	0	0	0	8	382	28	315	189	350	41	7	144	16	30	14	72	3	2
