2538	0	64	0	0	2	4	717	380	47	62	19	1	1	1016	0	0	88	1	7	2	6	0	13	146	0	46	0	152	1696	566	0	0	82	63	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	26	4	0	0	0	0	26	0	46	0	4	0	25	0	0	0	0	0	0	2	5	51	6	0	0	0	2	0	0	0	0	0	0
0	4353	542	0	1	1	1	12	8	736	11	15	11	120	13	15	67	115	2	119	8	21	1351	27	585	262	867	3257	21	4	0	0	1	0	74	0	1580	102	0	0	0	1	1	7	71	0	2	0	21	4	0	24	47	0	9	0	3	170	56	8	31	155	1276	3	3	1	2	0	0	12	259	153	49	11	31	1	10	32	54	5	2	6	0	0
64	542	9503	0	0	11	24	1074	667	2	43	18	2	7	500	72	196	1054	2	59	2	415	24	2269	50	13	1423	3219	612	76	216	0	8	3	135	22	2843	1920	0	0	0	8	9	28	4	1	2	0	18	10	0	41	179	1	35	1	15	217	934	31	18	269	1725	39	6	9	3	2	0	68	888	282	317	89	29	7	3	127	47	72	40	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	3096	1	56	204	24	539	565	9	302	0	44	10	0	0	1	2	750	0	0	0	1846	0	6	3	1359	64	0	0	0	0	65	0	0	0	0	741	0	12	0	1	418	18	2	131	0	1	1	0	0	0	0	584	0	0	0	774	0	0	0	248	5	0	0	0	0	5	8	5	122	20	48	0	0	1	1	3	0	3	0	0
2	1	11	0	1	1972	1349	142	1022	31	156	21	21	7	430	535	1	1	0	0	8	4	6	4	25	0	3	19	93	20	0	0	360	0	31	0	0	0	0	0	0	2	0	0	0	0	1	3	2	0	2	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	5	276	10	208	167	381	207	1	1	2	10	11	1	0	0
4	1	24	0	56	1349	7724	1884	3400	227	3091	57	1159	3	1767	1151	3	0	4	0	308	7	28	6	274	0	34	25	1504	266	3	0	202	2	277	0	1	0	0	1	0	1	0	0	7	0	0	1	0	0	1	5	0	0	0	0	0	8	1	39	0	0	0	14	0	0	0	0	0	0	210	7	539	130	514	105	0	0	0	3	3	1	0	0
717	12	1074	0	204	142	1884	16375	5186	327	5191	1120	226	11	4339	282	20	157	151	477	400	559	10	481	828	1	698	226	7536	3414	2328	1	7	488	2307	0	27	9	0	216	0	1	9	0	93	1	2	4	0	0	1	26	1	0	0	20	2	62	59	511	1	2	5	304	3	9	0	0	5	18	414	146	2681	606	310	9	3	20	13	12	2	4	0	0
380	8	667	0	24	1022	3400	5186	11613	39	3591	1105	368	36	6077	588	9	189	199	76	285	76	7	88	334	0	637	225	2044	1854	473	5	61	10	1798	0	35	8	0	0	1	13	4	17	11	1	0	18	0	15	9	2	6	0	0	3	2	59	43	58	3	10	11	8	1	1	0	1	0	20	450	157	2313	455	374	84	1	13	8	27	47	6	2	0
47	736	2	0	539	31	227	327	39	7612	20	21	151	111	78	332	751	0	1	25	7	322	1606	24	5261	163	115	487	1901	183	31	0	5	41	56	23	28	11	0	929	2	5	66	7	2828	3	0	69	1	14	20	1227	22	1	3	486	291	1601	449	3626	4	61	21	1428	33	77	0	0	3	28	164	34	110	18	579	0	12	218	7	28	19	50	1	0
62	11	43	0	565	156	3091	5191	3591	20	11313	1714	1095	26	2378	367	11	10	272	500	1355	8	6	20	559	0	928	270	3650	1836	14	16	5	10	2459	0	3	0	0	4	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	5	0	1	1	22	4	1	7	4	0	0	0	0	0	1	200	58	2696	112	100	5	2	2	0	1	1	0	0	0
19	15	18	0	9	21	57	1120	1105	21	1714	6945	318	1078	995	9	33	89	777	1183	450	44	12	31	100	477	1872	529	573	1583	32	114	23	2	3504	0	7	4	0	0	0	4	2	4	1	1	200	0	419	7	1	1	2	20	4	0	0	2	4	12	262	130	138	5	0	0	18	7	0	12	645	986	3530	199	14	6	276	15	33	8	3	2	12	13
1	11	2	0	302	21	1159	226	368	151	1095	318	4734	4	366	312	0	9	8	77	1880	6	11	9	283	0	246	159	177	244	2	6	2	0	797	2	0	0	0	19	0	126	0	50	12	37	28	380	3	62	6	2	0	4	2	24	2	2	4	46	0	21	5	23	49	0	0	1	0	60	43	30	1040	92	290	1	0	5	5	57	1	0	0	0
1	120	7	0	0	7	3	11	36	111	26	1078	4	4665	86	1	5	7	43	62	6	12	114	13	18	1568	779	1283	20	66	8	547	7	1	203	5	19	3	0	0	7	30	3	47	1	0	483	9	1439	84	10	5	7	70	64	0	3	4	5	2	1330	590	1067	10	14	4	155	76	0	137	119	631	413	201	9	24	222	5	42	45	21	7	81	64
1016	13	500	0	44	430	1767	4339	6077	78	2378	995	366	86	11490	599	17	293	132	87	262	77	5	101	408	14	493	203	1754	3702	1196	6	276	34	1716	0	23	7	0	0	0	7	4	6	26	1	3	13	18	12	6	12	23	0	0	3	1	59	9	90	20	29	17	42	2	1	0	0	1	28	518	213	1899	297	329	127	38	17	9	45	40	7	0	0
0	15	72	0	10	535	1151	282	588	332	367	9	312	1	599	2974	65	9	0	14	44	74	33	33	395	1	22	252	434	52	16	0	77	1	106	0	14	25	0	3	0	1	20	1	11	2	2	1	0	0	0	17	47	1	46	0	36	15	76	48	1	20	66	72	3	11	0	0	2	44	748	22	145	45	759	15	0	72	20	165	86	1	1	0
0	67	196	0	0	1	3	20	9	751	11	33	0	5	17	65	6075	61	1	61	1	1136	2607	1627	1014	18	142	1080	968	12	21	1	1	0	119	2	60	95	0	0	0	1	4	0	9	1	1	1	16	2	2	1070	115	0	3	0	449	2252	1346	10	16	108	167	12	0	98	0	0	0	46	1090	284	178	91	37	5	0	42	29	23	21	2	0	0
88	115	1054	0	0	1	0	157	189	0	10	89	9	7	293	9	61	6151	42	1446	3	208	3	925	19	7	1256	860	230	297	682	3	1	6	1342	21	245	666	0	0	0	4	1	14	15	0	0	0	10	9	0	30	438	2	56	0	6	37	52	22	10	670	351	18	1	5	1	0	0	20	345	1066	668	108	8	0	12	8	33	20	14	0	0	0
1	2	2	0	1	0	4	151	199	1	272	777	8	43	132	0	1	42	1538	485	43	6	1	2	19	5	619	88	87	246	3	12	0	0	404	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	1	5	17	13	0	0	0	0	0	0	0	67	266	399	7	0	0	0	0	0	0	0	0	0	0
7	119	59	0	2	0	0	477	76	25	500	1183	77	62	87	14	61	1446	485	5311	160	71	70	73	80	8	2313	681	288	328	51	17	3	5	1687	0	53	63	0	0	0	0	0	1	0	0	3	0	0	2	0	4	282	3	146	0	2	6	6	0	1	434	116	0	1	0	0	0	0	7	1059	1344	1334	48	10	3	8	15	8	13	3	1	0	0
2	8	2	0	750	8	308	400	285	7	1355	450	1880	6	262	44	1	3	43	160	3449	3	4	8	453	0	343	119	105	250	2	5	2	0	1023	0	0	0	0	6	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	6	0	0	0	10	0	1	1	0	0	0	0	0	0	0	52	29	1206	88	73	1	0	1	0	0	0	0	0	0
6	21	415	0	0	4	7	559	76	322	8	44	6	12	77	74	1136	208	6	71	3	10163	319	4265	904	3	90	142	3814	74	3305	0	1	40	1772	12	30	52	0	0	0	0	51	2	31	1	1	1	0	9	2	484	33	0	2	0	204	1126	307	146	0	36	16	317	14	182	0	2	2	36	635	259	1401	494	138	5	2	77	20	34	18	3	2	0
0	1351	24	0	0	6	28	10	7	1606	6	12	11	114	5	33	2607	3	1	70	4	319	5505	721	1148	216	204	1962	375	14	6	0	0	10	12	0	421	91	0	0	0	0	7	0	8	0	0	0	8	0	2	1233	75	0	5	0	180	2346	1291	91	22	131	531	16	0	39	0	0	0	10	71	111	7	1	67	0	12	23	39	5	4	2	0	0
13	27	2269	0	0	4	6	481	88	24	20	31	9	13	101	33	1627	925	2	73	8	4265	721	13813	185	0	381	1402	1182	112	1256	1	1	5	1267	4	478	246	0	0	0	2	8	6	3	1	1	1	0	5	0	350	127	0	6	1	232	2085	3157	22	0	126	538	84	1	37	0	0	0	27	1221	485	1236	654	469	11	2	42	32	28	25	0	0	0
146	585	50	0	1846	25	274	828	334	5261	559	100	283	18	408	395	1014	19	19	80	453	904	1148	185	14349	35	180	600	5771	874	321	1	13	271	588	59	16	33	0	767	4	6	189	19	3493	8	7	55	1	57	26	895	92	2	14	423	261	1296	337	4916	0	74	17	1784	70	131	0	3	3	102	770	112	680	314	478	15	0	357	42	214	66	74	2	0
0	262	13	0	0	0	0	1	0	163	0	477	0	1568	14	1	18	7	5	8	0	3	216	0	35	2884	313	1121	4	28	0	90	1	0	68	1	199	5	0	0	0	0	2	0	2	3	304	2	1247	0	0	2	1	26	7	0	0	4	1	2	1549	293	635	0	3	0	69	0	0	5	4	305	40	2	3	0	244	3	5	7	1	0	0	5
46	867	1423	0	6	3	34	698	637	115	928	1872	246	779	493	22	142	1256	619	2313	343	90	204	381	180	313	15826	5509	341	625	172	448	4	4	2033	16	2520	477	0	0	0	13	4	10	14	20	48	16	430	20	0	39	440	27	299	2	5	47	61	34	881	3187	3756	23	27	10	47	1	0	42	1248	1855	2065	124	35	4	8	77	65	53	11	8	1	2
0	3257	3219	0	3	19	25	226	225	487	270	529	159	1283	203	252	1080	860	88	681	119	142	1962	1402	600	1121	5509	18098	261	145	6	323	22	1	758	41	3973	500	0	2	0	10	6	32	3	8	58	4	676	32	0	192	130	41	244	3	56	775	1039	15	1430	1672	4493	19	16	20	70	2	1	53	2636	896	864	121	103	25	7	225	114	78	45	3	0	5
152	21	612	0	1359	93	1504	7536	2044	1901	3650	573	177	20	1754	434	968	230	87	288	105	3814	375	1182	5771	4	341	261	20055	1915	1570	1	9	284	3088	20	9	12	0	738	3	6	100	8	1302	6	7	42	1	41	9	1075	29	1	17	286	146	1650	221	3105	0	24	20	1636	41	161	0	2	0	106	1116	172	3069	827	455	13	3	167	41	164	53	25	1	0
1696	4	76	0	64	20	266	3414	1854	183	1836	1583	244	66	3702	52	12	297	246	328	250	74	14	112	874	28	625	145	1915	10112	1967	5	55	1063	3226	0	7	4	0	0	0	0	4	0	102	0	6	0	31	1	0	52	25	0	0	0	1	58	4	143	31	29	10	67	0	3	0	0	1	2	213	135	3125	371	208	7	55	17	8	3	1	1	0	0
566	0	216	0	0	0	3	2328	473	31	14	32	2	8	1196	16	21	682	3	51	2	3305	6	1256	321	0	172	6	1570	1967	9374	0	0	184	1367	24	2	10	0	0	0	1	44	3	22	0	0	2	0	14	0	94	31	0	0	0	39	307	17	57	0	32	4	359	46	132	0	0	30	64	117	55	758	380	152	1	0	115	21	38	18	1	2	0
0	0	0	0	0	0	0	1	5	0	16	114	6	547	6	0	1	3	12	17	5	0	0	1	1	90	448	323	1	5	0	876	0	0	18	0	1	1	0	0	0	0	0	0	0	0	4	0	207	0	0	0	1	18	41	0	0	0	0	0	158	118	289	0	0	0	23	0	0	0	29	85	47	20	0	0	3	1	0	0	0	0	0	0
0	1	8	0	0	360	202	7	61	5	5	23	2	7	276	77	1	1	0	3	2	1	0	1	13	1	4	22	9	55	0	0	670	0	128	0	1	1	0	0	0	6	0	2	0	0	1	8	3	3	6	0	3	0	0	1	0	0	3	3	2	0	1	0	0	0	0	0	0	10	116	11	199	152	56	271	2	5	3	18	24	1	0	0
82	0	3	0	0	0	2	488	10	41	10	2	0	1	34	1	0	6	0	5	0	40	10	5	271	0	4	1	284	1063	184	0	0	1200	230	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	4	1	0	0	0	0	4	0	8	0	1	0	4	0	0	0	0	0	0	29	2	192	58	44	0	0	0	0	0	0	0	0	0
63	74	135	0	65	31	277	2307	1798	56	2459	3504	797	203	1716	106	119	1342	404	1687	1023	1772	12	1267	588	68	2033	758	3088	3226	1367	18	128	230	12582	5	32	46	0	0	2	7	6	16	6	0	12	1	62	20	0	7	10	0	0	0	6	25	29	65	62	14	50	27	9	4	0	11	0	23	1135	651	8883	1243	610	29	135	23	11	21	20	11	10	0
0	0	22	0	0	0	0	0	0	23	0	0	2	5	0	0	2	21	0	0	0	12	0	4	59	1	16	41	20	0	24	0	0	0	5	6231	12	817	0	46	1	664	2367	1817	25	428	202	154	31	3888	7	16	1301	123	348	59	61	27	206	251	9	1183	38	342	2276	1161	10	1	65	824	14	13	17	3	0	0	0	99	26	586	126	1	0	0
0	1580	2843	0	0	0	1	27	35	28	3	7	0	19	23	14	60	245	2	53	0	30	421	478	16	199	2520	3973	9	7	2	1	1	0	32	12	11471	2019	0	1	0	8	15	72	572	11	108	9	463	31	1	512	166	8	125	3	48	1888	1465	271	1123	1645	7121	45	25	14	4	3	0	179	87	226	41	7	10	1	2	346	446	181	31	57	4	5
0	102	1920	0	0	0	0	9	8	11	0	4	0	3	7	25	95	666	1	63	0	52	91	246	33	5	477	500	12	4	10	1	1	0	46	817	2019	8484	0	2	0	340	867	775	3	13	7	2	8	645	0	52	2137	3	58	4	293	104	2203	44	8	2636	2315	872	32	302	0	0	1	108	57	405	38	2	0	1	3	111	33	150	115	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	741	0	1	216	0	929	4	0	19	0	0	3	0	0	0	0	6	0	0	0	767	0	0	2	738	0	0	0	0	0	0	46	1	2	0	4582	5	446	19	83	769	716	177	1046	12	141	58	0	5	25	16	2508	2	1	4	2028	0	89	6	1525	297	0	3	3	6	425	1	0	0	0	108	0	0	106	7	468	99	60	6	3
0	0	0	0	0	0	0	0	1	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	2	1	0	0	0	5	852	229	11	99	56	4	14	14	1	39	184	0	0	0	0	9	8	4	4	32	0	0	0	7	3	3	0	281	0	70	0	6	7	9	0	1	0	40	2	44	14	399	261	9
0	1	8	0	12	2	1	1	13	5	0	4	126	30	7	1	1	4	0	0	0	0	0	2	6	0	13	10	6	0	1	0	6	0	7	664	8	340	0	446	229	10146	1536	2964	6	2647	727	3377	109	973	1019	1	188	62	43	625	45	1	66	202	14	495	37	1292	1298	52	12	121	43	1335	6	14	58	77	0	18	2	271	82	938	105	552	170	30
0	1	9	0	0	0	0	9	4	66	0	2	0	3	4	20	4	1	0	0	0	51	7	8	189	2	4	6	100	4	44	0	0	1	6	2367	15	867	0	19	11	1536	10442	1671	38	826	175	49	27	2442	120	17	333	52	61	15	571	75	511	632	8	565	86	3287	1455	1979	2	7	205	776	10	5	15	10	9	2	0	217	71	618	168	16	16	6
0	7	28	0	1	0	0	0	17	7	0	4	50	47	6	1	0	14	0	1	0	2	0	6	19	0	10	32	8	0	3	0	2	0	16	1817	72	775	0	83	99	2964	1671	6919	1	465	99	428	12	2748	187	15	877	17	50	130	33	2	162	219	1	763	159	544	437	151	0	291	45	363	23	27	108	115	3	18	2	558	258	439	220	563	145	12
46	71	4	0	418	0	7	93	11	2828	4	1	12	1	26	11	9	15	0	0	7	31	8	3	3493	2	14	3	1302	102	22	0	0	7	6	25	572	3	0	769	56	6	38	1	6673	6	70	547	337	9	500	790	5	2	1	654	4	1625	8	4926	396	5	49	1068	30	38	1	11	3	18	44	4	24	1	128	0	0	215	6	47	16	340	0	1
0	0	1	0	18	0	0	1	1	3	0	1	37	0	1	2	1	0	0	0	0	1	0	1	8	3	20	8	6	0	0	0	0	0	0	428	11	13	0	716	4	2647	826	465	6	7308	316	2899	135	816	35	1	25	131	130	2016	11	1	16	207	23	687	75	524	1426	3	28	16	46	1843	2	1	0	3	1	1	0	313	128	1717	198	10	21	2
0	2	2	0	2	1	0	2	0	0	0	200	28	483	3	2	1	0	0	3	0	1	0	1	7	304	48	58	7	6	0	4	1	0	12	202	108	7	0	177	14	727	175	99	70	316	6772	701	1916	301	50	29	80	691	358	219	50	90	65	149	541	1428	241	168	1094	9	119	212	21	2103	6	274	33	38	0	1	25	414	1014	1832	138	38	154	482
0	0	0	0	131	3	1	4	18	69	1	0	380	9	13	1	1	0	0	0	0	1	0	1	55	2	16	4	42	0	2	0	8	0	1	154	9	2	0	1046	14	3377	49	428	547	2899	701	8308	122	810	584	1	8	82	44	2778	2	3	8	660	17	533	56	177	1254	2	18	30	0	1814	1	0	26	35	34	24	0	362	168	1648	122	340	37	12
0	21	18	0	0	2	0	0	0	1	0	419	3	1439	18	0	16	10	1	0	0	0	8	0	1	1247	430	676	1	31	0	207	3	0	62	31	463	8	0	12	1	109	27	12	337	135	1916	122	5479	36	8	57	21	117	64	18	12	404	25	101	2407	1257	1146	9	201	7	338	40	1	347	1	473	25	1	0	2	157	75	422	505	9	8	0	345
