0.0301768309127	0	0.00488885464422	0	3.08202026428e-05	2.31151519821e-05	0.00575182031822	0.0103286204107	0.0245906691836	0	0.00076280001541	0.000308202026428	3.85252533035e-06	0.000204183842509	0.0209230650692	1.15575759911e-05	0	0.00377547482375	0.000574026274223	0.00119043032708	4.62303039642e-05	0.000716569711446	0	0.00204954347575	0.000643371730169	0	0.00157183033478	0.00156412528412	0.00386023038101	0.0161189659822	0.01632700235	0	5.3935354625e-05	0.00473090110567	0.00443425665524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85252533035e-06	0	3.85252533035e-06	0	0	0	0	0	0	0	0	0	0	0	0.000285086874446	2.69676773125e-05	0.00249258388874	0.000312054551759	0	3.46727279732e-05	3.85252533035e-06	3.85252533035e-06	3.85252533035e-06	0	0	0	0	0
0	0.0229340832916	1.15575759911e-05	0	3.85252533035e-06	0	2.31151519821e-05	3.85252533035e-06	1.92626266518e-05	0.00110567476981	0	9.63131332589e-05	7.70505066071e-06	0.000581731324883	1.15575759911e-05	1.92626266518e-05	0.00108641214316	0.000146395962553	1.92626266518e-05	0.000481565666294	3.85252533035e-06	0.000223446469161	0.00333243441076	0.000731979812767	0.00125207073237	0.0027545556112	0.00260430712332	0.0193281195824	9.63131332589e-05	1.15575759911e-05	3.85252533035e-06	3.85252533035e-06	0	3.85252533035e-06	7.70505066071e-05	3.85252533035e-06	0.012898254806	3.85252533035e-05	0	7.70505066071e-06	0	7.70505066071e-06	0	0	5.77878799553e-05	0	7.70505066071e-06	0	5.77878799553e-05	1.15575759911e-05	0	0.00032746465308	7.70505066071e-06	3.85252533035e-06	2.31151519821e-05	3.85252533035e-06	3.46727279732e-05	0.00236545055284	0.000258119197134	0.00010787070925	0.000196478791848	0.000261971722464	0.0147204992873	8.09030319374e-05	1.92626266518e-05	1.15575759911e-05	0	1.15575759911e-05	0	0.000161806063875	0.00043918788766	0.000211888893169	1.92626266518e-05	7.70505066071e-06	3.46727279732e-05	0	6.5492930616e-05	0.000188773741187	1.92626266518e-05	0.000288939399777	1.92626266518e-05	1.92626266518e-05	3.46727279732e-05	3.85252533035e-06
0.00488885464422	1.15575759911e-05	0.037924259352	0	0	3.85252533035e-06	0.000427630311669	0.0027160303579	0.00509689101206	3.85252533035e-06	7.70505066071e-06	0.000312054551759	0.000154101013214	8.86080825981e-05	0.00321300612552	3.85252533035e-06	0.000115575759911	0.0100435335362	0.000288939399777	0.0018145394306	7.70505066071e-06	0.00252340409138	1.92626266518e-05	0.0185229417883	0.000200331317178	0	0.00653003043495	0.0127980891474	0.00253110914204	0.00348268289864	0.00832915976423	1.15575759911e-05	7.70505066071e-06	0.00054320607158	0.00376006472243	7.70505066071e-06	0.000342874754402	0.000123280810571	0	0	0	7.70505066071e-06	0	1.54101013214e-05	3.85252533035e-05	7.70505066071e-06	3.85252533035e-06	3.85252533035e-06	0	0	0	5.77878799553e-05	3.85252533035e-05	0	0	3.85252533035e-06	0.000261971722464	6.93454559464e-05	0.000708864660785	4.23777786339e-05	0	3.85252533035e-05	0.000339022229071	4.62303039642e-05	0	1.15575759911e-05	0	0	0	8.09030319374e-05	0.0030589051123	0.000261971722464	0.00352506067727	0.00317062834688	0.000238856570482	3.85252533035e-06	7.70505066071e-06	0.000173363639866	8.47555572678e-05	9.63131332589e-05	0.000211888893169	0	1.92626266518e-05	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.08202026428e-05	3.85252533035e-06	0	0	0.0169973417575	3.85252533035e-06	3.08202026428e-05	8.47555572678e-05	0.000127133335902	0.000797472743383	0.000392957583696	1.92626266518e-05	0.00205724852641	8.47555572678e-05	0.000119428285241	8.09030319374e-05	3.08202026428e-05	0	0	4.62303039642e-05	0.00459991524444	0	3.85252533035e-06	0	0.00967369110452	7.70505066071e-06	6.16404052857e-05	1.15575759911e-05	0.0040490041222	0.000115575759911	0	3.85252533035e-06	1.15575759911e-05	0.000123280810571	0.000184921215857	3.85252533035e-06	0	0	0	0.00552837384906	3.85252533035e-06	0.000404515159687	1.15575759911e-05	1.15575759911e-05	0.00225757984359	0.00136379396695	9.63131332589e-05	0.00169896367069	3.08202026428e-05	7.70505066071e-05	0.000154101013214	0	0	5.00828292946e-05	3.85252533035e-06	0.00466155564973	0	0	0	0.00209577377971	0	9.63131332589e-05	1.15575759911e-05	0.00121354547906	5.3935354625e-05	0	7.70505066071e-06	0	0	0.000231151519821	3.46727279732e-05	3.85252533035e-06	0.000146395962553	6.16404052857e-05	0.000250414146473	7.70505066071e-06	1.15575759911e-05	2.69676773125e-05	1.15575759911e-05	0.000123280810571	3.85252533035e-06	3.85252533035e-06	1.15575759911e-05	0
2.31151519821e-05	0	3.85252533035e-06	0	3.85252533035e-06	0.00661478599222	0.00343260006935	0.000161806063875	0.00398736371692	2.69676773125e-05	0.000377547482375	4.23777786339e-05	0.000227298994491	0.000427630311669	0.000142543437223	0.00143699194822	3.85252533035e-06	0	1.92626266518e-05	1.15575759911e-05	0.000119428285241	3.85252533035e-06	0	7.70505066071e-06	0.000100165658589	0	2.69676773125e-05	3.85252533035e-06	0.000200331317178	0.000142543437223	7.70505066071e-06	0	0.00312825056825	0.000265824247794	0.000855260623339	3.85252533035e-06	0	0	0	1.92626266518e-05	0	0	0	0	6.93454559464e-05	0	0	0	0	3.85252533035e-06	0	0	0	0	0	0	0	0	0	6.5492930616e-05	0	0	0	0	0	0	0	0	0	3.85252533035e-06	0.000385252533035	6.16404052857e-05	0.000562468698232	0.00054705859691	0.00135223639095	0.000986246484571	0.00010787070925	1.15575759911e-05	3.85252533035e-06	0	0	0	0	0
0.00575182031822	2.31151519821e-05	0.000427630311669	0	3.08202026428e-05	0.00343260006935	0.045271025157	0.00997033555496	0.0264244712409	1.54101013214e-05	0.0129521901607	0.00258119197134	0.00580575567284	0.00389490310899	0.0096968062565	0.00443810918057	1.15575759911e-05	0.000261971722464	0.00075894749008	0.000832145471356	0.00273529298455	0.000177216165196	0	0.000242709095812	0.000477713140964	2.31151519821e-05	0.00225372731826	0.000951573756597	0.00524713949994	0.00573255769157	0.00140617174558	5.00828292946e-05	0.00282775359248	0.00335169703741	0.006029202142	1.15575759911e-05	3.85252533035e-05	6.93454559464e-05	0	1.54101013214e-05	0	0	0	0	5.00828292946e-05	0	0	0	0	7.70505066071e-06	0	3.85252533035e-06	0	0	0	0	7.70505066071e-06	3.85252533035e-06	1.15575759911e-05	5.00828292946e-05	0	1.15575759911e-05	5.77878799553e-05	3.85252533035e-06	7.70505066071e-06	3.85252533035e-06	0	0	0	1.54101013214e-05	0.00276226066186	0.000597141426205	0.00462303039642	0.00150248487884	0.0018915899372	0.00119813537774	0.000269676773125	3.46727279732e-05	1.15575759911e-05	2.69676773125e-05	0	0	3.85252533035e-06	0
0.0103286204107	3.85252533035e-06	0.0027160303579	0	8.47555572678e-05	0.000161806063875	0.00997033555496	0.0466579342759	0.0156605154679	2.31151519821e-05	0.0137265477521	0.00097468890858	3.46727279732e-05	0.0013329737643	0.0107138729437	0.000512385868937	3.85252533035e-06	0.000809030319374	0.000246561621143	0.00223446469161	0.000620256578187	0.000932311129946	0	0.00359055360789	0.000936163655276	0	0.00203413337443	0.000354432330393	0.0211850367916	0.00680355973341	0.00959664059791	6.16404052857e-05	0.000496975767616	0.0072350425704	0.00631428901645	0	0	0	0	0.0011673151751	0	3.85252533035e-06	0	0	0.00126748083369	1.92626266518e-05	0	3.85252533035e-06	0	0	3.85252533035e-06	3.46727279732e-05	0	0	0	3.85252533035e-06	2.69676773125e-05	0	0	0.00129830103633	0	0	3.85252533035e-06	0.00032361212775	0	0	0	0	0	0	0.000851408098008	5.77878799553e-05	0.00510074353739	0.00208806872905	9.24606079285e-05	0.000855260623339	5.00828292946e-05	7.70505066071e-05	5.3935354625e-05	0	0	0	0	0
0.0245906691836	1.92626266518e-05	0.00509689101206	0	0.000127133335902	0.00398736371692	0.0264244712409	0.0156605154679	0.0725160842933	0	0.0132141618831	0.00557845667835	0.00207651115306	0.0066379011442	0.0371691643873	0.00282004854182	3.85252533035e-06	0.00407211927418	0.0021959394383	0.00171052124668	0.00340563239203	0.000832145471356	0	0.0022845475209	0.00158724043611	2.69676773125e-05	0.00351735562661	0.00221134953962	0.00835227491621	0.0239472974535	0.0173710367146	3.85252533035e-05	0.00699618599992	0.00940016180606	0.0152136225296	1.15575759911e-05	3.46727279732e-05	6.5492930616e-05	0	2.69676773125e-05	0	0	0	0	6.16404052857e-05	0	0	0	0	7.70505066071e-06	0	3.85252533035e-06	0	0	0	0	1.15575759911e-05	3.85252533035e-06	1.54101013214e-05	6.16404052857e-05	0	7.70505066071e-06	5.77878799553e-05	3.85252533035e-06	7.70505066071e-06	3.85252533035e-06	0	0	0	1.54101013214e-05	0.00298185460569	0.000720422236776	0.00889162846246	0.00256578187002	0.00168355356936	0.00214585660901	0.00043918788766	3.46727279732e-05	1.15575759911e-05	2.69676773125e-05	0	0	3.85252533035e-06	0
0	0.00110567476981	3.85252533035e-06	0	0.000797472743383	2.69676773125e-05	1.54101013214e-05	2.31151519821e-05	0	0.01725931348	3.85252533035e-06	1.54101013214e-05	0.00136764649228	0.000119428285241	0	0.00288554147244	0.00156027275879	0	0	0	0.000855260623339	1.15575759911e-05	0.00238086065416	7.70505066071e-06	0.0125399699503	0.00032746465308	0	0.000165658589205	0.00211118388103	3.85252533035e-06	3.85252533035e-06	0	0	0	7.70505066071e-06	0	4.62303039642e-05	0	0	0.00086681819933	3.85252533035e-06	3.08202026428e-05	0.000181068690527	0	0.00627576376315	5.00828292946e-05	2.69676773125e-05	3.85252533035e-05	0	0	8.86080825981e-05	0	0	1.54101013214e-05	0	0.000146395962553	3.85252533035e-06	1.92626266518e-05	0	0.00510459606272	3.85252533035e-06	0	5.00828292946e-05	0.00239241823015	3.85252533035e-06	0	0	0	3.85252533035e-06	0	0.000993951535231	1.15575759911e-05	3.85252533035e-06	3.85252533035e-06	0.00329005663212	0	3.85252533035e-06	0.00010787070925	1.15575759911e-05	9.63131332589e-05	0.000115575759911	2.31151519821e-05	0.000146395962553	0
