0.0380253502335	0	0.00423232974989	0	0.000535876376601	0	0	0.00799440063868	0.00272312689334	2.18725051674e-05	0.00190290794956	0.00588370389003	0.00041557759818	0.000131235031004	0.0211507124969	0	1.09362525837e-05	0.00209976049607	0.00091864521703	0.00585089513227	0.00653987904505	0.013845295771	0	0.0129813318168	0.00333555703803	0	0.0030840232286	5.46812629184e-05	0.00873806581437	0.0162184625816	0.0162293988342	0	0	0.000656175155021	0.00798346438609	0	0	0	0	5.46812629184e-05	0	0	0	0	6.56175155021e-05	0	1.09362525837e-05	4.37450103348e-05	1.09362525837e-05	0	0	0	0	0	0	0	0	0	0	6.56175155021e-05	1.09362525837e-05	0	0	1.09362525837e-05	0	0	0	0	0	1.09362525837e-05	3.28087577511e-05	6.56175155021e-05	0.00732728923107	0	0	0	0	0	0	1.09362525837e-05	0	0	0	1.09362525837e-05
0	0.0278874440884	0.000787410186026	0	0	0	0	0	0	0.00356521834228	0	0	0	0	0	0	0.0029527881976	0	0	0	0	0	0.00737103424141	1.09362525837e-05	0.00446199105415	0.000754601428275	0.00535876376601	0.0248471658701	0	0	0	0	0	0	0	0	0.0149826660397	0.0011373702687	0	0	0	0	0	0	0	0	0	0	5.46812629184e-05	0	0	0	0.000371832587845	0	5.46812629184e-05	0	9.84262732532e-05	0	7.65537680858e-05	0	0.000218725051674	0.000218725051674	0.0148514310087	0	3.28087577511e-05	1.09362525837e-05	0	0	0	0.00117017902645	0	0	0	0	0	0	0	4.37450103348e-05	0	0.000601493892103	0	0	0	0
0.00423232974989	0.000787410186026	0.0629490698717	0	0	0	0	0	0	0	0	0	0	0	0.00328087577511	0	0.000109362525837	0.021566290095	0	0	0	0.00698826540098	0.00091864521703	0.0326337777097	2.18725051674e-05	0	0.0139874670545	0.0236004330756	3.28087577511e-05	0.00447292730673	0.00627740898304	0	0	0	0.00230754929516	0	0.00020778879909	0.000470258861099	0	0	0	0	0	0	2.18725051674e-05	0	0	0	0	0	0	0.00177167291856	6.56175155021e-05	0	0	0	0.000339023830094	0.00354334583712	0.000426513850764	2.18725051674e-05	0	0.000273406314592	0.00278874440884	3.28087577511e-05	2.18725051674e-05	0	0	0	0	0.00276687190367	0.00585089513227	0.00332462078544	0.000514003871433	0	0	0	0	0.00123579654196	0.000174980041339	0.002548146852	3.28087577511e-05	1.09362525837e-05	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000535876376601	0	0	0	0.0159997375299	2.18725051674e-05	1.09362525837e-05	0.00108268900579	2.18725051674e-05	0.00148733035138	5.46812629184e-05	0.00149826660397	0.00271219064076	0.000109362525837	0.00071085641794	4.37450103348e-05	0	0	0.000164043788755	0.000514003871433	0.00400266844563	0	0	0	0.00873806581437	0	0.000798346438609	0	0.00682422161222	0.00228567678999	0.000153107536172	2.18725051674e-05	2.18725051674e-05	0.000743665175691	0.00309495948118	0	0	0	0	0.0030840232286	0	1.09362525837e-05	1.09362525837e-05	0	0.0034886645742	0.00189197169698	0	0.00178260917114	0	0	0	0	0	0	0	0.00553374380735	0	0	0	0.00336836579578	0	0	0	0.00020778879909	0	0	0	0	0	1.09362525837e-05	0.000306215072343	4.37450103348e-05	0.00255908310458	0.000492131366266	2.18725051674e-05	2.18725051674e-05	0	1.09362525837e-05	0	0	0	0.000131235031004	0	0
0	0	0	0	2.18725051674e-05	0.00454948107481	0.00130141405746	0.000131235031004	0.000437450103348	0	0	0	2.18725051674e-05	0.000164043788755	0.000196852546506	0.00120298778421	0	0	0	0	1.09362525837e-05	0	0	0	0	0	0	0	0.000153107536172	0.000459322608515	0	0	0.00157482037205	0	0.00144358534105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000174980041339	0	9.84262732532e-05	0.000371832587845	0.00166231039272	0.000568685134352	0	0	0	0	0	0	0	0
0	0	0	0	1.09362525837e-05	0.00130141405746	0.01502641105	0.00158575662464	0.00638677150887	0	0.00719605420007	2.18725051674e-05	0.00211069674865	2.18725051674e-05	0.00273406314592	0.000853027701528	0	0	0	1.09362525837e-05	0.00103894399545	0	0	1.09362525837e-05	6.56175155021e-05	0	1.09362525837e-05	0	0.000459322608515	0.00111549776354	0.000656175155021	0	1.09362525837e-05	0.00091864521703	0.000612430144687	0	0	0	0	0	0	0	0	1.09362525837e-05	0	0	0	0	0	1.09362525837e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09362525837e-05	0	0	0	0	0	0.000339023830094	0	0.000382768840429	5.46812629184e-05	0.00168418289789	0	0	2.18725051674e-05	0	0	0	1.09362525837e-05	0	0
0.00799440063868	0	0	0	0.00108268900579	0.000131235031004	0.00158575662464	0.060313432999	0.00667111407605	0.00119205153162	0.0122923479041	0.00091864521703	0	7.65537680858e-05	0.0097223285469	0.00142171283588	0	1.09362525837e-05	0.000273406314592	0.000634302649854	0	0.00393705093013	0	0.00325900326994	0.00505254869366	0	0.00139984033071	1.09362525837e-05	0.0349303907523	0.0142280646114	0.0160325462877	2.18725051674e-05	1.09362525837e-05	0.0121939216308	0.00839904198427	0	0	0	0	0.0032152582596	0	1.09362525837e-05	2.18725051674e-05	5.46812629184e-05	0.00561029757543	0.00316057699669	0	0.00062336639727	0	5.46812629184e-05	0	0	0	0	0	0.00253721059942	0	0	0	0.00581808637452	0	0	0	0.00404641345597	5.46812629184e-05	0	0	0	0	3.28087577511e-05	0.00188103544439	3.28087577511e-05	0.00551187130218	0.000929581469614	0.00227474053741	1.09362525837e-05	1.09362525837e-05	0.000240597556841	0	0	0	5.46812629184e-05	0	0
0.00272312689334	0	0	0	2.18725051674e-05	0.000437450103348	0.00638677150887	0.00667111407605	0.0260392174018	2.18725051674e-05	0.0102144599132	0.000120298778421	0.000514003871433	0.000492131366266	0.0169621277573	0.000120298778421	0	0	0	1.09362525837e-05	0.00177167291856	0.000317151324927	0	3.28087577511e-05	0.000426513850764	0	5.46812629184e-05	0	0.00164043788755	0.0062336639727	0.00299653320793	0	0.000371832587845	0.00313870449152	0.00278874440884	0	0	0	0	0	0	1.09362525837e-05	0	3.28087577511e-05	0	2.18725051674e-05	0	4.37450103348e-05	0	3.28087577511e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28087577511e-05	0	0	0	0	3.28087577511e-05	0.00269031813559	0	0.0026137643675	0.00146545784621	0.000601493892103	0.000262470062009	0.000120298778421	6.56175155021e-05	0	0	0	7.65537680858e-05	0	0
2.18725051674e-05	0.00356521834228	0	0	0.00148733035138	0	0	0.00119205153162	2.18725051674e-05	0.0363630398408	0.002548146852	0.000907708964446	0.00062336639727	4.37450103348e-05	9.84262732532e-05	0.000174980041339	0.00266844563042	0	0	0	0.000328087577511	0.000120298778421	0.00895679086604	4.37450103348e-05	0.0225177440698	0.000120298778421	0.000798346438609	0.00257001935717	0.0210085412133	0.00126860529971	7.65537680858e-05	0	0	0.00071085641794	0.00191384420215	0.000317151324927	0	0	0	0.00377300714137	0	0	0	0	0.0214241188114	0.0060368114262	0.000514003871433	0.0070429466639	7.65537680858e-05	8.74900206695e-05	2.18725051674e-05	0	0	0	0	0.00870525705662	0.000524940124017	0.00169511915047	0	0.0199477247126	7.65537680858e-05	1.09362525837e-05	0	0.00458228983257	0.000568685134352	0	0	0	0.000404641345597	0.00104988024803	0.000645238902438	1.09362525837e-05	0.00139984033071	8.74900206695e-05	0.00193571670731	0	5.46812629184e-05	0.000382768840429	1.09362525837e-05	0.000612430144687	0.000142171283588	0.0010061352377	1.09362525837e-05	7.65537680858e-05
0.00190290794956	0	0	0	5.46812629184e-05	0	0.00719605420007	0.0122923479041	0.0102144599132	0.002548146852	0.0328853115192	0.00143264908846	0.000885836459279	7.65537680858e-05	0.00828967945844	6.56175155021e-05	0	0.000612430144687	0.00029527881976	0.00170605540306	0.000393705093013	0	0	3.28087577511e-05	0.000229661304257	0	0.00246065683133	1.09362525837e-05	0.00752414177758	0.0095910935159	0.0029527881976	0	0	0.00773193057667	0.00788503811284	0	0	0	0	2.18725051674e-05	0	2.18725051674e-05	0	3.28087577511e-05	0.00182635418148	0.00383862465688	0	0.00286529817693	0	3.28087577511e-05	0	0	0	0	0	0.00384956090946	0	0	0	0.00384956090946	0	0	0	0	3.28087577511e-05	0	0	0	0	1.09362525837e-05	0.000973326479948	1.09362525837e-05	0.00585089513227	0.000907708964446	6.56175155021e-05	0	3.28087577511e-05	9.84262732532e-05	0	0	0	4.37450103348e-05	0	0
0.00588370389003	0	0	0	0.00149826660397	0	2.18725051674e-05	0.00091864521703	0.000120298778421	0.000907708964446	0.00143264908846	0.0395454893426	0.00608055643653	0.005096293704	0.0145889609466	1.09362525837e-05	0	0.000470258861099	0.00304027821827	0.0102800774287	0.0135937619615	0	0	0	0.000164043788755	0.000492131366266	0.00833342446877	0	0.00253721059942	0.0210522862236	0.000120298778421	0.000317151324927	7.65537680858e-05	0.0016732466453	0.028685790527	0	2.18725051674e-05	0	0	0	0	0	0	0	0	0	0.000656175155021	0.00121392403679	0.00173886416081	0	0	0	0	0	0	0	0	0	0	0	0.00041557759818	0	0	0	0	0	0	0	0	0.000896772711863	0.0015420116143	0.00311683198635	0.0230317479413	2.18725051674e-05	3.28087577511e-05	0	0.000426513850764	0.000339023830094	0.000174980041339	0.000492131366266	0	0.000612430144687	0	0.000196852546506
0.00041557759818	0	0	0	0.00271219064076	2.18725051674e-05	0.00211069674865	0	0.000514003871433	0.00062336639727	0.000885836459279	0.00608055643653	0.0224630628069	0.000218725051674	0.00703201041131	0.000251533809425	0	0	0.000349960082678	0.00111549776354	0.0104441212174	0	0	0	0.00091864521703	2.18725051674e-05	0.00071085641794	0	0.00142171283588	0.00561029757543	0	0	0	0	0.00746946051466	0	0	0	0	0.000973326479948	0	0.00122486028937	0	0.000251533809425	0.00041557759818	0.000153107536172	0.000787410186026	0.00554468005993	3.28087577511e-05	0.000229661304257	0	0	0	2.18725051674e-05	0	0.00447292730673	0	0	0	0.000142171283588	1.09362525837e-05	0	0	0	4.37450103348e-05	0	0	0	0	0.000995198985116	2.18725051674e-05	5.46812629184e-05	0.00641958026663	0	0.00110456151095	0	7.65537680858e-05	0	4.37450103348e-05	0.000164043788755	0	0.000284342567176	0	0.000164043788755
0.000131235031004	0	0	0	0.000109362525837	0.000164043788755	2.18725051674e-05	7.65537680858e-05	0.000492131366266	4.37450103348e-05	7.65537680858e-05	0.005096293704	0.000218725051674	0.016469996391	0.00165137414014	0	0	0	0	1.09362525837e-05	0.000262470062009	0	0	0	3.28087577511e-05	0.00570872384869	0.00344491956386	0.000874900206695	0.000131235031004	0.0019466529599	2.18725051674e-05	0.00117017902645	0.000153107536172	8.74900206695e-05	0.00236223055808	0	2.18725051674e-05	0	0	0	0	1.09362525837e-05	0	4.37450103348e-05	0	3.28087577511e-05	0.0020122704754	6.56175155021e-05	0.00625553647787	7.65537680858e-05	0	0	0	0	0	1.09362525837e-05	0	0	0	0	0.00237316681066	2.18725051674e-05	0	0	3.28087577511e-05	0	0	3.28087577511e-05	0	0.000262470062009	0.000240597556841	0.00497599492558	0.00183729043406	0.00132328656263	0	9.84262732532e-05	0.00184822668664	0	0.0014763940988	0.000109362525837	0	2.18725051674e-05	0	0.00125766904712
0.0211507124969	0	0.00328087577511	0	0.00071085641794	0.000196852546506	0.00273406314592	0.0097223285469	0.0169621277573	9.84262732532e-05	0.00828967945844	0.0145889609466	0.00703201041131	0.00165137414014	0.0597775566224	6.56175155021e-05	0	0.00103894399545	0.00129047780488	0.00499786743075	0.0124017104299	0.00776473933442	0	0.00691171163289	0.00333555703803	0	0.00106081650062	4.37450103348e-05	0.00835529697394	0.0303590371723	0.0100504161244	0	0.000185916293923	0.00224193177966	0.0207023261409	0	0	0	0	5.46812629184e-05	0	0	0	0	6.56175155021e-05	0	1.09362525837e-05	8.74900206695e-05	0	0	0	0	0	0	0	0	0	0	0	6.56175155021e-05	0	0	0	1.09362525837e-05	0	0	0	0	0	9.84262732532e-05	0.00311683198635	9.84262732532e-05	0.0153435623749	0.00222005927449	0.000546812629184	0	0.000459322608515	1.09362525837e-05	0	0	0	0.000109362525837	0	0
0	0	0	0	4.37450103348e-05	0.00120298778421	0.000853027701528	0.00142171283588	0.000120298778421	0.000174980041339	6.56175155021e-05	1.09362525837e-05	0.000251533809425	0	6.56175155021e-05	0.00426513850764	0	0	0	0	7.65537680858e-05	0	0	0	0.000251533809425	0	0	0	0.00137796782554	0.000229661304257	0.000174980041339	0	7.65537680858e-05	0.000273406314592	0.000360896335262	0	0	0	0	5.46812629184e-05	0	0	0	0	8.74900206695e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.74900206695e-05	0	0	0	1.09362525837e-05	0	0	0	0	0	0	2.18725051674e-05	0	0.000349960082678	0	0.00305121447085	0	0	0	0	0	0	0	0	0
1.09362525837e-05	0.0029527881976	0.000109362525837	0	0	0	0	0	0	0.00266844563042	0	0	0	0	0	0	0.0271765876705	0	0	0	0	0.00553374380735	0.0230864292042	0.00501973993591	0.011242467656	0	0.000240597556841	0.0055665525651	0.00291997943985	3.28087577511e-05	9.84262732532e-05	0	0	0	1.09362525837e-05	0	0	0	0	0	0	0	0	0	0.00331368453286	0	0	0	0	0	0	0.0041557759818	0	0	0	0	0.00306215072343	0.00837716947911	0.000951453974781	0.00181541792889	0	0	0.000142171283588	0.00464790734807	0	0	0	0	0	0	0.00158575662464	0.000426513850764	0.000153107536172	3.28087577511e-05	0	0	0	0.00020778879909	0	0	0	0	0	0
0.00209976049607	0	0.021566290095	0	0	0	0	1.09362525837e-05	0	0	0.000612430144687	0.000470258861099	0	0	0.00103894399545	0	0	0.0329181202769	0	0.00257001935717	3.28087577511e-05	0.00283248941918	0	0.0136156344667	1.09362525837e-05	0	0.0142171283588	0.00180448167631	9.84262732532e-05	0.00337930204836	0.00288717068209	0	0	0.000514003871433	0.00538063627118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09362525837e-05	0	0	0	0	0	0	0	0.000339023830094	0	0.00184822668664	0	0	0	0	1.09362525837e-05	0	1.09362525837e-05	1.09362525837e-05	0	0	0
