5645	5	107	0	0	0	567	1803	2038	115	31	280	55	1	2795	22	0	12	124	57	11	20	9	25	845	1	78	54	1413	2724	2174	1	1	5	1412	0	12	1	0	0	0	4	0	1	41	1	1	3	1	1	0	15	1	0	0	3	1	60	1	30	1	23	21	6	2	0	0	0	3	9	90	2	1300	302	20	1	1	66	31	14	15	0	9	0
5	5861	179	0	0	0	3	95	13	455	2	128	2	614	10	3	156	120	0	624	0	72	881	156	369	958	2049	3183	65	31	178	43	0	1	555	1	2364	74	0	0	0	1	0	1	12	0	81	1	498	0	0	37	25	2	96	2	2	36	9	34	1269	1626	2501	0	0	0	320	0	0	10	420	77	459	109	1	0	16	202	208	11	10	0	0	0
107	179	10866	0	2	0	254	1339	409	40	21	139	20	21	160	10	4	421	35	182	3	445	73	2832	25	20	1689	4366	1024	34	504	1	2	1	436	15	2441	287	0	0	0	16	10	5	17	12	25	17	11	26	1	16	991	8	243	22	68	54	287	31	15	773	683	5	33	42	0	0	13	98	622	232	572	186	16	2	2	480	691	99	125	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	0	5311	3	199	147	91	290	389	25	2202	0	10	119	0	0	10	7	3128	1	1	2	2759	0	7	1	1956	20	0	0	8	0	53	0	14	0	0	464	0	0	1	0	490	42	0	96	0	0	2	0	0	0	0	327	0	22	0	694	14	0	0	169	3	0	0	0	2	2	31	0	70	12	44	16	0	8	2	0	0	26	0	0
0	0	0	0	3	1755	575	7	193	45	25	0	59	0	1	509	0	0	0	0	3	2	0	1	31	0	0	0	11	10	0	0	733	0	183	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	1	0	5	0	0	0	2	0	0	0	0	0	0	142	0	37	18	195	388	0	0	0	0	0	0	0	0
567	3	254	0	199	575	14702	2174	8351	154	5007	994	2585	5	1091	1013	1	3	309	74	418	14	2	18	478	11	248	79	766	228	96	0	187	0	1327	0	23	2	0	1	0	10	0	3	74	5	13	11	11	6	0	8	4	2	0	10	1	10	4	21	10	8	48	0	10	0	0	0	0	10	698	54	1073	100	983	91	15	73	42	15	14	3	6	0
1803	95	1339	0	147	7	2174	20650	4418	456	1895	1155	56	11	2105	148	0	391	420	738	20	280	5	971	691	11	777	742	8998	797	4236	1	30	4	3494	19	182	26	0	239	1	78	48	101	415	92	13	10	9	46	3	45	59	6	17	218	10	48	152	1362	14	60	322	741	40	13	1	0	10	205	410	45	4057	1211	275	103	7	216	102	373	370	13	48	5
2038	13	409	0	91	193	8351	4418	14990	104	3134	977	991	3	3643	245	0	9	290	56	195	30	9	30	372	7	191	139	1184	485	410	0	94	0	2210	4	37	4	0	1	0	11	1	4	83	6	9	12	7	9	0	19	8	2	1	10	2	45	11	36	9	22	65	4	12	3	0	0	0	12	686	47	1950	283	916	40	8	97	55	33	32	3	8	0
115	455	40	0	290	45	154	456	104	9403	15	4	1009	19	82	964	319	31	3	15	117	8	2404	57	5358	189	44	1109	2476	327	177	0	41	3	119	4	109	1	0	49	0	25	17	19	2849	13	18	21	3	6	0	935	8	19	9	34	121	1217	47	1916	44	131	179	252	93	17	4	0	119	215	589	29	417	162	29	9	1	903	290	211	218	0	43	7
31	2	21	0	389	25	5007	1895	3134	15	11515	1314	1389	2	290	95	2	0	321	175	1106	7	4	28	57	15	195	55	1048	28	10	2	101	0	1677	0	13	0	0	53	0	2	0	0	66	6	15	16	15	1	0	2	0	0	0	52	0	3	0	59	13	3	18	15	1	1	0	0	1	1	362	56	1755	308	266	274	31	21	13	1	1	7	0	0
280	128	139	0	25	0	994	1155	977	4	1314	11786	739	1704	1040	6	1	383	2337	3102	405	108	9	191	72	1258	3055	836	600	190	154	259	90	0	5363	0	83	1	0	1	0	2	0	1	8	1	1028	0	1733	0	0	1	2	11	7	1	1	8	3	8	882	223	188	3	1	0	120	0	0	2	822	1588	4403	194	29	150	373	15	123	2	1	0	0	1
55	2	20	0	2202	59	2585	56	991	1009	1389	739	9221	4	373	1316	2	0	220	68	3907	7	4	9	2320	14	196	19	715	42	16	0	74	0	856	0	10	0	0	19	0	26	1	4	42	9	22	326	14	20	6	1	1	4	0	108	2	7	2	51	15	6	8	11	29	0	0	0	4	23	279	31	967	98	83	46	18	10	6	17	11	9	0	0
1	614	21	0	0	0	5	11	3	19	2	1704	4	4311	29	0	0	92	0	155	2	2	29	6	0	2116	1939	955	4	11	10	369	14	0	117	0	251	2	0	0	0	0	0	0	2	1	682	0	1688	0	0	1	0	9	57	0	0	5	1	3	1235	552	585	1	1	0	258	0	0	2	6	350	140	15	0	15	180	51	102	2	2	0	0	1
2795	10	160	0	10	1	1091	2105	3643	82	290	1040	373	29	7874	18	0	10	172	20	47	13	5	18	509	6	107	78	774	1806	1099	0	239	2	1730	4	14	1	0	0	0	5	1	3	34	1	6	3	6	4	0	10	2	0	0	3	1	42	3	18	7	16	22	4	5	3	0	0	2	8	102	13	1120	230	33	168	7	53	24	22	20	0	5	0
22	3	10	0	119	509	1013	148	245	964	95	6	1316	0	18	3893	2	0	3	7	102	230	5	382	853	0	6	9	520	37	9	0	194	0	20	0	5	0	0	5	0	4	1	4	159	1	1	1	0	1	0	16	3	1	1	4	5	14	4	85	4	7	18	14	7	1	0	0	7	15	59	3	354	302	63	26	0	76	19	16	16	0	2	0
0	156	4	0	0	0	1	0	0	319	2	1	2	0	0	2	5999	6	0	5	0	343	3804	1593	1632	19	4	1986	693	2	0	0	0	0	10	0	107	25	0	0	0	1	0	0	8	1	0	1	0	0	0	669	3	0	2	1	157	1094	306	16	0	5	309	0	0	0	0	0	0	0	145	29	13	3	0	1	0	7	8	0	0	0	0	0
12	120	421	0	0	0	3	391	9	31	0	383	0	92	10	0	6	6401	209	2665	0	644	41	1849	30	72	1208	649	157	47	1464	1	0	1	2636	1	532	2	0	0	0	0	1	0	1	0	20	0	76	2	0	5	13	8	127	0	3	1	7	3	89	359	461	3	0	1	11	0	0	5	219	471	665	153	3	0	0	89	114	10	13	0	0	0
124	0	35	0	10	0	309	420	290	3	321	2337	220	0	172	3	0	209	2655	1279	77	29	2	40	19	0	467	33	181	65	60	4	0	0	1654	0	6	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	169	16	1105	70	7	0	0	0	2	0	0	0	0	0
57	624	182	0	7	0	74	738	56	15	175	3102	68	155	20	7	5	2665	1279	9335	40	476	26	720	82	123	3534	1242	369	134	1238	1	5	1	5034	5	1037	6	0	1	2	1	3	2	15	0	43	1	123	7	2	8	8	10	15	1	4	14	20	14	697	1143	1055	5	2	4	17	0	0	2	1752	855	3771	591	7	9	0	24	33	14	14	2	0	0
11	0	3	0	3128	3	418	20	195	117	1106	405	3907	2	47	102	0	0	77	40	5613	0	0	1	1936	8	64	7	756	4	0	1	32	0	533	0	0	0	0	13	0	0	0	0	20	0	8	4	8	0	0	0	0	0	0	12	0	1	1	14	8	0	0	3	0	0	0	0	0	0	134	21	600	18	65	26	13	1	0	0	0	2	0	0
20	72	445	0	1	2	14	280	30	8	7	108	7	2	13	230	343	644	29	476	0	10703	603	6288	275	2	390	531	2672	247	2290	0	10	100	1912	8	235	33	0	0	0	1	18	3	17	3	0	2	1	5	0	335	61	0	19	4	184	610	362	52	18	93	341	10	1	5	0	0	0	7	740	221	1618	1137	43	38	0	45	46	110	148	0	0	0
