5017	10	16	0	57	8	268	2105	1651	181	365	75	31	8	2176	6	10	56	18	55	63	37	32	49	240	4	57	40	472	2146	1074	1	11	40	436	6	9	7	0	5	0	3	28	6	86	7	2	4	1	13	0	34	4	0	0	9	18	41	21	117	3	10	18	65	16	19	0	0	12	30	141	18	324	66	81	35	2	14	8	25	10	1	2	0
10	4399	360	0	3	1	6	65	16	242	9	152	6	135	10	2	96	183	54	321	5	36	514	129	166	627	1625	1882	70	12	47	18	1	1	273	9	2098	167	0	0	0	6	6	1	7	3	83	4	149	10	0	22	166	37	90	1	18	33	83	19	1042	1142	2247	10	19	13	37	1	3	100	231	121	218	35	13	3	21	106	160	121	33	1	0	8
16	360	9695	0	7	0	17	495	50	64	37	112	3	9	23	2	143	692	46	292	5	476	265	3066	134	20	2194	3376	738	41	377	5	1	10	646	9	2008	603	0	0	0	3	15	7	15	4	17	3	10	19	1	81	352	5	110	2	37	107	353	53	51	508	1314	36	14	28	4	0	4	99	895	540	678	154	69	25	6	138	142	118	52	2	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	3	7	0	5161	9	292	564	190	321	972	24	1353	0	115	39	1	2	4	12	2579	2	11	8	2768	0	12	7	2314	36	19	0	8	4	109	1	2	1	0	335	0	21	24	8	190	59	1	120	0	12	4	2	1	0	1	306	0	6	2	313	0	1	4	127	15	2	0	0	6	17	37	6	112	29	45	27	0	7	1	12	3	9	0	0
8	1	0	0	9	1635	848	31	473	7	41	7	16	1	54	359	0	1	0	1	15	1	1	0	10	0	2	1	19	6	3	0	495	0	92	1	1	1	0	0	0	0	2	1	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	2	0	0	1	1	1	1	0	0	1	2	35	4	53	16	120	273	1	0	1	2	1	0	0	0
268	6	17	0	292	848	12776	2012	6815	219	4059	326	1873	29	1800	641	11	23	44	76	973	27	24	46	384	6	116	23	791	196	105	4	450	12	833	3	5	5	0	10	0	3	17	5	68	13	2	9	2	12	1	11	3	1	3	21	5	14	8	107	6	9	13	41	15	10	0	0	8	22	469	51	840	167	973	295	1	7	7	14	7	4	0	0
2105	65	495	0	564	31	2012	19182	4121	1119	3405	370	202	19	2174	49	95	456	102	414	254	653	188	1157	1636	10	651	414	6821	1263	3912	2	60	132	2051	32	126	58	0	99	0	52	158	50	496	98	21	62	4	105	9	111	27	4	9	100	70	127	95	865	14	69	118	364	166	99	0	2	103	176	931	162	1751	408	373	214	14	84	42	140	53	14	7	3
1651	16	50	0	190	473	6815	4121	14075	233	2574	371	554	31	4673	139	20	76	54	122	535	77	42	112	340	7	175	85	959	569	622	7	376	27	1111	9	20	11	0	17	0	5	36	8	116	14	6	12	6	25	0	29	6	0	3	24	17	33	21	178	10	14	26	87	31	26	0	0	15	43	477	67	1062	185	787	320	4	12	9	38	19	2	2	0
181	242	64	0	321	7	219	1119	233	7598	284	58	785	6	151	324	243	41	14	52	215	67	1656	84	3692	80	129	562	2388	365	247	2	11	62	275	52	49	44	0	191	0	50	264	56	1868	160	33	101	4	154	12	330	27	5	6	205	127	456	140	1782	1	37	88	726	264	259	1	3	164	291	345	49	310	98	148	57	3	163	52	237	84	54	8	4
365	9	37	0	972	41	4059	3405	2574	284	12475	226	1307	16	911	55	11	38	41	79	1874	52	21	83	516	3	125	43	2116	226	134	2	60	14	772	5	10	7	0	57	0	16	36	13	170	56	5	34	1	24	3	10	1	1	3	69	8	14	6	282	3	8	14	84	30	10	0	0	11	27	291	33	746	146	252	119	6	15	6	25	8	12	1	1
75	152	112	0	24	7	326	370	371	58	226	8377	61	1095	294	3	40	564	1932	2766	64	177	45	230	69	458	2827	669	249	164	228	65	51	30	3550	3	91	19	0	2	0	0	4	2	21	2	248	3	363	6	1	9	16	39	20	2	14	16	31	23	360	341	340	9	10	11	70	0	7	28	639	845	3091	334	85	44	155	21	157	35	10	1	0	12
31	6	3	0	1353	16	1873	202	554	785	1307	61	7421	4	231	568	4	5	4	18	3441	5	50	6	1488	6	30	16	682	31	15	0	25	4	190	1	1	1	0	53	0	88	10	5	146	104	4	543	2	18	3	7	0	0	1	172	3	8	7	200	2	6	7	46	23	1	0	0	4	26	82	9	205	38	153	32	0	11	6	22	6	8	1	0
8	135	9	0	0	1	29	19	31	6	16	1095	4	3530	28	0	4	12	97	110	7	3	8	5	5	941	1320	565	11	10	8	283	8	1	167	0	46	3	0	0	0	1	1	0	4	1	404	1	593	3	0	1	4	37	12	1	1	5	3	3	480	318	258	3	12	0	117	0	0	29	30	628	396	17	4	1	164	10	231	43	7	1	0	12
2176	10	23	0	115	54	1800	2174	4673	151	911	294	231	28	8158	21	11	51	49	89	268	43	25	78	221	8	123	49	529	1247	624	4	317	31	979	2	11	9	0	8	0	2	25	4	71	8	9	4	6	10	0	30	2	0	2	10	18	31	21	103	5	10	17	48	20	19	0	0	11	32	316	61	912	169	435	212	3	19	8	29	17	1	2	1
