0.0406872394627	7.23714682723e-05	0.00364269723637	0	0.00296240543461	0.000236413463023	0.000767137563687	0.0170314188668	0.00542786012043	0.00229176316196	0.0149519453451	0.00351242859348	0.00322776748495	4.82476455149e-06	0.0225316504555	0.000231588698472	6.75467037209e-05	0.00200227728887	0.00102285008492	0.00215184498996	0.00672572178478	0.00032325922495	0.000125443878339	0.00317951983943	0.00184306005867	5.30724100664e-05	0.00568839740621	0.000468002161495	0.0149326462869	0.0157432067315	0.00324706654315	4.82476455149e-06	8.20209973753e-05	0.000849158561062	0.0107302763625	0.000313609695847	2.41238227574e-05	5.30724100664e-05	0	0.000159217230199	4.82476455149e-06	0.00495503319438	0.00026053728578	0.00430851474448	0.000733364211826	0.000405280222325	0.00045352786784	0.00247027945036	4.34228809634e-05	0.000969777674849	0.000463177396943	3.85981164119e-05	0	4.82476455149e-06	4.82476455149e-06	3.37733518604e-05	4.82476455149e-05	0.00026053728578	0.000328083989501	0.000974602439401	4.82476455149e-06	2.41238227574e-05	0.00013026864289	0.000135093407442	0.000689941330863	1.44742936545e-05	0	5.30724100664e-05	2.41238227574e-05	0.00168866759302	0.00268256909063	0.00166454377026	0.0100451597962	0.00209394781535	3.37733518604e-05	7.71962328238e-05	0.00019299058206	0.000337733518604	4.34228809634e-05	0.00117724255056	0.000115794349236	0.0006465184499	0.000241238227574	0.000936004322989
7.23714682723e-05	0.0199455766559	0.000945653852092	0	2.41238227574e-05	0	0	4.82476455149e-05	4.82476455149e-06	0.00330978848232	3.85981164119e-05	4.34228809634e-05	0.000911880500232	0.000569322217076	4.34228809634e-05	0.000178516288405	0.00236413463023	0.000472826926046	2.41238227574e-05	6.75467037209e-05	2.41238227574e-05	0.000246062992126	0.00536513818126	0.000410104986877	0.00329531418867	0.0016307704184	0.00445325768103	0.013866373321	0.000106144820133	6.75467037209e-05	6.75467037209e-05	2.41238227574e-05	0	4.82476455149e-06	0.000530724100664	7.71962328238e-05	0.00834201790953	0.000665817508106	0	4.82476455149e-06	4.82476455149e-06	1.9299058206e-05	9.64952910298e-06	0.000106144820133	4.82476455149e-05	4.82476455149e-06	0.000178516288405	4.82476455149e-05	0.000164041994751	0.000154392465648	4.34228809634e-05	2.41238227574e-05	4.82476455149e-05	0	1.9299058206e-05	3.37733518604e-05	3.37733518604e-05	0.000110969584684	5.30724100664e-05	6.27219391694e-05	0.000385981164119	0.00142813030724	0.00799463486182	1.44742936545e-05	4.34228809634e-05	0.000159217230199	9.64952910298e-06	0	0	6.27219391694e-05	0.00118689207967	0.000564497452524	0.000410104986877	4.34228809634e-05	0.000164041994751	4.82476455149e-06	0.000139918171993	0.000400455457774	1.9299058206e-05	5.78971746179e-05	0	1.9299058206e-05	4.82476455149e-06	9.64952910298e-06
0.00364269723637	0.000945653852092	0.0575256677474	0	0.000125443878339	3.37733518604e-05	0.000106144820133	0.00574629458082	0.000110969584684	9.64952910298e-05	0.00115794349236	5.78971746179e-05	7.23714682723e-05	9.64952910298e-06	0.00432781380269	1.9299058206e-05	0.00026053728578	0.00679809325305	6.75467037209e-05	0.000328083989501	0.000173691523854	0.00375366682106	0.00306855025475	0.024365060985	0.000299135402192	6.27219391694e-05	0.0125733364212	0.0184257758221	0.00835166743863	0.000439053574186	0.00400937934229	4.82476455149e-06	9.64952910298e-06	5.30724100664e-05	0.00294793114096	0.000236413463023	0.00463659873398	0.0116566311564	0	0	0	6.27219391694e-05	7.71962328238e-05	0.000294310637641	6.75467037209e-05	4.82476455149e-06	0.000106144820133	1.44742936545e-05	4.82476455149e-06	0.000212289640266	1.44742936545e-05	0.000443878338737	0.00306855025475	9.64952910298e-05	0.000250887756677	4.82476455149e-06	0.00032325922495	0.00153909989193	0.00329531418867	0.000144742936545	4.82476455149e-06	0.00244615562761	0.0101513046163	0.000400455457774	0.000159217230199	0.000593446039833	0	4.82476455149e-06	1.9299058206e-05	0.000752663270032	0.0042071946889	0.00255230044774	0.00224351551644	0.000424579280531	0	0	5.30724100664e-05	0.0011338196696	0.000279836343986	0.00118689207967	0.000554847923421	0.000217114404817	0.000289485873089	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00296240543461	2.41238227574e-05	0.000125443878339	0	0.0367068087077	0.000332908754053	0.00182858576501	0.00858808090165	0.00101802532036	0.00234001080747	0.0199262775977	0.000521074571561	0.00818762544388	0	0.00185270958777	0.00124478925428	1.44742936545e-05	4.82476455149e-06	4.34228809634e-05	0.000303960166744	0.0187104369307	0.000207464875714	1.9299058206e-05	0.000275011579435	0.0157818048479	9.64952910298e-06	0.00045352786784	0.000183341052957	0.0255760768874	0.00310714837116	0.000115794349236	0	0.00026053728578	0.000231588698472	0.00422649374711	3.37733518604e-05	2.41238227574e-05	1.44742936545e-05	0	0.00330496371777	6.75467037209e-05	0.000689941330863	0.000458352632392	0.000496950748803	0.00805253203644	0.000747838505481	0.000236413463023	0.00539408676857	9.64952910298e-06	9.64952910298e-05	0.000709240389069	4.82476455149e-06	0	0	0	0.00299617878648	4.82476455149e-06	9.64952910298e-06	1.9299058206e-05	0.00618534815501	0	9.64952910298e-06	4.34228809634e-05	0.00229176316196	2.89485873089e-05	0	0	2.41238227574e-05	0	0.000535548865215	0.00204570016983	0.000410104986877	0.00390323452216	0.00251370233133	0.000289485873089	1.9299058206e-05	4.34228809634e-05	4.34228809634e-05	9.64952910298e-06	0.000516249807009	4.82476455149e-06	0.000588621275282	0.000188165817508	0.000443878338737
0.000236413463023	0	3.37733518604e-05	0	0.000332908754053	0.00772927281149	0.00377296587927	0.00055002315887	0.00221939169369	0.000361857341362	0.00180446194226	9.64952910298e-06	0.000496950748803	0	0.00045352786784	0.00139918171993	0	0	9.64952910298e-06	0	0.000395630693222	2.89485873089e-05	0	8.68457619268e-05	0.000159217230199	0	6.27219391694e-05	9.64952910298e-06	0.000887756677474	0.000969777674849	0	0	0.00166454377026	0	0.00118689207967	1.44742936545e-05	0	1.44742936545e-05	0	2.41238227574e-05	4.82476455149e-06	0.000482476455149	2.41238227574e-05	0.000463177396943	0.000279836343986	1.44742936545e-05	0	0.000207464875714	0	7.71962328238e-05	5.78971746179e-05	0	0	0	0	7.71962328238e-05	0	0	9.64952910298e-06	0.000159217230199	0	4.82476455149e-06	0	2.41238227574e-05	2.89485873089e-05	0	0	9.64952910298e-06	0	0.00013026864289	0.000352207812259	5.78971746179e-05	0.000868457619268	0.000559672687973	0.000106144820133	0.000921530029335	0	9.64952910298e-06	0	0.000101320055581	0	2.89485873089e-05	7.23714682723e-05	3.85981164119e-05
0.000767137563687	0	0.000106144820133	0	0.00182858576501	0.00377296587927	0.021407480315	0.00357997529721	0.00189130770418	0.000858808090165	0.00990041685966	2.89485873089e-05	0.00634456538521	0	0.000685116566312	0.00257159950594	0	0	9.64952910298e-06	4.82476455149e-06	0.00287555967269	7.71962328238e-05	0	0.00022676393392	0.000554847923421	0	0.000139918171993	1.44742936545e-05	0.00428921568627	0.00121584066698	2.41238227574e-05	0	0.000752663270032	9.64952910298e-06	0.00077678709279	0.000101320055581	0	0	0	0.000164041994751	4.82476455149e-06	0.000535548865215	0.000110969584684	0.000410104986877	0.000955303381195	5.78971746179e-05	1.44742936545e-05	0.00032325922495	0	4.82476455149e-05	0.000110969584684	0	0	0	0	0.000164041994751	0	1.44742936545e-05	2.41238227574e-05	0.000820209973753	0	0	4.82476455149e-06	0.000125443878339	2.41238227574e-05	0	0	9.64952910298e-06	0	0.000159217230199	0.000250887756677	8.20209973753e-05	0.000400455457774	0.00041975451598	0.000578971746179	0.000197815346611	9.64952910298e-06	1.9299058206e-05	0	0.000139918171993	4.82476455149e-06	6.27219391694e-05	4.82476455149e-05	8.68457619268e-05
0.0170314188668	4.82476455149e-05	0.00574629458082	0	0.00858808090165	0.00055002315887	0.00357997529721	0.081195962637	0.00391770881581	0.00722749729813	0.038091516134	0.00236413463023	0.00462212444033	0	0.0185946425814	0.00152462559827	2.41238227574e-05	0.00202157634707	0.000607920333488	0.00152462559827	0.0119219932067	0.0055002315887	3.37733518604e-05	0.0116952292728	0.00622394627142	2.89485873089e-05	0.00459317585302	0.000728539447275	0.0591081905203	0.0127229041223	0.0119075189131	4.82476455149e-06	9.16705264783e-05	0.00148602748186	0.0109859888837	0.000617569862591	8.20209973753e-05	0.00022676393392	0	0.000675467037209	4.82476455149e-05	0.00465589779219	0.00122549019608	0.0043857109773	0.00669677319747	0.00136058360352	0.000632044156245	0.00230623745561	2.41238227574e-05	0.00127856260614	0.000603095568936	9.64952910298e-06	4.82476455149e-06	0	0	0.000255712521229	4.34228809634e-05	8.68457619268e-05	0.000651343214451	0.00502740466265	4.82476455149e-06	3.37733518604e-05	0.000371506870465	0.000689941330863	0.000598270804385	2.89485873089e-05	0	5.78971746179e-05	4.82476455149e-06	0.00194438011425	0.00399972981319	0.00154392465648	0.0101175312645	0.00539891153312	0.000125443878339	4.82476455149e-05	0.000188165817508	0.000164041994751	5.78971746179e-05	0.00220974216458	0.000535548865215	0.000993901497607	0.00090705573568	0.00150050177551
0.00542786012043	4.82476455149e-06	0.000110969584684	0	0.00101802532036	0.00221939169369	0.00189130770418	0.00391770881581	0.0175283696156	0.00190095723329	0.00633009109155	0.000352207812259	0.000694766095415	4.82476455149e-06	0.00973637486491	0.000516249807009	0	9.64952910298e-06	1.44742936545e-05	2.41238227574e-05	0.00131716072256	0.000178516288405	1.9299058206e-05	0.000371506870465	0.000969777674849	9.64952910298e-06	0.000221939169369	4.82476455149e-06	0.00347865524162	0.00314092172302	0.000149567701096	0	0.00035703257681	4.34228809634e-05	0.00131233595801	8.20209973753e-05	0	3.37733518604e-05	0	2.41238227574e-05	0	0.00179963717771	0.000255712521229	0.0020891230508	0.000921530029335	4.82476455149e-06	5.30724100664e-05	0.000868457619268	4.82476455149e-06	0.000564497452524	0.000212289640266	9.64952910298e-06	0	0	0	0	9.64952910298e-06	4.34228809634e-05	8.20209973753e-05	0.000299135402192	0	9.64952910298e-06	4.82476455149e-06	8.68457619268e-05	0.000352207812259	0	0	3.37733518604e-05	0	0.000328083989501	0.000352207812259	6.27219391694e-05	0.00108557202409	0.000400455457774	3.37733518604e-05	7.23714682723e-05	9.64952910298e-05	5.30724100664e-05	1.9299058206e-05	0.000197815346611	0	0.000250887756677	8.20209973753e-05	0.000115794349236
0.00229176316196	0.00330978848232	9.64952910298e-05	0	0.00234001080747	0.000361857341362	0.000858808090165	0.00722749729813	0.00190095723329	0.0431333950903	0.00505152848541	0.000390805928671	0.00318434460398	6.75467037209e-05	0.00277423961711	0.00125926354794	0.00256194997684	1.9299058206e-05	0.000815385209202	0.000149567701096	0.000468002161495	0.000337733518604	0.00737706499923	0.000424579280531	0.0162353327158	0.00104214914312	0.00170796665123	0.00202640111163	0.0187490350471	0.0037391925274	0.00317951983943	0	7.23714682723e-05	0.00108557202409	0.0012930368998	0.00337733518604	0.00019299058206	0.000352207812259	0	0.00157287324379	0.000110969584684	0.00302512737378	0.00143295507179	0.00385981164119	0.0190433456847	1.9299058206e-05	2.89485873089e-05	0.00126408831249	0	0.00425544233441	0.000969777674849	0.000241238227574	0.000139918171993	4.82476455149e-05	0.000106144820133	0.000540373629767	3.37733518604e-05	0.00377779064382	0.00055002315887	0.0079367376872	0	0.000183341052957	0.000578971746179	0.00117724255056	0.00455940250116	0.00213737069631	0	0.000139918171993	0.000371506870465	0.00812490350471	0.00827447120581	0.00466072255674	0.00206982399259	0.00058379651073	0.00045352786784	1.44742936545e-05	3.37733518604e-05	0.0027549405589	0.000289485873089	0.0025860737996	0.000530724100664	0.00146672842365	0.000361857341362	0
