8433	15	755	0	614	49	159	3530	1125	475	3099	728	669	1	4670	48	14	415	212	446	1394	67	26	659	382	11	1179	97	3095	3263	673	1	17	176	2224	65	5	11	0	33	1	1027	54	893	152	84	94	512	9	201	96	8	0	1	1	7	10	54	68	202	1	5	27	28	143	3	0	11	5	350	556	345	2082	434	7	16	40	70	9	244	24	134	50	194
15	4134	196	0	5	0	0	10	1	686	8	9	189	118	9	37	490	98	5	14	5	51	1112	85	683	338	923	2874	22	14	14	5	0	1	110	16	1729	138	0	1	1	4	2	22	10	1	37	10	34	32	9	5	10	0	4	7	7	23	11	13	80	296	1657	3	9	33	2	0	0	13	246	117	85	9	34	1	29	83	4	12	0	4	1	2
755	196	11923	0	26	7	22	1191	23	20	240	12	15	2	897	4	54	1409	14	68	36	778	636	5050	62	13	2606	3819	1731	91	831	1	2	11	611	49	961	2416	0	0	0	13	16	61	14	1	22	3	1	44	3	92	636	20	52	1	67	319	683	30	1	507	2104	83	33	123	0	1	4	156	872	529	465	88	0	0	11	235	58	246	115	45	60	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
614	5	26	0	7608	69	379	1780	211	485	4130	108	1697	0	384	258	3	1	9	63	3878	43	4	57	3271	2	94	38	5301	644	24	0	54	48	876	7	5	3	0	685	14	143	95	103	1669	155	49	1118	2	20	147	1	0	0	0	621	1	2	4	1282	0	2	9	475	6	0	0	5	0	111	424	85	809	521	60	4	9	9	2	107	1	122	39	92
49	0	7	0	69	1602	782	114	460	75	374	2	103	0	94	290	0	0	2	0	82	6	0	18	33	0	13	2	184	201	0	0	345	0	246	3	0	3	0	5	1	100	5	96	58	3	0	43	0	16	12	0	0	0	0	16	0	0	2	33	0	1	0	5	6	0	0	2	0	27	73	12	180	116	22	191	0	2	0	21	0	6	15	8
159	0	22	0	379	782	4437	742	392	178	2052	6	1315	0	142	533	0	0	2	1	596	16	0	47	115	0	29	3	889	252	5	0	156	2	161	21	0	0	0	34	1	111	23	85	198	12	3	67	0	10	23	0	0	0	0	34	0	3	5	170	0	0	1	26	5	0	0	2	0	33	52	17	83	87	120	41	2	4	0	29	1	13	10	18
3530	10	1191	0	1780	114	742	16829	812	1498	7895	490	958	0	3854	316	5	419	126	316	2471	1140	7	2424	1290	6	952	151	12251	2637	2468	1	19	308	2277	128	17	47	0	140	10	965	254	909	1388	282	131	478	5	265	125	2	1	0	0	53	9	18	135	1042	1	7	77	143	124	6	0	12	1	403	829	320	2097	1119	26	10	39	34	12	458	111	206	188	311
1125	1	23	0	211	460	392	812	3633	394	1312	73	144	1	2018	107	0	2	3	5	273	37	4	77	201	2	46	1	721	651	31	0	74	9	272	17	0	7	0	5	0	373	53	433	191	1	11	180	1	117	44	2	0	0	0	0	2	9	17	62	0	2	1	18	73	0	0	7	0	68	73	13	225	83	7	15	20	11	4	41	0	52	17	24
475	686	20	0	485	75	178	1498	394	8940	1047	81	660	14	575	261	531	4	169	31	97	70	1529	88	3365	216	354	420	3886	775	659	0	15	225	268	700	40	73	0	326	23	627	297	800	3947	4	6	262	0	882	201	50	29	10	22	112	7	783	114	1645	0	38	120	244	945	443	0	29	77	1684	1715	966	429	121	94	3	7	571	60	536	110	304	75	0
3099	8	240	0	4130	374	2052	7895	1312	1047	16207	724	3179	0	3223	382	4	11	189	268	5894	230	8	753	1455	7	468	62	9271	2595	159	1	100	199	2776	67	7	9	0	396	12	1202	288	955	1645	383	140	987	6	246	115	1	0	1	0	273	6	15	48	1232	1	6	23	323	110	2	0	13	0	398	670	274	2588	1116	82	19	41	24	11	363	18	117	115	320
728	9	12	0	108	2	6	490	73	81	724	5453	91	867	883	8	6	80	546	1357	305	30	8	40	28	332	1908	76	471	1591	65	93	0	68	2440	7	7	4	0	8	0	199	5	130	40	5	416	68	376	21	4	14	0	26	2	0	1	26	7	37	64	55	66	1	20	1	170	4	0	39	554	968	2545	117	4	1	128	51	174	17	2	17	11	38
669	189	15	0	1697	103	1315	958	144	660	3179	91	7265	8	260	309	1	3	24	37	3782	15	210	33	823	84	97	99	1757	578	27	1	60	8	623	10	2	1	0	102	3	114	49	51	481	81	55	480	0	15	113	3	0	0	0	113	3	2	8	337	0	1	7	112	4	2	0	0	0	111	271	88	587	328	170	1	22	5	2	111	10	77	22	110
1	118	2	0	0	0	0	0	1	14	0	867	8	3646	1	0	2	11	2	7	0	0	17	1	7	1396	1370	604	3	2	0	713	0	0	181	0	36	2	0	0	0	1	0	1	3	0	567	0	1022	1	0	1	0	158	6	0	5	7	7	0	609	268	188	0	0	5	423	0	0	9	4	55	59	1	0	0	118	11	94	12	11	0	0	1
4670	9	897	0	384	94	142	3854	2018	575	3223	883	260	1	9520	51	9	256	178	345	683	207	20	1239	383	12	753	42	3511	3790	581	1	33	62	1659	69	4	21	0	14	3	623	64	650	297	6	37	329	9	291	99	8	0	1	1	7	10	50	100	124	0	6	46	30	206	5	0	8	6	239	242	173	1616	350	11	9	27	57	10	168	66	149	70	71
48	37	4	0	258	290	533	316	107	261	382	8	309	0	51	1867	1	2	1	5	275	3	65	15	84	31	10	4	526	150	4	0	121	16	111	22	0	0	0	4	0	16	6	26	46	0	1	24	0	58	7	7	0	0	0	5	3	8	3	26	0	0	2	19	58	16	0	0	5	78	358	81	87	68	432	26	0	22	0	43	3	23	8	2
14	490	54	0	3	0	0	5	0	531	4	6	1	2	9	1	4633	53	4	6	3	1223	2605	1642	1874	41	122	958	502	8	35	3	0	1	106	4	128	42	0	3	0	4	0	10	266	0	1	4	1	6	3	491	5	3	9	4	204	1230	54	120	2	34	162	209	37	70	0	0	4	205	701	550	104	21	0	0	16	304	11	31	15	15	7	0
