3421	0	23	0	0	0	3	1058	722	24	159	117	3	48	1744	0	3	269	10	24	9	83	0	74	371	0	199	8	223	1347	1250	6	0	25	211	3	3	0	0	0	0	0	4	0	31	0	0	0	0	4	0	0	0	0	0	0	9	0	8	8	0	0	3	131	0	0	0	0	0	0	89	39	115	81	0	0	1	0	0	0	0	0	0	0
0	2839	8	0	0	1	6	4	3	619	2	102	6	316	1	22	173	87	1	32	0	8	1465	33	536	672	245	1412	16	11	40	35	0	4	101	0	490	6	0	0	0	0	0	1	5	0	1	0	3	1	0	3	16	3	1	0	12	8	16	5	7	6	439	2	2	2	0	0	0	2	88	54	82	14	3	0	92	18	9	2	1	0	0	1
23	8	11869	0	1	31	182	2309	1039	12	723	65	4	11	414	25	149	533	20	117	3	182	42	3584	132	0	1397	3431	930	109	117	1	1	74	184	2	332	2882	0	0	0	1	18	71	14	3	1	1	0	82	1	84	829	31	141	0	177	799	1872	41	0	796	1146	103	1	15	0	0	0	145	302	230	258	103	3	3	0	63	18	143	63	0	2	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	4692	1	34	323	45	713	508	38	330	14	11	30	2	0	2	27	921	0	3	1	1575	0	5	0	2501	5	0	1	0	0	11	0	0	1	0	1425	0	226	10	2	408	150	0	453	0	1	5	1	0	0	0	1121	2	1	1	1191	0	1	0	661	0	0	0	0	0	6	9	1	70	13	7	0	0	7	0	10	3	4	0	0
0	1	31	0	1	2572	1647	328	1355	2	767	57	166	61	15	563	0	3	0	3	64	1	2	30	10	0	20	2	86	110	0	15	460	0	98	0	3	0	0	0	0	1	2	0	1	0	0	0	3	10	0	0	0	0	0	1	2	0	2	6	0	0	5	17	7	0	0	0	0	8	163	6	72	53	402	325	0	0	0	1	0	0	0	0
3	6	182	0	34	1647	8579	1639	4354	72	3841	36	1839	58	233	796	9	12	1	24	305	25	10	156	148	0	44	14	480	213	2	10	165	2	52	1	9	1	0	3	0	8	5	1	6	1	0	3	8	36	0	1	2	0	0	12	33	2	8	28	0	2	11	88	18	0	0	1	0	26	196	14	294	127	303	275	1	0	2	12	5	4	2	2
1058	4	2309	0	323	328	1639	20722	4019	370	6372	780	192	70	3371	253	24	323	212	671	120	1087	12	1770	544	1	929	117	8080	1595	2763	13	5	395	1558	33	31	29	0	753	6	209	312	77	402	50	22	305	23	241	6	9	10	10	6	655	121	12	43	1696	0	21	68	1757	156	4	5	2	24	166	740	127	1594	725	34	27	0	5	5	44	18	20	3	6
722	3	1039	0	45	1355	4354	4019	12393	39	4308	440	986	472	3605	345	6	76	41	80	392	140	6	431	281	0	268	55	966	1048	219	47	413	76	322	1	18	1	0	8	0	2	28	13	12	8	1	2	4	61	0	0	7	1	0	8	91	1	43	25	0	7	22	239	30	2	0	0	5	39	407	59	733	196	385	264	1	2	8	18	13	5	0	5
24	619	12	0	713	2	72	370	39	9489	178	67	417	185	16	398	701	4	3	8	119	25	1324	27	6948	385	138	254	2297	50	78	29	0	3	35	480	90	14	0	898	3	153	86	74	5286	11	21	225	25	443	47	90	45	13	23	646	115	210	88	4236	1	30	132	2522	807	143	15	1	304	453	148	38	21	5	177	0	53	355	57	394	244	138	20	0
159	2	723	0	508	767	3841	6372	4308	178	14453	897	1637	180	935	238	4	16	193	586	1173	88	2	544	160	0	291	54	3366	696	14	67	16	11	968	0	13	5	0	435	0	128	1	5	188	38	0	177	11	35	0	0	5	0	0	430	66	1	15	433	0	8	20	176	24	2	0	3	5	40	328	38	1618	601	11	46	0	6	2	26	5	3	4	3
117	102	65	0	38	57	36	780	440	67	897	9234	299	2424	530	8	25	230	1181	2664	280	181	86	268	223	329	2000	485	460	772	170	510	109	81	2302	1	24	5	0	5	2	3	11	5	9	0	19	1	284	6	0	1	11	1	1	2	0	15	4	43	74	124	203	81	0	0	18	0	0	0	641	1241	3823	245	26	6	235	40	74	10	9	0	0	1
3	6	4	0	330	166	1839	192	986	417	1637	299	7125	114	250	328	5	2	46	195	2403	0	19	2	673	3	82	12	247	203	3	28	9	0	100	0	3	2	0	90	4	553	3	62	69	116	21	854	70	115	2	0	1	2	0	286	1	0	6	72	10	9	82	54	304	0	1	0	0	291	115	15	528	31	169	22	0	124	57	140	30	4	12	9
48	316	11	0	14	61	58	70	472	185	180	2424	114	5892	417	16	11	10	58	96	95	2	261	12	77	1363	1314	1300	70	280	31	781	197	0	480	0	16	0	0	3	0	4	4	6	0	6	106	2	526	3	0	0	0	1	0	2	1	0	7	4	170	31	116	24	0	0	35	3	0	7	97	582	1096	124	3	137	429	0	277	13	12	0	3	9
1744	1	414	0	11	15	233	3371	3605	16	935	530	250	417	8000	44	3	329	48	88	113	137	4	171	306	0	762	53	562	1750	979	51	112	89	409	0	5	1	0	1	0	1	16	2	12	0	0	1	0	4	0	0	1	0	1	1	35	1	34	6	0	2	8	70	0	1	0	0	0	0	183	61	458	95	70	25	2	1	0	0	0	1	0	0
0	22	25	0	30	563	796	253	345	398	238	8	328	16	44	2078	29	0	0	1	5	11	49	28	274	3	13	18	122	37	0	3	41	0	6	0	5	0	0	42	0	6	1	0	38	0	0	11	0	0	0	1	0	0	0	43	2	1	0	72	0	0	5	52	0	0	0	0	0	0	142	1	29	17	636	28	0	0	0	0	0	0	0	0
3	173	149	0	2	0	9	24	6	701	4	25	5	11	3	29	7575	27	9	37	0	1066	2631	1645	2593	3	130	1236	551	31	104	3	0	14	134	0	48	58	0	1	0	0	4	6	683	0	1	0	0	7	3	2075	7	1	0	0	962	3301	1534	145	0	10	115	1008	45	63	0	0	53	57	438	163	83	21	15	0	1	117	52	17	12	0	4	0
269	87	533	0	0	3	12	323	76	4	16	230	2	10	329	0	27	6787	80	1729	2	390	21	1348	32	1	1388	938	303	231	1212	5	0	37	1228	0	138	171	0	0	0	0	0	1	9	0	1	0	10	5	0	6	200	88	20	0	3	19	28	9	1	702	237	22	0	0	0	0	0	4	138	644	761	137	2	3	1	2	1	18	20	0	0	0
10	1	20	0	2	0	1	212	41	3	193	1181	46	58	48	0	9	80	1856	957	47	35	4	76	40	3	582	40	114	133	20	6	0	32	442	1	0	0	0	2	0	1	2	1	1	0	0	1	4	2	0	0	0	2	0	1	0	7	1	3	0	3	19	14	0	0	0	0	0	1	313	260	857	26	13	0	0	24	1	2	2	0	0	0
24	32	117	0	27	3	24	671	80	8	586	2664	195	96	88	1	37	1729	957	7033	158	349	34	510	161	13	1815	548	389	465	537	34	1	77	2023	1	74	19	0	5	2	3	7	4	4	1	1	1	23	12	0	2	40	119	9	3	2	33	12	37	4	303	211	71	0	0	1	0	0	3	873	777	3247	289	49	1	7	64	3	39	41	0	0	1
9	0	3	0	921	64	305	120	392	119	1173	280	2403	95	113	5	0	2	47	158	4043	1	0	4	460	0	80	7	365	59	0	21	3	0	120	0	3	0	0	118	0	20	2	0	73	12	0	81	0	0	0	0	0	0	0	127	0	0	0	114	0	0	3	48	0	0	0	0	0	0	65	15	445	57	24	13	0	0	0	0	0	1	0	0
83	8	182	0	0	1	25	1087	140	25	88	181	0	2	137	11	1066	390	35	349	1	10182	291	3572	204	0	208	82	3985	190	3267	3	0	159	1842	0	50	25	0	1	0	4	0	1	11	1	1	5	1	7	1	418	16	2	3	0	676	1097	1054	43	0	10	107	31	9	74	0	0	4	10	984	192	1265	363	37	0	0	63	33	85	89	0	1	0
0	1465	42	0	3	2	10	12	6	1324	2	86	19	261	4	49	2631	21	4	34	0	291	6529	505	1801	531	227	1919	21	13	94	32	0	6	66	5	235	13	0	3	0	0	0	0	247	0	0	0	1	5	0	1066	23	1	3	0	215	2263	467	142	1	9	762	170	1	35	0	0	0	6	303	177	36	11	9	0	85	57	33	9	5	0	0	0
74	33	3584	0	1	30	156	1770	431	27	544	268	2	12	171	28	1645	1348	76	510	4	3572	505	16329	215	2	798	1504	1615	81	1107	2	2	12	1041	8	142	559	0	2	0	48	21	122	23	9	6	0	4	127	3	1570	53	7	13	0	191	3077	3674	90	0	44	684	129	16	49	0	0	1	56	1679	565	909	604	40	4	4	106	42	107	64	4	3	3
371	536	132	0	1575	10	148	544	281	6948	160	223	673	77	306	274	2593	32	40	161	460	204	1801	215	16715	87	152	464	4762	882	594	12	0	247	405	433	111	61	0	587	3	159	96	112	4928	17	27	153	30	416	41	155	49	19	26	431	720	697	154	3557	8	34	185	4180	884	180	15	1	369	504	577	87	382	118	96	2	7	477	86	408	232	132	41	2
0	672	0	0	0	0	0	1	0	385	0	329	3	1363	0	3	3	1	3	13	0	0	531	2	87	2682	168	588	2	0	0	59	0	0	4	0	18	0	0	0	0	2	0	0	5	0	165	2	346	0	0	0	0	2	3	0	0	6	0	1	265	2	87	0	1	0	0	0	0	4	12	75	70	0	0	0	241	1	403	1	0	0	0	16
199	245	1397	0	5	20	44	929	268	138	291	2000	82	1314	762	13	130	1388	582	1815	80	208	227	798	152	168	20022	5240	198	188	440	1254	26	4	464	5	3550	209	0	2	1	20	0	4	59	14	73	17	1566	19	0	74	212	186	303	4	3	175	16	84	1184	3061	5938	50	25	0	84	1	1	51	1311	1896	943	87	51	10	13	119	103	71	38	1	0	7
8	1412	3431	0	0	2	14	117	55	254	54	485	12	1300	53	18	1236	938	40	548	7	82	1919	1504	464	588	5240	22964	110	64	110	364	5	12	319	20	5362	1291	0	2	0	44	11	28	80	20	30	21	990	43	1	749	308	17	40	5	17	2698	1345	131	1846	385	9048	84	42	2	22	1	1	149	1530	874	506	141	51	10	12	173	96	165	58	3	2	6
223	16	930	0	2501	86	480	8080	966	2297	3366	460	247	70	562	122	551	303	114	389	365	3985	21	1615	4762	2	198	110	23062	532	2275	21	0	162	1662	150	60	36	0	1982	6	349	436	132	1992	63	27	496	25	362	14	42	36	24	13	1615	929	394	353	4017	2	23	165	4909	411	173	0	1	175	378	1235	162	1743	751	58	17	0	222	70	206	140	20	42	3
1347	11	109	0	5	110	213	1595	1048	50	696	772	203	280	1750	37	31	231	133	465	59	190	13	81	882	0	188	64	532	7620	1193	65	232	1512	1672	0	20	3	0	1	0	1	3	1	55	0	0	1	0	7	0	0	0	0	0	1	9	2	11	25	0	2	24	220	1	1	0	0	0	1	450	137	792	89	326	30	1	0	0	0	0	2	0	0
1250	40	117	0	0	0	2	2763	219	78	14	170	3	31	979	0	104	1212	20	537	0	3267	94	1107	594	0	440	110	2275	1193	9594	0	0	187	1348	9	32	18	0	0	0	0	0	0	52	0	0	0	0	10	0	13	0	0	0	0	151	18	182	39	1	1	35	153	1	42	0	0	0	1	245	134	564	73	7	0	1	2	0	0	0	0	0	0
6	35	1	0	1	15	10	13	47	29	67	510	28	781	51	3	3	5	6	34	21	3	32	2	12	59	1254	364	21	65	0	1319	22	0	143	0	8	0	0	0	0	0	0	1	1	0	25	0	409	1	0	0	0	0	0	0	0	0	0	2	84	64	127	5	0	0	45	0	0	0	42	107	169	2	1	1	7	1	31	0	0	0	0	0
0	0	1	0	0	460	165	5	413	0	16	109	9	197	112	41	0	0	0	1	3	0	0	2	0	0	26	5	0	232	0	22	899	0	172	0	2	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	2	8	0	0	0	0	0	1	158	6	105	49	209	243	0	0	0	3	3	1	0	0
25	4	74	0	0	0	2	395	76	3	11	81	0	0	89	0	14	37	32	77	0	159	6	12	247	0	4	12	162	1512	187	0	0	1682	492	0	4	4	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	1	3	7	1	0	1	6	6	0	0	0	0	0	0	64	19	195	47	0	0	0	0	0	0	0	0	0	0
211	101	184	0	11	98	52	1558	322	35	968	2302	100	480	409	6	134	1228	442	2023	120	1842	66	1041	405	4	464	319	1662	1672	1348	143	172	492	9017	0	85	70	0	10	1	4	8	4	31	7	0	2	0	17	0	16	34	0	0	10	33	21	53	42	0	23	121	69	0	13	0	0	0	8	299	167	5094	634	3	26	5	5	1	61	56	0	0	4
