0.0219533856085	0	0	0	1.08304813066e-05	0	0	0.00139713208855	0.00142962353247	0	0	0.000541524065329	0	1.08304813066e-05	0.0133973053763	0	0	0.000108304813066	2.16609626132e-05	0.000519863102716	0	0.00418056578434	0	0.0044296668544	0.00179785989689	0	0.000530693584023	0	0.00489537755058	0.0201230342676	0.0201771866742	0	0	0.00241519733137	0.0046029545553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000151626738292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00461378503661	0.000314083957891	0	0	0	0	0	0	0	0	0	0
0	0.029285621453	9.74743317593e-05	0	0	0	0	0	0	0.000422388770957	0	1.08304813066e-05	0	0.000454880214877	0	0	5.41524065329e-05	0.000433219252264	0	0.000108304813066	0	0	0.00397478663952	0.000270762032665	0.00174370749036	0.00308668717238	0.00107221764935	0.0266104925703	0	0	0	0	0	0	9.74743317593e-05	0	0.0077329636529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00134297968202	0	0	0	0.00170038556513	0	0	0.000725642247541	0.0193649005762	0	0	0	0	0	0	0	0	0	4.33219252264e-05	0	0	0	3.24914439198e-05	2.16609626132e-05	0	0	0	0	0	0
0	9.74743317593e-05	0.0266754754581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0162673829225	0	3.24914439198e-05	0	0	3.24914439198e-05	0.0112095481523	0	0	0.00924923103583	0.0109604470823	0	0	0	0	0	0	0.000129965775679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000227440107438	0	0	1.08304813066e-05	0.000324914439198	0	0	0	0	0	0	0	0	0	7.58133691461e-05	2.16609626132e-05	0	1.08304813066e-05	0	2.16609626132e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.08304813066e-05	0	0	0	0.0242711086081	3.24914439198e-05	0.000216609626132	1.08304813066e-05	0.000324914439198	0.00123467486895	0.000270762032665	0.000292422995278	0.00436468396656	5.41524065329e-05	0.000671489841009	0.00152709786423	0	0	0.000519863102716	8.66438504527e-05	0.00777628557813	0	0	0	0.0205129315947	0	0.000530693584023	0	0.00935753584889	0.00172204652775	1.08304813066e-05	0	0	0.000877268985834	0.00119135294372	0	0	0	0	0.00713728718104	0	0.000140796256986	0	0	0.00937919681151	0.0111878871897	0	0.00621669626998	0	0	0	0	0	0	0	0.0115019711476	0	0	0	0.0110795823766	0	0	0	0.00504700428887	0	0	0	0	0	1.08304813066e-05	0.000909760429753	3.24914439198e-05	0.000649828878395	0.000173287700905	0.00044404973357	1.08304813066e-05	0	0.000487371658797	1.08304813066e-05	1.08304813066e-05	0	0	0	0
0	0	0	0	3.24914439198e-05	0.00536108824676	0.00102889572413	0	0.000162457219599	0.00192782567257	0	0	0	0	0	0.000866438504527	0	0	0	0	0	0	0	0	0.00211194385478	0	0	0	0	0	0	0	0.000747303210155	0	0.000703981284928	0	0	0	0	6.49828878395e-05	0	3.24914439198e-05	0	0	0.000129965775679	4.33219252264e-05	0	0.000108304813066	0	0	0	0	0	0	0	6.49828878395e-05	0	0	0	2.16609626132e-05	0	0	0	4.33219252264e-05	0	0	0	0	0	0	0.00171121604644	0	0	0	0.00356322834987	0.000292422995278	0	0	0	0	0	0	0	0
0	0	0	0	0.000216609626132	0.00102889572413	0.026177273318	0.00523112247108	0.0101806524282	0.000368236364424	0.00990989039553	0	0.00395312567691	2.16609626132e-05	0.00395312567691	0.00184118182212	0	0	0	0	0.000747303210155	2.16609626132e-05	0	2.16609626132e-05	0.00270762032665	0	0	0	0.00420222674696	0.00553437594767	0.00267512888273	0	0.000660659359702	0.00274011177057	0.00287007754625	0	0	0	0	2.16609626132e-05	0	6.49828878395e-05	0	0	0.000129965775679	6.49828878395e-05	0	9.74743317593e-05	0	0	0	0	0	0	0	7.58133691461e-05	0	0	0	1.08304813066e-05	0	0	0	2.16609626132e-05	0	0	0	0	0	0	0.000725642247541	0.00050903262141	0.00128882727548	0.000270762032665	0.000833947060607	0.000173287700905	0.000162457219599	0.000281592513971	0	1.08304813066e-05	1.08304813066e-05	3.24914439198e-05	0	0
0.00139713208855	0	0	0	1.08304813066e-05	0	0.00523112247108	0.0379933284235	0.00894597755924	0	0.00330329679851	0	0	0.000162457219599	0.00252350214444	0.0011480310185	0	0	5.41524065329e-05	1.08304813066e-05	0	0.00163540267729	0	0.00139713208855	0.00100723476151	0	6.49828878395e-05	0	0.020523762076	0.00648745830265	0.0077221331716	0	0	0.00572932461119	0.00151626738292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24914439198e-05	0	0	0	1.08304813066e-05	0	0	0	0	0	0	0	0	0	0	0	0.000324914439198	1.08304813066e-05	0.00133214920071	0.000801455616688	0.000346575401811	7.58133691461e-05	0	7.58133691461e-05	0	0	0	0	0	0
0.00142962353247	0	0	0	0.000324914439198	0.000162457219599	0.0101806524282	0.00894597755924	0.0325997487328	0	0.00615171338214	0	0.00330329679851	1.08304813066e-05	0.0122817658017	0.00103972620543	0	0	0	0	0.000942251873673	0.00249101070052	0	0.00331412727982	0.00211194385478	0	0	0	0.00374734653208	0.0100723476151	0.00777628557813	0	0.00155958930815	0.00261014599489	0.00389897327037	0	0	0	0	0	0	0	0	0	4.33219252264e-05	1.08304813066e-05	0	0	0	0	0	0	0	0	1.08304813066e-05	1.08304813066e-05	5.41524065329e-05	0	0.000259931551358	2.16609626132e-05	0	0	0	0	0	0	0	0	0	0	0.00271845080795	1.08304813066e-05	0.00264263743881	0.000996404280206	0.000649828878395	0.000823116579301	0	0.000129965775679	0	0	0	0	0	0
0	0.000422388770957	0	0	0.00123467486895	0.00192782567257	0.000368236364424	0	0	0.0150543690162	0	0	0.00154875882684	0	0	0.00100723476151	0.00244768877529	0	0	0	0.00119135294372	1.08304813066e-05	0.00424554867218	0.000119135294372	0.0107871593814	0	0	0.00111553957458	0.00139713208855	8.66438504527e-05	4.33219252264e-05	0	0	0.000151626738292	0.000227440107438	0	0	0	0	0.000942251873673	0	0.000682320322315	0	0	0.00667157648486	0.000617337434476	1.08304813066e-05	0.00141879305116	0	0	7.58133691461e-05	0.000173287700905	0	1.08304813066e-05	2.16609626132e-05	0.00101806524282	0	0.00184118182212	1.08304813066e-05	0.00452714118615	0	0	0	0.00178702941559	0	0	0	0	0	0	0.00265346792011	1.08304813066e-05	1.08304813066e-05	0	0.00372568556947	0	0	0.00111553957458	7.58133691461e-05	2.16609626132e-05	2.16609626132e-05	0	2.16609626132e-05	0
