2027	0	0	0	1	0	0	129	132	0	0	50	0	1	1237	0	0	10	2	48	0	386	0	409	166	0	49	0	452	1858	1863	0	0	223	425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	29	0	0	0	0	0	0	0	0	0	0
0	2704	9	0	0	0	0	0	0	39	0	1	0	42	0	0	5	40	0	10	0	0	367	25	161	285	99	2457	0	0	0	0	0	0	9	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	157	0	0	67	1788	0	0	0	0	0	0	0	0	0	4	0	0	0	3	2	0	0	0	0	0	0
0	9	2463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1502	0	3	0	0	3	1035	0	0	854	1012	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	1	30	0	0	0	0	0	0	0	0	0	7	2	0	1	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	2241	3	20	1	30	114	25	27	403	5	62	141	0	0	48	8	718	0	0	0	1894	0	49	0	864	159	1	0	0	81	110	0	0	0	0	659	0	13	0	0	866	1033	0	574	0	0	0	0	0	0	0	1062	0	0	0	1023	0	0	0	466	0	0	0	0	0	1	84	3	60	16	41	1	0	45	1	1	0	0	0	0
0	0	0	0	3	495	95	0	15	178	0	0	0	0	0	80	0	0	0	0	0	0	0	0	195	0	0	0	0	0	0	0	69	0	65	0	0	0	0	6	0	3	0	0	12	4	0	10	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	4	0	0	0	0	0	0	158	0	0	0	329	27	0	0	0	0	0	0	0	0
0	0	0	0	20	95	2417	483	940	34	915	0	365	2	365	170	0	0	0	0	69	2	0	2	250	0	0	0	388	511	247	0	61	253	265	0	0	0	0	2	0	6	0	0	12	6	0	9	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	2	0	0	0	0	0	0	67	47	119	25	77	16	15	26	0	1	1	3	0	0
129	0	0	0	1	0	483	3508	826	0	305	0	0	15	233	106	0	0	5	1	0	151	0	129	93	0	6	0	1895	599	713	0	0	529	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	1	123	74	32	7	0	7	0	0	0	0	0	0
132	0	0	0	30	15	940	826	3010	0	568	0	305	1	1134	96	0	0	0	0	87	230	0	306	195	0	0	0	346	930	718	0	144	241	360	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	1	1	5	0	24	2	0	0	0	0	0	0	0	0	0	0	251	1	244	92	60	76	0	12	0	0	0	0	0	0
0	39	0	0	114	178	34	0	0	1390	0	0	143	0	0	93	226	0	0	0	110	1	392	11	996	0	0	103	129	8	4	0	0	14	21	0	0	0	0	87	0	63	0	0	616	57	1	131	0	0	7	16	0	1	2	94	0	170	1	418	0	0	0	165	0	0	0	0	0	0	245	1	1	0	344	0	0	103	7	2	2	0	2	0
