5309	13	333	0	45	124	439	2026	1724	157	458	111	200	12	3888	9	22	212	5	57	235	185	58	329	192	2	183	94	544	1687	1298	5	195	152	654	14	4	6	0	15	0	9	47	11	150	9	0	8	1	7	0	8	1	0	1	14	9	20	15	132	1	6	12	111	5	5	0	0	0	10	213	36	452	87	54	64	2	17	3	12	6	4	1	0
13	5932	187	0	0	2	6	36	7	519	4	88	9	28	17	18	185	417	7	282	3	52	1121	141	297	213	1776	3425	72	25	46	4	3	9	270	6	2082	321	0	6	0	6	12	4	25	3	9	5	33	5	1	18	154	16	125	5	19	151	121	38	301	1056	1792	23	9	6	3	0	0	66	275	166	180	26	40	5	0	110	100	135	55	5	3	1
333	187	6628	0	0	10	17	549	94	26	8	38	3	1	217	0	88	1273	6	139	3	588	259	2737	75	0	1435	2715	254	241	806	1	12	31	472	7	218	162	0	0	0	0	12	3	30	1	2	0	2	3	0	40	88	1	11	0	31	250	249	30	6	119	550	37	5	18	0	0	0	16	629	244	572	114	10	14	1	48	25	43	38	4	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	4775	26	496	235	167	152	592	12	1288	1	144	53	1	1	1	1	1921	3	3	3	523	0	7	6	1187	101	2	1	25	44	94	45	2	0	0	1408	0	97	82	74	190	309	3	544	2	56	8	1	0	0	0	1513	1	4	5	290	0	2	4	163	48	0	0	2	1	60	38	5	59	10	81	13	0	39	2	44	15	25	2	0
124	2	10	0	26	2346	1404	116	983	33	96	86	139	14	484	382	3	7	3	6	84	8	6	10	26	2	30	11	55	116	29	4	922	12	278	1	0	0	0	3	0	1	4	5	17	1	1	1	0	3	0	0	0	1	1	2	1	0	1	13	0	1	1	15	0	0	0	0	0	0	99	11	162	51	305	320	1	3	0	3	6	2	0	0
439	6	17	0	496	1404	10681	1511	4544	157	3387	207	3054	28	1546	655	8	14	14	22	1706	18	9	31	146	2	83	28	757	525	72	7	925	102	668	6	1	1	0	47	0	3	10	7	112	13	0	17	3	5	0	1	0	0	1	25	3	2	3	96	1	4	6	50	1	2	0	1	0	4	268	38	446	101	596	379	1	3	1	7	7	5	0	0
2026	36	549	0	235	116	1511	15156	2123	964	3778	118	362	11	2846	51	67	235	10	54	711	496	146	727	1017	3	260	179	5004	2542	2353	2	161	1282	1695	49	17	9	0	312	1	41	210	66	1046	141	3	74	3	59	4	7	6	0	3	201	11	43	34	1024	5	11	20	528	43	19	0	1	0	58	663	100	1210	281	208	108	10	66	12	40	30	21	0	0
1724	7	94	0	167	983	4544	2123	10313	179	1802	263	848	31	4762	102	10	62	11	25	718	76	33	107	194	6	135	56	861	962	390	9	1103	155	819	7	2	3	0	40	0	6	39	13	151	21	1	11	7	10	0	2	1	1	2	26	6	6	9	151	4	5	9	98	1	3	0	0	0	12	345	47	571	149	309	369	7	15	6	17	10	2	1	0
157	519	26	0	152	33	157	964	179	6710	191	23	358	2	264	204	201	29	3	19	176	145	1473	125	2215	26	103	359	1478	348	299	0	24	244	410	144	24	15	0	630	4	80	488	147	2717	243	7	209	7	114	15	24	12	1	5	365	64	177	71	2199	8	27	45	1263	110	105	1	3	6	165	330	50	274	82	527	28	0	159	23	130	47	48	3	1
458	4	8	0	592	96	3387	3778	1802	191	9656	107	1486	16	1214	17	9	9	10	14	1998	23	13	35	163	1	41	16	1965	881	55	2	128	421	729	12	1	1	0	370	0	18	32	21	199	80	0	62	0	15	2	0	0	0	0	273	3	5	6	203	0	1	4	84	7	3	0	0	0	14	191	27	525	92	96	80	3	11	2	16	11	11	0	0
111	88	38	0	12	86	207	118	263	23	107	7683	123	1406	507	2	20	216	575	1321	112	63	24	136	30	383	3119	488	78	505	70	380	135	54	2872	4	75	4	0	5	0	2	6	5	23	4	140	2	321	4	0	1	5	27	25	2	3	5	8	26	202	239	204	14	13	1	19	0	0	42	529	781	1452	141	21	143	35	16	224	51	12	0	0	53
200	9	3	0	1288	139	3054	362	848	358	1486	123	8197	12	769	451	3	3	10	11	3525	6	10	12	527	3	49	23	444	480	20	3	145	106	517	21	4	1	0	139	2	497	93	166	154	626	13	1230	10	92	41	2	1	1	10	534	2	4	6	155	1	17	11	61	115	1	1	2	0	150	181	21	362	57	472	102	3	43	13	108	15	57	3	3
12	28	1	0	1	14	28	11	31	2	16	1406	12	3294	51	0	1	9	11	29	13	3	9	8	4	829	773	511	8	40	3	337	19	5	207	0	31	3	0	1	0	5	4	6	4	5	191	5	454	7	1	1	3	38	23	3	0	3	3	3	251	248	145	5	10	0	25	3	0	48	44	225	188	54	2	22	73	9	325	78	29	2	0	74
3888	17	217	0	144	484	1546	2846	4762	264	1214	507	769	51	10783	41	26	168	25	85	783	166	80	262	319	10	270	122	951	3938	1055	19	1107	478	1778	22	6	3	0	35	0	14	75	27	246	25	2	14	8	17	0	5	1	1	3	27	8	18	16	226	4	10	19	166	9	5	1	0	0	23	659	95	1090	216	261	290	8	23	7	28	19	6	2	1
9	18	0	0	53	382	655	51	102	204	17	2	451	0	41	1920	3	0	0	0	54	2	23	3	89	0	2	11	76	26	5	0	36	5	35	2	0	0	0	20	0	1	3	3	60	5	0	8	0	1	0	0	2	0	1	7	4	1	2	47	0	2	1	22	1	2	0	0	0	1	77	2	26	5	945	5	0	0	0	3	4	2	0	0
22	185	88	0	1	3	8	67	10	201	9	20	3	1	26	3	4730	73	2	25	4	609	2352	1622	1154	5	76	1440	682	63	170	0	1	29	207	29	23	24	0	4	0	3	67	12	277	4	1	2	2	13	0	226	11	0	0	1	159	731	321	205	1	21	107	243	16	81	0	0	5	30	486	215	274	120	19	19	2	51	14	26	23	5	0	0
212	417	1273	0	1	7	14	235	62	29	9	216	3	9	168	0	73	7574	62	1653	9	822	120	2193	60	10	1692	1522	238	322	908	2	10	36	2047	2	217	102	0	2	0	0	9	2	19	1	7	0	6	2	0	14	59	4	69	2	14	47	63	16	23	439	433	22	2	3	0	0	0	26	635	326	751	135	9	9	1	40	41	55	28	1	1	1
5	7	6	0	1	3	14	10	11	3	10	575	10	11	25	0	2	62	1039	539	10	8	5	15	3	14	585	39	12	32	16	4	4	7	275	0	6	1	0	1	0	0	0	0	3	0	5	0	21	0	0	0	2	1	5	1	0	1	1	2	15	32	24	0	0	0	0	0	0	2	90	85	162	29	0	9	2	3	5	6	3	0	0	0
57	282	139	0	1	6	22	54	25	19	14	1321	11	29	85	0	25	1653	539	4858	14	126	50	288	22	36	2655	712	74	128	167	5	5	29	1671	3	226	26	0	2	0	3	7	1	9	4	9	2	29	3	0	7	11	9	57	2	12	13	28	10	72	352	258	9	5	2	0	0	0	19	601	436	841	124	5	17	5	32	34	44	20	1	0	1
235	3	3	0	1921	84	1706	711	718	176	1998	112	3525	13	783	54	4	9	10	14	6302	15	5	22	542	1	49	15	913	546	31	1	105	202	574	40	2	0	0	585	1	111	71	66	188	241	6	555	3	53	10	3	0	0	2	816	1	6	6	240	0	5	6	98	52	1	0	3	1	66	156	27	435	74	107	85	3	28	4	46	14	21	0	2
185	52	588	0	3	8	18	496	76	145	23	63	6	3	166	2	609	822	8	126	15	10026	705	4668	376	3	261	315	2055	540	2856	1	9	240	1269	43	14	22	0	4	0	5	80	13	273	4	3	3	3	24	1	89	13	2	6	2	124	367	150	193	3	25	63	228	25	71	0	1	2	32	719	245	1191	373	41	30	1	49	13	39	37	7	1	1
58	1121	259	0	3	6	9	146	33	1473	13	24	10	9	80	23	2352	120	5	50	5	705	7757	1480	1725	45	221	2089	746	196	378	2	5	110	315	96	110	80	0	11	0	3	197	32	857	5	4	5	3	51	1	557	38	1	6	5	352	2213	937	552	12	57	675	588	60	178	1	1	7	90	476	207	265	88	64	15	0	134	43	84	53	9	1	0
329	141	2737	0	3	10	31	727	107	125	35	136	12	8	262	3	1622	2193	15	288	22	4668	1480	15504	276	4	711	2140	1034	441	1382	3	10	184	1732	42	80	72	0	8	0	5	70	11	214	5	4	0	5	22	1	355	39	4	12	6	203	1168	689	234	11	74	374	256	30	89	0	0	3	47	2204	682	2188	701	55	63	4	118	36	79	92	14	3	2
192	297	75	0	523	26	146	1017	194	2215	163	30	527	4	319	89	1154	60	3	22	542	376	1725	276	9567	15	83	463	3774	552	600	2	22	383	765	116	34	21	0	187	0	33	399	99	1488	115	8	43	7	96	4	31	12	3	4	92	61	207	69	1509	7	24	56	927	83	85	1	3	10	124	604	148	499	166	182	39	1	115	16	86	30	19	1	1
2	213	0	0	0	2	2	3	6	26	1	383	3	829	10	0	5	10	14	36	1	3	45	4	15	1989	535	535	0	11	4	33	3	3	59	0	124	2	0	0	0	3	1	4	2	4	180	5	453	2	0	0	1	37	39	2	0	3	0	1	537	235	215	0	5	0	26	1	0	40	18	39	33	1	4	4	31	11	234	56	8	1	0	45
