3955	7	50	0	43	11	72	1853	765	167	319	33	23	14	1808	4	13	114	3	38	50	140	45	124	251	2	85	50	529	1722	1759	0	6	82	690	20	12	1	0	12	0	6	40	12	93	16	5	4	0	27	0	16	4	3	7	16	15	38	26	96	2	9	15	89	21	21	0	0	1	20	167	31	406	156	16	6	1	17	3	19	4	8	6	0
7	4524	709	0	2	4	3	10	9	264	4	10	0	19	12	6	108	245	2	46	1	37	661	104	131	164	606	2957	34	23	46	0	1	6	106	3	2112	369	0	1	0	4	2	3	22	2	17	1	4	7	0	19	144	8	86	1	6	117	68	18	59	317	1918	7	3	8	2	0	0	88	131	131	74	30	18	0	0	78	136	70	11	3	2	1
50	709	10101	0	0	0	11	115	44	64	24	19	7	11	59	0	121	2517	1	87	8	326	374	3111	70	4	2129	4635	198	84	363	0	0	23	559	6	1363	799	0	1	0	5	15	8	21	5	12	3	2	11	0	108	249	3	115	1	32	463	518	13	11	334	1756	17	7	18	0	0	0	120	991	556	569	417	8	4	1	128	309	107	40	4	6	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	2	0	0	5665	11	261	217	202	292	924	57	702	23	181	24	1	4	5	25	2633	20	4	11	3064	3	51	14	2550	486	119	0	6	47	370	27	5	1	0	253	0	30	29	25	471	165	5	41	1	33	5	1	0	1	0	281	1	11	3	584	2	2	4	297	19	1	0	0	0	15	68	10	270	56	67	5	1	11	3	13	0	6	4	0
11	4	0	0	11	2003	821	50	507	29	72	63	62	89	220	380	1	5	2	16	24	10	5	11	28	7	29	6	59	358	35	1	424	5	598	3	1	1	0	1	0	0	4	0	9	2	0	1	0	2	0	0	1	0	0	2	1	1	1	10	1	2	1	6	1	1	0	0	1	4	87	11	297	77	429	187	3	3	3	3	1	0	1	0
72	3	11	0	261	821	9614	1011	3613	80	3873	192	2146	152	830	693	1	18	8	59	721	47	9	22	313	2	122	26	990	1183	247	1	87	30	1062	13	3	2	0	35	0	13	35	10	99	43	5	7	3	20	0	3	0	3	2	44	2	4	3	147	2	7	5	92	9	6	2	1	0	6	142	25	694	145	628	63	2	11	4	13	4	7	6	0
1853	10	115	0	217	50	1011	12272	2430	538	3106	123	92	70	2653	47	28	229	7	72	200	574	52	298	1030	7	175	106	4981	2473	3656	0	24	373	1665	79	17	4	0	52	0	30	117	45	377	88	16	17	1	95	0	21	9	4	8	69	12	47	33	423	3	15	28	263	53	32	1	2	0	50	546	69	1189	415	80	20	5	37	3	55	17	17	21	2
765	9	44	0	202	507	3613	2430	11762	228	3186	545	704	310	6167	213	16	74	27	174	509	143	47	99	488	19	387	99	1301	3274	1209	2	291	63	2350	41	12	5	0	32	0	25	78	27	161	41	19	10	6	54	0	10	3	7	5	42	10	25	22	232	7	17	24	161	32	19	2	1	1	32	385	72	1469	272	319	42	11	25	2	32	7	9	8	3
167	264	64	0	292	29	80	538	228	7415	147	27	226	13	248	210	352	44	1	10	100	404	1807	293	3191	5	47	319	1768	714	905	0	2	175	588	128	39	15	0	132	0	44	315	78	1729	97	21	30	1	143	7	353	11	2	7	114	149	813	247	1133	0	15	51	857	131	114	0	1	19	117	286	27	296	117	507	8	0	109	33	115	21	37	33	1
319	4	24	0	924	72	3873	3106	3186	147	14311	283	2379	124	1904	119	4	39	16	108	2612	82	10	53	925	16	242	66	3749	2464	506	0	42	137	1961	42	9	5	0	123	0	34	47	25	240	125	17	30	3	43	0	1	2	2	3	158	1	6	10	388	7	11	13	214	26	5	2	0	0	22	323	38	1325	199	150	19	7	15	5	34	8	9	10	0
33	10	19	0	57	63	192	123	545	27	283	6076	240	1791	458	8	6	115	289	1061	141	31	7	29	62	320	2190	353	181	1485	94	32	75	19	2501	6	32	2	0	3	0	4	10	3	27	11	244	3	305	8	0	2	2	35	10	9	1	4	2	40	238	204	116	18	5	2	88	0	0	17	110	626	1671	70	34	5	98	17	69	32	4	2	3	5
23	0	7	0	702	62	2146	92	704	226	2379	240	8519	95	524	488	0	19	13	92	3064	11	10	13	412	4	197	34	786	1102	38	0	19	9	1052	21	1	0	0	52	0	59	7	39	43	48	9	383	3	40	3	1	0	3	2	202	1	2	1	86	6	8	4	47	18	1	1	0	1	9	93	21	645	56	378	4	2	6	4	13	0	5	4	0
14	19	11	0	23	89	152	70	310	13	124	1791	95	4773	256	8	4	6	29	75	56	20	8	30	33	1094	854	980	93	730	52	85	86	13	1056	6	34	1	0	1	0	17	6	25	14	7	480	7	583	27	2	1	2	81	20	5	4	6	7	19	506	399	251	12	8	2	179	3	0	25	83	530	855	205	31	29	141	15	115	81	28	7	39	28
1808	12	59	0	181	220	830	2653	6167	248	1904	458	524	256	10380	56	22	115	27	159	384	180	65	132	479	22	338	99	1127	4334	1834	1	309	113	2334	49	9	3	0	28	0	14	64	23	165	35	14	11	4	59	0	20	5	8	7	39	16	43	33	218	8	18	18	154	38	23	1	0	2	28	396	79	1284	260	139	27	6	36	4	29	6	8	5	3
4	6	0	0	24	380	693	47	213	210	119	8	488	8	56	2065	0	1	0	2	56	3	10	2	54	1	2	4	54	73	15	0	27	0	58	1	0	0	0	1	0	2	1	1	8	3	0	0	0	1	0	0	1	0	0	1	0	2	0	7	0	0	1	3	1	0	0	0	0	1	44	1	39	4	1183	22	0	1	0	1	1	2	0	0
13	108	121	0	1	1	1	28	16	352	4	6	0	4	22	0	4474	69	0	5	0	771	2152	1654	596	2	60	856	570	57	135	0	2	25	140	7	29	11	0	1	0	2	25	5	62	4	2	0	0	11	2	506	9	1	2	2	137	830	687	63	0	7	105	98	8	25	0	1	0	14	372	112	98	95	2	0	1	32	16	24	10	2	2	0
114	245	2517	0	4	5	18	229	74	44	39	115	19	6	115	1	69	7553	4	1153	15	590	134	1743	53	3	2902	1722	257	196	883	0	2	21	1234	3	264	155	0	0	0	2	6	4	8	5	11	1	3	6	0	10	89	7	54	0	8	34	57	8	12	226	420	8	3	5	2	0	1	45	612	434	706	312	6	3	1	38	97	42	21	0	3	0
3	2	1	0	5	2	8	7	27	1	16	289	13	29	27	0	0	4	473	244	9	0	0	1	0	3	163	20	10	72	4	1	1	1	114	1	0	1	0	0	0	0	1	0	3	0	9	0	4	1	0	0	0	0	0	0	0	0	0	2	4	9	5	4	0	0	2	0	0	0	4	10	74	4	1	0	1	1	2	1	0	0	0	0
38	46	87	0	25	16	59	72	174	10	108	1061	92	75	159	2	5	1153	244	4382	63	71	11	121	31	35	2661	570	100	499	132	1	11	15	1769	5	92	9	0	1	0	2	5	3	7	6	37	1	16	9	0	2	11	28	41	3	2	5	12	8	26	175	116	6	2	2	7	0	2	26	320	198	1008	185	10	1	6	7	22	32	13	2	3	1
