72	1566	2785	0	2	0	12	160	58	80	7	429	3	200	57	28	746	1428	141	753	2	507	1557	2985	123	606	3782	15300	146	26	265	82	0	1	655	6	1650	549	0	0	0	4	10	3	7	2	105	1	216	14	0	200	136	41	178	0	49	689	600	16	461	1228	2258	44	8	19	41	1	1	93	855	594	667	200	37	2	7	107	103	82	41	6	3	3
1104	55	44	0	2534	25	947	6779	1669	966	2821	124	211	7	1158	198	650	88	4	49	540	1713	558	818	4508	2	63	146	16529	814	1704	2	6	45	721	66	8	34	0	158	2	45	231	69	780	131	20	85	6	151	1	154	7	2	4	154	172	507	84	1151	7	14	44	906	275	161	1	13	156	276	1267	158	1001	326	359	49	9	162	28	190	76	34	20	2
1840	3	7	0	101	11	231	1216	572	119	328	153	62	6	2091	48	79	48	2	22	166	412	135	309	291	5	20	26	814	6192	1094	0	6	297	1011	9	3	2	0	2	0	0	27	7	64	8	3	2	1	17	0	18	1	0	0	6	29	59	19	88	4	1	10	102	33	26	0	1	21	44	313	92	574	132	110	25	8	19	4	36	16	3	4	1
1514	44	195	0	11	5	97	3013	821	109	92	90	0	1	983	116	299	636	16	218	11	4178	327	2022	341	3	164	265	1704	1094	10839	0	0	125	2035	7	33	41	0	2	1	2	38	8	65	5	4	0	3	11	0	94	10	0	2	0	92	258	111	82	2	26	79	176	38	53	1	3	24	58	986	263	1223	558	182	10	3	43	12	59	47	15	7	1
0	5	0	0	1	0	4	2	2	1	1	188	1	213	1	0	0	6	8	16	1	1	3	2	1	39	448	82	2	0	0	513	0	0	21	0	8	0	0	0	0	0	0	0	0	0	18	0	66	0	0	1	0	3	5	0	0	1	0	1	62	42	42	0	1	1	13	0	0	5	13	107	44	5	1	1	5	0	6	4	0	0	0	2
1	0	0	0	2	157	176	5	157	3	4	3	3	0	48	13	0	0	0	0	5	0	1	0	3	0	0	0	6	6	0	0	285	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	0	20	0	26	31	0	0	0	1	0	0	0	0
30	0	1	0	4	0	6	46	12	11	9	2	0	0	20	5	8	6	0	0	0	96	14	92	22	0	0	1	45	297	125	0	0	461	88	1	0	1	0	0	0	0	2	2	2	0	0	0	0	3	0	0	0	0	0	0	3	6	3	2	0	0	0	6	4	2	0	0	2	3	26	7	31	12	1	0	0	3	1	4	2	0	0	0
454	124	139	0	132	39	279	1085	588	83	432	2064	81	55	829	104	205	1730	210	1624	248	2013	225	2126	213	46	947	655	721	1011	2035	21	23	88	10568	3	117	98	0	5	0	5	24	7	52	10	14	6	15	20	0	77	25	3	23	10	42	173	174	95	22	107	242	90	30	23	4	1	17	48	1827	976	5731	1490	275	133	51	48	25	87	79	22	8	1
7	1	4	0	7	0	1	26	9	29	5	0	1	0	8	0	14	1	0	0	0	16	14	21	34	0	2	6	66	9	7	0	0	1	3	3783	5	149	0	29	4	89	1365	444	78	151	31	39	9	1876	0	19	159	4	54	70	145	52	330	338	2	81	50	382	1404	1404	1	16	187	247	12	3	10	6	5	0	0	105	24	208	83	16	18	1
8	455	634	0	0	0	0	14	6	3	1	74	0	20	7	0	8	365	26	211	0	25	45	172	5	88	1367	1650	8	3	33	8	0	0	117	5	5822	400	0	1	0	1	13	1	81	5	122	2	203	10	0	106	202	57	349	3	23	572	144	85	1171	1860	4171	28	17	7	28	0	5	145	97	141	96	17	0	0	1	113	153	104	22	3	1	6
13	48	342	0	0	0	3	23	9	9	0	9	0	1	10	7	20	156	5	45	0	55	96	311	19	3	170	549	34	2	41	0	0	1	98	149	400	8446	0	5	0	19	330	55	19	40	67	7	19	172	0	154	1585	58	482	11	369	283	4188	85	25	3025	3197	316	123	307	4	5	34	296	77	113	71	22	8	0	0	745	490	340	211	8	8	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	116	0	5	96	11	115	54	1	15	0	7	2	0	0	0	0	20	0	1	0	162	1	1	0	158	2	2	0	0	0	5	29	1	5	0	3353	1	266	60	114	252	1163	47	812	15	225	9	1	1	1	3	2610	8	12	6	1310	5	1	6	584	249	16	1	20	20	257	4	2	4	2	13	0	1	40	8	183	28	67	6	1
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	1	0	0	0	0	4	0	0	0	1	786	342	7	211	3	11	1	7	0	49	111	0	0	0	0	8	0	0	0	2	0	0	0	3	58	1	0	250	0	96	0	0	0	0	0	0	0	15	0	40	2	237	142	0
0	0	0	0	14	0	1	34	1	12	12	2	55	1	1	2	3	0	0	0	2	2	2	2	41	0	0	4	45	0	2	0	0	0	5	89	1	19	0	266	342	8044	377	2155	48	3431	73	2188	28	1408	477	5	13	3	8	878	27	3	49	394	7	12	3	265	1153	50	1	486	34	585	3	2	7	3	2	1	1	134	8	360	39	921	153	4
32	3	6	0	16	1	20	124	41	128	25	3	2	0	24	8	24	5	0	2	3	31	34	45	118	0	6	10	231	27	38	0	0	2	24	1365	13	330	0	60	7	377	8452	623	190	1216	85	63	18	1478	13	56	113	7	52	106	526	86	716	912	8	94	113	2816	948	1409	0	26	230	608	49	7	36	17	19	0	0	225	49	487	146	44	31	6
4	1	1	0	16	0	7	53	11	31	13	2	9	0	5	1	6	1	0	0	2	7	6	5	47	0	1	3	69	7	8	0	0	2	7	444	1	55	0	114	211	2155	623	6682	66	1349	45	453	14	3870	110	17	27	2	16	308	58	21	117	354	2	29	21	287	1968	205	0	804	46	883	15	4	10	2	5	0	0	325	18	659	106	532	194	11
68	5	2	0	143	2	43	397	95	1185	77	11	33	2	67	23	41	1	1	1	24	26	91	27	683	1	5	7	780	64	65	0	0	2	52	78	81	19	0	252	3	48	190	66	4309	108	22	274	13	152	221	86	13	2	9	190	25	540	47	2231	31	28	71	587	350	197	3	14	248	299	125	13	91	28	69	4	1	207	27	204	74	320	17	4
6	1	1	0	44	0	7	115	18	46	37	3	63	2	7	5	4	1	0	1	9	5	5	4	111	1	5	2	131	8	5	0	0	0	10	151	5	40	0	1163	11	3431	1216	1349	108	9520	177	2758	59	1688	70	10	19	7	14	2733	44	18	84	952	14	30	10	884	1374	61	2	93	69	974	12	3	13	4	9	0	1	141	28	619	79	187	31	11
0	12	8	0	3	0	2	15	4	9	3	168	2	127	6	1	1	9	13	19	1	5	3	9	11	116	222	105	20	3	4	18	0	0	14	31	122	67	0	47	1	73	85	45	22	177	6346	138	2311	149	0	15	79	978	1115	116	35	23	99	144	568	1010	406	109	359	55	194	17	65	1952	8	203	25	3	2	0	19	270	698	1728	152	13	11	246
3	1	0	0	35	0	5	69	8	42	21	3	347	3	4	4	1	0	0	0	6	3	1	2	67	2	2	1	85	2	0	0	0	0	6	39	2	7	0	812	7	2188	63	453	274	2758	138	7035	42	830	289	1	3	6	13	2210	11	7	13	555	8	14	5	108	926	17	2	77	21	740	5	3	8	1	10	1	0	100	18	480	61	407	29	9
1	14	5	0	0	0	1	2	3	3	1	403	1	380	2	0	1	8	31	38	0	1	3	3	2	282	510	216	6	1	3	66	0	0	15	9	203	19	0	15	0	28	18	14	13	59	2311	42	5416	43	0	6	14	214	186	35	6	39	13	49	1483	1045	1125	29	98	14	719	6	31	433	11	416	30	6	0	0	30	61	470	527	39	5	4	163
21	1	9	0	22	1	14	99	27	72	18	2	23	1	23	3	16	3	0	1	8	14	21	24	89	0	4	14	151	17	11	0	0	3	20	1876	10	172	0	225	49	1408	1478	3870	152	1688	149	830	43	9734	52	38	147	9	68	646	193	52	390	869	6	93	63	733	5305	1050	2	460	312	1636	31	9	34	14	18	0	0	471	52	1033	190	376	69	21
0	0	0	0	1	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	111	477	13	110	221	70	0	289	0	52	1444	0	0	0	0	28	0	1	1	30	0	0	0	8	29	1	0	21	0	7	0	0	0	0	0	0	0	2	0	2	0	971	12	0
34	9	34	0	2	0	3	50	23	47	5	8	1	0	22	5	220	26	0	11	0	212	578	695	79	0	19	200	154	18	94	1	0	0	77	19	106	154	0	1	0	5	56	17	86	10	15	1	6	38	0	6164	70	4	31	2	782	2241	1121	844	28	84	1712	1213	89	259	2	0	53	265	121	33	75	26	11	0	0	850	279	351	238	15	37	4
4	20	106	0	0	0	1	6	3	6	1	3	0	2	3	1	5	47	0	14	0	5	16	66	7	2	41	136	7	1	10	0	0	0	25	159	202	1585	0	1	0	13	113	27	13	19	79	3	14	147	0	70	4536	43	955	3	255	62	1872	35	12	1427	1058	107	135	329	3	3	31	369	24	37	21	10	4	0	1	461	348	302	145	6	10	5
0	2	5	0	0	0	0	1	1	0	1	30	0	16	2	0	1	8	8	14	0	1	1	2	1	17	104	41	2	0	0	3	0	0	3	4	57	58	0	1	0	3	7	2	2	7	978	6	214	9	0	4	43	1889	1001	4	7	8	28	10	89	820	200	7	22	9	32	0	6	204	4	29	9	2	0	0	0	64	174	205	24	1	3	3
1	25	43	0	0	0	0	2	1	2	0	53	0	21	1	2	5	36	11	40	0	4	7	22	5	30	287	178	4	0	2	5	0	0	23	54	349	482	0	3	0	8	52	16	9	14	1115	13	186	68	0	31	955	1001	5679	10	67	34	269	31	217	2572	1005	44	80	109	36	4	21	935	24	71	20	8	1	0	3	379	632	659	113	3	7	16
3	1	0	0	74	0	7	123	20	113	43	2	33	1	14	2	1	0	0	0	11	1	2	1	151	1	1	0	154	6	0	0	0	0	10	70	3	11	0	2610	8	878	106	308	190	2733	116	2210	35	646	28	2	3	4	10	5620	15	11	18	1171	8	12	7	337	719	27	2	63	41	672	5	2	13	2	15	2	1	103	23	458	61	101	20	4
42	3	12	0	1	0	4	63	26	16	4	6	2	1	29	15	117	13	0	9	1	156	221	222	76	0	9	49	172	29	92	0	0	3	42	145	23	369	0	8	0	27	526	58	25	44	35	11	6	193	0	782	255	7	67	15	9497	611	4391	151	3	109	247	2822	533	2363	1	11	299	889	68	20	50	37	9	2	1	859	212	954	583	27	90	8
101	16	126	0	9	1	14	153	79	87	18	13	1	2	62	14	541	66	2	22	2	519	1458	1421	303	1	32	689	507	59	258	1	0	6	173	52	572	283	0	12	0	3	86	21	540	18	23	7	39	52	1	2241	62	8	34	11	611	6451	999	803	149	135	1685	871	147	300	6	3	98	215	247	87	144	57	24	1	0	341	130	203	115	18	14	4
46	22	210	0	1	0	5	90	35	29	8	10	1	0	35	36	154	73	3	18	3	189	450	894	42	0	43	600	84	19	111	0	0	3	174	330	144	4188	0	6	0	49	716	117	47	84	99	13	13	390	1	1121	1872	28	269	18	4391	999	16194	214	3	822	3342	946	451	1503	1	15	131	1123	159	99	158	90	30	0	1	2121	686	1773	1175	62	133	24
84	5	10	0	265	3	64	771	152	759	211	20	35	8	107	22	66	3	1	7	51	55	153	64	938	2	12	16	1151	88	82	1	0	2	95	338	85	85	0	1310	2	394	912	354	2231	952	144	555	49	869	30	844	35	10	31	1171	151	803	214	11520	43	59	286	4088	1382	771	4	68	648	1237	135	19	132	42	83	8	3	601	96	854	258	217	63	7
1	89	12	0	1	0	0	4	2	1	1	315	0	185	1	0	3	17	52	122	0	5	9	10	2	356	1051	461	7	4	2	62	0	0	22	2	1171	25	0	5	0	7	8	2	31	14	568	8	1483	6	0	28	12	89	217	8	3	149	3	43	3693	1084	1703	11	24	4	146	0	6	114	23	212	48	8	1	0	22	26	134	126	18	1	0	51
7	190	384	0	1	0	0	13	4	4	0	208	0	85	5	2	9	307	83	278	0	28	22	123	13	141	1833	1228	14	1	26	42	0	0	107	81	1860	3025	0	1	0	12	94	29	28	30	1010	14	1045	93	0	84	1427	820	2572	12	109	135	822	59	1084	13288	4931	96	104	150	290	3	27	850	91	338	96	22	2	0	3	656	966	655	167	3	10	22
24	375	945	0	1	0	2	45	20	13	5	182	0	73	15	9	60	506	59	260	0	156	376	837	24	135	1639	2258	44	10	79	42	0	0	242	50	4171	3197	0	6	0	3	113	21	71	10	406	5	1125	63	0	1712	1058	200	1005	7	247	1685	3342	286	1703	4931	19299	373	59	149	110	3	22	618	190	393	196	51	12	0	4	1254	941	654	317	15	20	29
109	2	19	0	102	1	41	468	128	389	92	14	7	4	105	21	155	18	0	13	21	176	326	209	564	2	19	44	906	102	176	0	0	6	90	382	28	316	0	584	3	265	2816	287	587	884	109	108	29	733	8	1213	107	7	44	337	2822	871	946	4088	11	96	373	12294	956	1573	1	38	382	1014	188	38	121	52	47	6	3	841	148	890	393	77	71	6
35	0	8	0	23	0	25	158	33	168	25	10	32	5	36	10	30	4	1	2	9	38	41	38	164	4	11	8	275	33	38	1	0	4	30	1404	17	123	0	249	58	1153	948	1968	350	1374	359	926	98	5305	29	89	135	22	80	719	533	147	451	1382	24	104	59	956	11398	2040	10	772	2078	3639	55	18	55	24	27	0	0	793	117	1826	263	371	116	27
32	2	9	0	2	1	11	68	26	89	4	2	2	1	20	1	60	5	1	3	1	82	91	113	93	0	3	19	161	26	53	1	0	2	23	1404	7	307	0	16	1	50	1409	205	197	61	55	17	14	1050	1	259	329	9	109	27	2363	300	1503	771	4	150	149	1573	2040	8120	2	16	876	1200	59	15	43	27	13	1	0	440	114	753	354	22	64	9
0	0	0	0	0	0	0	0	1	1	0	52	0	37	1	0	1	2	7	8	0	1	1	1	1	33	98	41	1	0	1	13	0	0	4	1	28	4	0	1	0	1	0	0	3	2	194	2	719	2	0	2	3	32	36	2	1	6	1	4	146	290	110	1	10	2	726	1	7	42	2	51	4	1	0	0	1	9	51	51	6	0	0	6
0	0	2	0	1	0	2	5	2	10	1	0	0	0	2	1	0	1	0	0	0	1	2	1	12	0	0	1	13	1	3	0	0	0	1	16	0	5	0	20	250	486	26	804	14	93	17	77	6	460	21	0	3	0	4	63	11	3	15	68	0	3	3	38	772	16	1	1690	8	721	5	1	3	1	2	0	0	135	11	359	63	84	243	10
19	1	1	0	4	0	14	66	16	116	6	6	4	3	17	4	24	1	1	1	1	31	27	29	82	2	5	1	156	21	24	0	0	2	17	187	5	34	0	20	0	34	230	46	248	69	65	21	31	312	0	53	31	6	21	41	299	98	131	648	6	27	22	382	2078	876	7	8	2727	1315	30	8	33	13	14	1	0	167	54	454	132	20	23	1
32	11	41	0	17	1	20	147	37	149	23	31	18	23	45	25	42	25	0	18	4	52	62	97	133	15	109	93	276	44	58	5	1	3	48	247	145	296	0	257	96	585	608	883	299	974	1952	740	433	1636	7	265	369	204	935	672	889	215	1123	1237	114	850	618	1014	3639	1200	42	721	1315	11966	98	64	90	48	39	4	5	1820	680	6552	1446	184	416	108
383	113	216	0	89	64	313	1031	459	214	229	694	47	10	450	377	505	920	119	846	77	1413	385	2683	522	18	828	855	1267	313	986	13	9	26	1827	12	97	77	0	4	0	3	49	15	125	12	8	5	11	31	0	121	24	4	24	5	68	247	159	135	23	91	190	188	55	59	2	5	30	98	11636	1420	3720	1732	906	55	23	182	50	133	102	20	8	5
76	92	328	0	8	2	38	157	77	24	33	1672	9	462	74	35	134	679	173	524	19	263	121	758	72	273	1238	594	158	92	263	107	0	7	976	3	141	113	0	2	0	2	7	4	13	3	203	3	416	9	0	33	37	29	71	2	20	87	99	19	212	338	393	38	18	15	51	1	8	64	1420	6516	1533	543	61	14	271	31	150	53	21	3	0	15
505	100	156	0	165	106	436	1410	724	138	508	2672	97	171	832	235	232	1153	323	1491	272	1273	217	1812	342	115	1346	667	1001	574	1223	44	20	31	5731	10	96	71	0	4	0	7	36	10	91	13	25	8	30	34	0	75	21	9	20	13	50	144	158	132	48	96	196	121	55	43	4	3	33	90	3720	1533	11941	3612	746	254	247	71	45	178	159	42	12	5
185	25	48	0	29	17	54	437	133	41	70	471	9	8	166	172	130	366	85	418	27	601	86	819	129	10	313	200	326	132	558	5	0	12	1490	6	17	22	0	2	0	3	17	2	28	4	3	1	6	14	0	26	10	2	8	2	37	57	90	42	8	22	51	52	24	27	1	1	13	48	1732	543	3612	4213	615	61	25	36	20	130	139	34	10	0
101	5	9	0	68	250	876	410	522	330	195	46	410	4	394	721	48	29	2	14	141	198	59	225	352	2	12	37	359	110	182	1	26	1	275	5	0	8	0	13	0	2	19	5	69	9	2	10	0	18	0	11	4	0	1	15	9	24	30	83	1	2	12	47	27	13	0	2	14	39	906	61	746	615	3326	100	5	16	3	58	50	12	7	0
15	2	1	0	12	192	196	64	125	6	43	36	20	1	124	13	2	4	1	5	20	7	4	11	15	0	5	2	49	25	10	1	31	0	133	0	0	0	0	0	0	1	0	0	4	0	0	1	0	0	0	0	0	0	0	2	2	1	0	8	0	0	0	6	0	1	0	0	1	4	55	14	254	61	100	584	8	1	0	4	0	2	0	0
4	0	1	0	1	1	3	10	7	2	7	298	3	123	9	1	0	4	1	2	6	3	1	4	5	133	20	7	9	8	3	5	0	0	51	0	1	0	0	1	0	1	0	0	1	1	19	0	30	0	0	0	1	0	3	1	1	0	1	3	22	3	4	3	0	0	1	0	0	5	23	271	247	25	5	8	505	2	49	4	2	0	0	14
21	7	71	0	7	1	5	59	19	93	5	12	4	1	20	14	46	29	0	14	3	65	88	158	90	1	50	107	162	19	43	0	0	3	48	105	113	745	0	40	15	134	225	325	207	141	270	100	61	471	2	850	461	64	379	103	859	341	2121	601	26	656	1254	841	793	440	9	135	167	1820	182	31	71	36	16	1	2	10378	2613	2497	1133	152	132	69
4	14	63	0	2	0	3	18	8	10	2	92	0	50	4	9	16	23	1	13	0	23	23	62	15	36	95	103	28	4	12	6	0	1	25	24	153	490	0	8	0	8	49	18	27	28	698	18	470	52	0	279	348	174	632	23	212	130	686	96	134	966	941	148	117	114	51	11	54	680	50	150	45	20	3	0	49	2613	5892	1165	557	23	23	155
39	14	30	0	12	2	17	127	40	108	19	30	10	27	44	59	42	20	0	9	2	69	67	122	100	11	88	82	190	36	59	4	1	4	87	208	104	340	0	183	40	360	487	659	204	619	1728	480	527	1033	2	351	302	205	659	458	954	203	1773	854	126	655	654	890	1826	753	51	359	454	6552	133	53	178	130	58	4	4	2497	1165	10947	3644	265	631	333
