0.0103840820407	0	0	0	0	0	0.00137594461823	0.00429982693197	0.00199941952336	0	0.00183817601342	0	0	0	0.00667548131188	0	0	0	0	0	0	0	0	0	0.000290238317908	0	0	0	0.00117170283896	0.00350435894955	0.00493405140443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29982693197e-05	0	0	1.07495673299e-05	0	0	0	0	0	0	0	0	0	0
0	0.0225740913928	5.37478366496e-05	0	0	0	0	0	0	0.00382684596945	0	0	0	0	0	0	4.29982693197e-05	0.00174142990745	0	0	0	0	0.00508454534705	0	0.00159093596483	0.00426757822998	0.00668623087921	0.0156621195997	0	0	0	0	0	0	0	0	0.0121577606501	0	0	0	0	0	0	0	4.29982693197e-05	0	0	0	0	0	0	0.000118245240629	0.000472980962516	0	0.000386984423877	0	0	0.000204241779268	0	5.37478366496e-05	7.52469713094e-05	0.002085416062	0.00948111838499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5.37478366496e-05	0.0348393477163	0	0	0	0	0.000881464521053	0	0	0	0	0	0	1.07495673299e-05	0	0	0.0154148795511	0	0	0	0.0015801863975	0	0.0230148236533	0	0	0.004203080826	0.0127812355553	0.000268739183248	0	0.000698721876444	0	0	0	0	0	0.000182742644609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000118245240629	0	0	0	0	0.000300987885238	2.14991346598e-05	0	0	0	0.000376234856547	0	0	0	0	0	0	0	2.14991346598e-05	0	1.07495673299e-05	1.07495673299e-05	0	0	0	0	0	0	1.07495673299e-05	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0144581680587	3.22487019897e-05	4.29982693197e-05	0.00128994807959	0	0.00280563707311	0.000526728799166	0.000247240048588	0.00111795500231	0	0	9.67461059692e-05	0	0	0.000257989615918	0.000257989615918	0.00548227933826	0	0	0	0.00588001332946	0	0	0	0.00603050727208	3.22487019897e-05	0	0	0	0	0	0	0	0	0	0.00185967514808	0	4.29982693197e-05	0	5.37478366496e-05	0.000849215819063	0.000225740913928	0	0.000268739183248	0	6.44974039795e-05	7.52469713094e-05	0	0	0	0	0	0	0	0	0.0027303901018	0	0	0	0.00228965784127	2.14991346598e-05	0	0	0	0	0	0.000537478366496	0	0.000505229664506	0.000118245240629	2.14991346598e-05	0	2.14991346598e-05	0.000279488750578	0	0	0	0.000376234856547	0	0
0	0	0	0	3.22487019897e-05	0.00721295967837	0.00285938490976	0	0.000343986154557	0.000956711492362	0.000107495673299	0	0.000623474905135	0	3.22487019897e-05	0.00313887366034	0	0	0	0	7.52469713094e-05	0	0	0	0.000924462790373	0	0	0	0.000161243509949	0	0	0	0.000558977501156	0	0.000354735721887	0	0	0	0	1.07495673299e-05	0	1.07495673299e-05	0	2.14991346598e-05	1.07495673299e-05	0	0	0	0	1.07495673299e-05	0	0	0	0	0	0	0	0	0	4.29982693197e-05	0	0	0.000161243509949	1.07495673299e-05	0	0	0	0	0	0	0.000978210627022	0	0.000978210627022	0.000322487019897	0.00256914659185	0.0012576993776	2.14991346598e-05	2.14991346598e-05	0	1.07495673299e-05	0.000171993077279	1.07495673299e-05	1.07495673299e-05	0
0.00137594461823	0	0	0	4.29982693197e-05	0.00285938490976	0.0393326668602	0.00498779924108	0.0249067475034	0.000795467982414	0.018994485472	0.00736345362099	0.012544745074	0	0.00635299429198	0.00331086673761	0	1.07495673299e-05	0.00698721876444	0.00155868726284	0.00735270405366	0	0	0	2.14991346598e-05	0	0.000182742644609	0	0.00356885635353	0.0037730981328	0.00117170283896	0	0	0.000483730529846	0.00241865264923	0	0	0	0	2.14991346598e-05	0	3.22487019897e-05	0	7.52469713094e-05	0.000182742644609	0	0	0.000752469713094	0	5.37478366496e-05	0	0	0	0	0	0	0	0	0	2.14991346598e-05	0	0	0	2.14991346598e-05	1.07495673299e-05	0	0	0	0	2.14991346598e-05	0.00340761284358	0.000537478366496	0.00940587141368	0.000150493942619	0.00527803755899	4.29982693197e-05	4.29982693197e-05	0.000171993077279	0	2.14991346598e-05	1.07495673299e-05	0.000128994807959	1.07495673299e-05	0
0.00429982693197	0	0.000881464521053	0	0.00128994807959	0	0.00498779924108	0.065948595569	0.00812667290142	0.00159093596483	0.0226923366335	0.0011502037043	0	0	0.0136412009417	0.000290238317908	0	0.000892214088383	0.000978210627022	0.00145119158954	0	0.00515979231836	0	0.0055682758769	0.00365485289217	0	0	2.14991346598e-05	0.0333774065594	0.00541778193428	0.0145119158954	0	0	0.00112870456964	0.00165543336881	0	0	0	0	0.00123620024294	0	0	0	0	0.000311737452568	0.000193492211938	0	2.14991346598e-05	0	0	1.07495673299e-05	1.07495673299e-05	0	0	0	0	1.07495673299e-05	0	0.000118245240629	0.00171993077279	0	0	0.000182742644609	0.00145119158954	0	0	0	0	0	0	0.000698721876444	0	0.00347211024756	0.000397733991207	3.22487019897e-05	0	7.52469713094e-05	0.000139744375289	0	0.000107495673299	0.000300987885238	0.000107495673299	0	0
0.00199941952336	0	0	0	0	0.000343986154557	0.0249067475034	0.00812667290142	0.0391176755136	0.000730970578434	0.0201984370129	0.00915863136509	0.00920162963441	0	0.0111688004558	0.000935212357703	0	1.07495673299e-05	0.00857815472927	0.00234340567792	0.00780418588152	0	0	0	7.52469713094e-05	0	0.000171993077279	0	0.00277338837112	0.00566502198287	0.00247240048588	0	4.29982693197e-05	0.000526728799166	0.00307437625636	0	0	0	0	1.07495673299e-05	0	3.22487019897e-05	0	5.37478366496e-05	0.000171993077279	0	0	0.000709471443774	0	5.37478366496e-05	0	0	0	0	0	0	0	0	0	1.07495673299e-05	0	0	0	1.07495673299e-05	0	0	0	0	0	1.07495673299e-05	0.00263364399583	0.000505229664506	0.0108140647339	2.14991346598e-05	0.00325711890096	1.07495673299e-05	0	0.000171993077279	0	1.07495673299e-05	1.07495673299e-05	0.000128994807959	1.07495673299e-05	0
0	0.00382684596945	0	0	0.00280563707311	0.000956711492362	0.000795467982414	0.00159093596483	0.000730970578434	0.0435679963881	0.000214991346598	0.000161243509949	0.00253689788986	0	0	0.00285938490976	0.00112870456964	7.52469713094e-05	6.44974039795e-05	0.000311737452568	0.000365485289217	0	0.00561127414622	3.22487019897e-05	0.0320767089125	0.00221441086996	0.0013651950509	0.00337536414159	0.0169305685446	2.14991346598e-05	0	0	0	0	6.44974039795e-05	0.000515979231836	0.000236490481258	0	0	0.00752469713094	1.07495673299e-05	0.000268739183248	0	0.001042708031	0.0162855945048	0.00120395154095	0	0.001042708031	0	0.00106420716566	0.000537478366496	0.000290238317908	0.000193492211938	0	0.000247240048588	0.000204241779268	0.000161243509949	0.00463306351919	0.000150493942619	0.00969610973158	0	0.000333236587227	0.000171993077279	0.0055682758769	0.00118245240629	0.00220366130263	0	0.000247240048588	0.000569727068485	0.00402033818139	0.00343986154557	0.000795467982414	0.000397733991207	5.37478366496e-05	0.00198866995603	0	2.14991346598e-05	0.00968536016425	0.000902963655713	0.00404183731605	0.00309587539102	0.00216066303331	0.00185967514808	0
