966	0	0	0	0	0	128	400	186	0	171	0	0	0	621	0	0	0	0	0	0	0	0	0	27	0	0	0	109	326	459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0
0	2100	5	0	0	0	0	0	0	356	0	0	0	0	0	0	4	162	0	0	0	0	473	0	148	397	622	1457	0	0	0	0	0	0	0	0	1131	0	0	0	0	0	0	0	4	0	0	0	0	0	0	11	44	0	36	0	0	19	0	5	7	194	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5	3241	0	0	0	0	82	0	0	0	0	0	0	1	0	0	1434	0	0	0	147	0	2141	0	0	391	1189	25	0	65	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	28	2	0	0	0	35	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1345	3	4	120	0	261	49	23	104	0	0	9	0	0	24	24	510	0	0	0	547	0	0	0	561	3	0	0	0	0	0	0	0	0	0	173	0	4	0	5	79	21	0	25	0	6	7	0	0	0	0	0	0	0	0	254	0	0	0	213	2	0	0	0	0	0	50	0	47	11	2	0	2	26	0	0	0	35	0	0
0	0	0	0	3	671	266	0	32	89	10	0	58	0	3	292	0	0	0	0	7	0	0	0	86	0	0	0	15	0	0	0	52	0	33	0	0	0	0	1	0	1	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	15	1	0	0	0	0	0	0	91	0	91	30	239	117	2	2	0	1	16	1	1	0
128	0	0	0	4	266	3659	464	2317	74	1767	685	1167	0	591	308	0	1	650	145	684	0	0	0	2	0	17	0	332	351	109	0	0	45	225	0	0	0	0	2	0	3	0	7	17	0	0	70	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	2	1	0	0	0	0	2	317	50	875	14	491	4	4	16	0	2	1	12	1	0
400	0	82	0	120	0	464	6135	756	148	2111	107	0	0	1269	27	0	83	91	135	0	480	0	518	340	0	0	2	3105	504	1350	0	0	105	154	0	0	0	0	115	0	0	0	0	29	18	0	2	0	0	1	1	0	0	0	0	1	0	11	160	0	0	17	135	0	0	0	0	0	0	65	0	323	37	3	0	7	13	0	10	28	10	0	0
186	0	0	0	0	32	2317	756	3639	68	1879	852	856	0	1039	87	0	1	798	218	726	0	0	0	7	0	16	0	258	527	230	0	4	49	286	0	0	0	0	1	0	3	0	5	16	0	0	66	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	245	47	1006	2	303	1	0	16	0	1	1	12	1	0
0	356	0	0	261	89	74	148	68	4053	20	15	236	0	0	266	105	7	6	29	34	0	522	3	2984	206	127	314	1575	2	0	0	0	0	6	48	22	0	0	700	1	25	0	97	1515	112	0	97	0	99	50	27	18	0	23	19	15	431	14	902	0	31	16	518	110	205	0	23	53	374	320	74	37	5	185	0	2	901	84	376	288	201	173	0
