0.0321775099787	0.000229580431692	0.00502257540912	0	0.000535687673947	0.000120831806154	0.000499438132101	0.00973098812223	0.00406397641363	0.00106331989415	0.00234413703938	0.00287982471333	0.000543743127691	0.00105929216728	0.0194216989757	0.000173192255487	0.000149025894256	0.00140970440512	0.000318190422871	0.00161511847559	0.00438619456337	0.00656519480101	0.000108748625538	0.00861128005188	0.00140970440512	0.000346384510974	0.00495813177917	0.00207427933897	0.00890530411352	0.0164854860862	0.0140044063332	0.000366523145332	0.000100693171795	0.00122442896902	0.00893752592849	1.20831806154e-05	0.000144998167384	0.000467216317127	0	0.000386661779691	0	0.000136942713641	5.23604493332e-05	0.00018124770923	0.000729018563793	0.000116804079282	0.000108748625538	0.000366523145332	8.05545374357e-05	0.000253746792922	0	1.61109074871e-05	2.41663612307e-05	9.66654449228e-05	1.20831806154e-05	7.24990836921e-05	0.000108748625538	5.6388176205e-05	0.000302079515384	0.00090221081928	0.000104720898666	0.000128887259897	0.000100693171795	0.000978737629844	6.04159030768e-05	0.000153053621128	0	4.02772687179e-06	0	7.24990836921e-05	0.000829711735588	0.000306107242256	0.00848239279198	0.000298051788512	0.000326245876615	0	4.02772687179e-06	0.000237635885435	3.62495418461e-05	9.26377180511e-05	4.43049955896e-05	0.000193330889846	3.22218149743e-05	1.61109074871e-05
0.000229580431692	0.0249276016095	0.00170775619364	0	1.20831806154e-05	4.02772687179e-06	0	9.26377180511e-05	8.05545374357e-06	0.00336315193794	1.20831806154e-05	5.23604493332e-05	3.22218149743e-05	8.45822643075e-05	0.000185275436102	1.20831806154e-05	0.000853878096818	0.000644436299486	4.02772687179e-06	4.83327224614e-05	6.04159030768e-05	0.000213469524205	0.00678269205209	0.000575964942665	0.00361689873086	0.00155873029938	0.00657325025475	0.0212583424293	0.00018124770923	0.000241663612307	0.000209441797333	4.02772687179e-06	0	3.22218149743e-05	0.000600131303896	0	0.00974709902972	0.0029120465283	0	1.20831806154e-05	0	0	0	1.61109074871e-05	3.62495418461e-05	8.05545374357e-06	3.62495418461e-05	0	7.24990836921e-05	4.02772687179e-06	0	1.20831806154e-05	0.000217497251076	5.23604493332e-05	7.24990836921e-05	0	1.20831806154e-05	4.02772687179e-05	7.24990836921e-05	4.02772687179e-05	0.000149025894256	0.00169567301302	0.00740296199034	4.02772687179e-06	4.02772687179e-06	0	0	0	0	0.000144998167384	0.00140164895138	0.00072096311005	0.000708879929434	2.81940881025e-05	3.62495418461e-05	0	3.22218149743e-05	0.000277913154153	4.83327224614e-05	8.45822643075e-05	1.20831806154e-05	0	0	6.04159030768e-05
0.00502257540912	0.00170775619364	0.0559008212535	0	0	3.62495418461e-05	3.22218149743e-05	0.00114790215846	0.000475271770871	0.000144998167384	2.01386343589e-05	9.26377180511e-05	5.6388176205e-05	8.05545374357e-06	0.00276302063404	2.01386343589e-05	0.00029402406164	0.0122845669589	2.01386343589e-05	0.000459160863384	9.26377180511e-05	0.00614228347947	0.00179233845794	0.024722187539	0.000261802246666	4.02772687179e-06	0.0112051361573	0.017560889161	0.0014983143963	0.00383036825507	0.00678671977896	4.02772687179e-06	1.20831806154e-05	0.000394717233435	0.00168358983241	8.05545374357e-05	0.00227163795569	0.0122966501396	0	4.02772687179e-06	0	0.000261802246666	0.000124859533025	0.00040680041405	4.83327224614e-05	0.000217497251076	1.20831806154e-05	1.20831806154e-05	0	0.000161109074871	8.05545374357e-06	0.000974709902972	0.00281135335651	4.43049955896e-05	0.000169164528615	4.02772687179e-06	0.00161109074871	0.00544548673065	0.00797892693301	3.62495418461e-05	0	0.00482924451927	0.00353634419343	0.000217497251076	4.43049955896e-05	0.000237635885435	0	0	8.05545374357e-06	0.000958598995485	0.00582812078347	0.00113179125097	0.00158692438748	6.84713568204e-05	1.61109074871e-05	4.02772687179e-06	0	0.00051957676646	0.000249719066051	0.000716935383178	0.000124859533025	1.20831806154e-05	1.61109074871e-05	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000535687673947	1.20831806154e-05	0	0	0.0251450988606	2.01386343589e-05	0.000253746792922	0.0022555270482	0.000318190422871	0.00319398740933	0.000849850369947	0.00109151398225	0.00286371380584	0.000374578599076	0.00135734395579	7.24990836921e-05	3.62495418461e-05	2.01386343589e-05	0	0.000140970440512	0.00820447963783	2.81940881025e-05	2.01386343589e-05	1.61109074871e-05	0.01485828443	1.61109074871e-05	0.000523604493332	0.000177219982359	0.0101740380781	0.0026985770041	0.000463188590255	0.00018124770923	0	0.000954571268613	0.00258580065169	0	4.02772687179e-06	0	0	0.00460369181445	0	6.04159030768e-05	0	3.62495418461e-05	0.00564284534737	0.00312954377938	2.41663612307e-05	0.00362092645774	2.41663612307e-05	8.45822643075e-05	4.83327224614e-05	0	0	4.02772687179e-06	0	0.00866766822808	4.02772687179e-06	4.02772687179e-06	1.20831806154e-05	0.00568715034296	1.20831806154e-05	2.81940881025e-05	8.05545374357e-06	0.000165136801743	8.05545374357e-06	1.61109074871e-05	4.02772687179e-06	0	0	6.84713568204e-05	0.000801517647485	0.000149025894256	0.00234816476625	0.000124859533025	0.000503465858973	0	0	1.20831806154e-05	0	6.44436299486e-05	0	0.000197358616717	0	0
0.000120831806154	4.02772687179e-06	3.62495418461e-05	0	2.01386343589e-05	0.00550590263373	0.00216691705702	0.000140970440512	0.000700824475691	1.61109074871e-05	4.02772687179e-05	0	7.24990836921e-05	2.41663612307e-05	0.000664574933845	0.00127678941836	2.41663612307e-05	1.20831806154e-05	0	0	8.05545374357e-06	1.61109074871e-05	0	6.04159030768e-05	5.23604493332e-05	0	0	2.41663612307e-05	0.000217497251076	0.000628325391999	7.24990836921e-05	0	0.00238844203497	2.41663612307e-05	0.00108345852851	0	0	0	0	8.05545374357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02772687179e-06	0	0	1.20831806154e-05	0	0	0	2.01386343589e-05	0	4.02772687179e-06	0	0	0	0	0.000273885427281	1.20831806154e-05	0.000285968607897	0.000140970440512	0.0017842830042	0.00056388176205	2.41663612307e-05	0	0	0	0	0	0	0
0.000499438132101	0	3.22218149743e-05	0	0.000253746792922	0.00216691705702	0.025978838323	0.00452716500389	0.0113340234172	0.000209441797333	0.00924363317075	0.000310134969127	0.00634769754993	9.26377180511e-05	0.00449494318891	0.00260593928605	4.43049955896e-05	8.05545374357e-06	4.02772687179e-06	8.05545374357e-06	0.00202191888964	0.000132914986769	6.04159030768e-05	0.000289996334769	0.000330273603486	0	8.45822643075e-05	7.24990836921e-05	0.00235219249312	0.00151039757692	0.00045110540964	2.41663612307e-05	0.000781379013126	0.000434994502153	0.00122845669589	0	0	0	0	0.000161109074871	0	1.20831806154e-05	8.05545374357e-06	0	0.000116804079282	0.000116804079282	4.02772687179e-06	0.000116804079282	0	1.20831806154e-05	0	0	0	0	0	6.84713568204e-05	4.43049955896e-05	2.81940881025e-05	4.02772687179e-06	0.000410828140922	0	0	0	0.000273885427281	8.05545374357e-06	0	0	4.02772687179e-06	0	1.20831806154e-05	0.000132914986769	1.20831806154e-05	0.000765268105639	0.000132914986769	0.00254955110984	0.000153053621128	2.41663612307e-05	0	4.02772687179e-06	4.02772687179e-05	0	1.61109074871e-05	0	0
0.00973098812223	9.26377180511e-05	0.00114790215846	0	0.0022555270482	0.000140970440512	0.00452716500389	0.0582288473854	0.00845017097701	0.00206622388523	0.0143266244829	0.00045110540964	0.000837767189331	0.000132914986769	0.0111286093467	0.000680685841332	0.000265829973538	0.000334301330358	2.41663612307e-05	0.000136942713641	0.000954571268613	0.00448688773517	0.000487354951486	0.00650880662481	0.0062389489244	4.02772687179e-06	0.000660547206973	0.000455133136512	0.0355567728241	0.0121597074259	0.0127356723686	5.6388176205e-05	2.41663612307e-05	0.00911474591085	0.00951349087116	4.02772687179e-06	8.05545374357e-06	0.000108748625538	0	0.00408411504799	0	0.000821656281844	0.000410828140922	0.000596103577024	0.00455535909199	0.00142581531261	0.000116804079282	0.00200580798215	9.26377180511e-05	0.000986793083587	8.05545374357e-06	3.22218149743e-05	8.05545374357e-06	4.02772687179e-06	4.02772687179e-06	0.00191719799097	0.000285968607897	0.000189303162974	0.000120831806154	0.00704852202562	4.02772687179e-06	2.41663612307e-05	7.65268105639e-05	0.00352828873968	0.000177219982359	0.000298051788512	8.05545374357e-06	1.20831806154e-05	0	0.000253746792922	0.00159095211436	0.000426939048409	0.00804739828983	0.00045110540964	0.00103915353292	0	8.05545374357e-06	0.000253746792922	2.81940881025e-05	0.000302079515384	5.6388176205e-05	0.000982765356716	1.20831806154e-05	7.24990836921e-05
0.00406397641363	8.05545374357e-06	0.000475271770871	0	0.000318190422871	0.000700824475691	0.0113340234172	0.00845017097701	0.0317787650184	0.00074512947128	0.00915502317957	0.000547770854563	0.00168761755928	0.000277913154153	0.0173353364562	0.000366523145332	0.000120831806154	1.20831806154e-05	0.000104720898666	0.000173192255487	0.00135734395579	0.000934432634254	0.000108748625538	0.00217497251076	0.000664574933845	0	0.000132914986769	0.000120831806154	0.00526021129455	0.00475674543558	0.00160303529497	2.01386343589e-05	0.000374578599076	0.000507493585845	0.00162317392933	0	4.02772687179e-06	8.05545374357e-06	0	0.000177219982359	0	8.05545374357e-05	8.05545374357e-05	4.43049955896e-05	0.000177219982359	0.000289996334769	3.62495418461e-05	0.000310134969127	2.01386343589e-05	0.000104720898666	0	8.05545374357e-06	4.02772687179e-06	4.02772687179e-06	0	0.000173192255487	0.000193330889846	5.23604493332e-05	2.81940881025e-05	0.000886099911793	4.02772687179e-06	0	4.83327224614e-05	0.00108748625538	4.83327224614e-05	0.000289996334769	0	8.05545374357e-06	0	5.6388176205e-05	0.000978737629844	5.23604493332e-05	0.00180844936543	0.000567909488922	0.000958598995485	9.66654449228e-05	4.43049955896e-05	0.000161109074871	8.05545374357e-06	0.000120831806154	2.81940881025e-05	0.000128887259897	4.02772687179e-06	8.05545374357e-06
0.00106331989415	0.00336315193794	0.000144998167384	0	0.00319398740933	1.61109074871e-05	0.000209441797333	0.00206622388523	0.00074512947128	0.0331884694235	0.00100693171795	0.000660547206973	0.000777351286255	0.000241663612307	0.00157081348	0.000189303162974	0.00129692805271	6.84713568204e-05	3.62495418461e-05	6.84713568204e-05	0.000805545374357	0.00179636618482	0.00735865699475	0.000189303162974	0.0145602326415	0.000741101744409	0.00130901123333	0.00251330156799	0.00730629654542	0.00350412237845	0.00347592829035	2.81940881025e-05	8.05545374357e-06	0.00412842004358	0.00763254242203	0.000467216317127	0.000153053621128	9.26377180511e-05	0	0.0026985770041	0	0.00138553804389	0.000459160863384	0.00153859166502	0.017907273672	0.00295635152389	9.66654449228e-05	0.00479299497742	8.86099911793e-05	0.00179233845794	8.86099911793e-05	6.44436299486e-05	0	0	0	0.00530048856327	0.00026985770041	0.00142581531261	8.45822643075e-05	0.0124577592144	1.20831806154e-05	5.23604493332e-05	0.000257774519794	0.0062671430125	0.000636380845742	7.24990836921e-05	0	2.81940881025e-05	1.61109074871e-05	0.000245691339179	0.00509910221968	0.000330273603486	0.00381022962071	0.000326245876615	0.00107137534789	0	2.41663612307e-05	0.0013412330483	2.81940881025e-05	0.00105929216728	0.000298051788512	0.00167553437866	0.000378606325948	0.000108748625538
0.00234413703938	1.20831806154e-05	2.01386343589e-05	0	0.000849850369947	4.02772687179e-05	0.00924363317075	0.0143266244829	0.00915502317957	0.00100693171795	0.0345256747449	0.000797489920614	0.00454730363825	0.000177219982359	0.00688741295075	0.000527632220204	4.83327224614e-05	2.81940881025e-05	3.62495418461e-05	0.000217497251076	0.00200983570902	0.000346384510974	0.000116804079282	0.000692769021947	0.000982765356716	3.62495418461e-05	0.00120831806154	0.000543743127691	0.0102223708006	0.0058240930566	0.000539715400819	8.45822643075e-05	5.6388176205e-05	0.00292815743579	0.00495007632542	0	8.05545374357e-06	8.05545374357e-06	0	0.000185275436102	0	4.43049955896e-05	1.20831806154e-05	4.02772687179e-06	0.000326245876615	0.000821656281844	4.02772687179e-06	0.00056388176205	4.02772687179e-06	1.61109074871e-05	0	4.02772687179e-06	0	4.02772687179e-06	0	0.000797489920614	5.6388176205e-05	6.04159030768e-05	8.05545374357e-06	0.00132512214082	4.02772687179e-06	4.02772687179e-06	3.22218149743e-05	0.000430966775281	8.05545374357e-06	4.02772687179e-06	0	4.02772687179e-06	0	1.20831806154e-05	0.000483327224614	0.000144998167384	0.00437008365589	0.000177219982359	0.000346384510974	0	0	8.05545374357e-06	4.02772687179e-06	3.22218149743e-05	1.61109074871e-05	1.61109074871e-05	0	0
