7989	57	1247	0	133	30	124	2416	1009	264	582	715	135	263	4822	43	37	350	79	401	1089	1630	27	2138	350	86	1231	515	2211	4093	3477	91	25	304	2219	3	36	116	0	96	0	34	13	45	181	29	27	91	20	63	0	4	6	24	3	18	27	14	75	224	26	32	25	243	15	38	0	1	0	18	206	76	2106	74	81	0	1	59	9	23	11	48	8	4
57	6189	424	0	3	1	0	23	2	835	3	13	8	21	46	3	212	160	1	12	15	53	1684	143	898	387	1632	5278	45	60	52	1	0	8	149	0	2420	723	0	3	0	0	0	4	9	2	9	0	18	1	0	3	54	13	18	0	3	10	18	10	37	421	1838	1	1	0	0	0	0	36	348	179	176	7	9	0	8	69	12	21	3	0	0	15
1247	424	13879	0	0	9	8	285	118	36	5	23	14	2	686	5	73	3050	5	114	23	1525	445	6138	65	1	2782	4360	372	951	1685	1	3	98	418	20	564	3053	0	1	0	65	31	101	12	54	3	3	0	40	2	242	698	11	42	1	400	1352	1981	9	0	1199	878	54	11	59	0	0	2	238	1447	281	394	17	4	1	0	129	62	178	31	3	4	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133	3	0	0	6243	5	63	560	79	793	211	271	711	93	337	18	9	5	0	35	2037	7	5	4	3689	4	130	44	2526	670	115	45	0	237	642	0	1	0	0	1143	0	15	0	9	1401	777	6	899	6	21	12	0	0	1	0	2152	1	1	3	1412	3	7	2	41	2	4	1	0	0	17	199	37	583	31	125	0	0	3	0	16	0	49	0	0
30	1	9	0	5	1367	538	35	174	4	10	0	18	6	165	317	6	3	0	0	2	4	0	15	13	0	0	6	54	156	18	0	593	6	269	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	5	0	1	0	0	0	0	68	3	71	35	443	140	6	0	0	0	0	0	0	0
124	0	8	0	63	538	6450	1124	2814	52	2295	77	1576	23	1116	647	11	2	1	2	502	33	15	72	82	0	21	18	584	375	112	6	194	108	305	0	0	0	0	40	0	3	2	0	29	29	1	29	0	3	0	0	0	0	0	17	11	7	1	102	0	0	0	68	2	0	0	1	0	3	33	3	190	33	633	38	6	0	1	10	0	4	0	0
2416	23	285	0	560	35	1124	14457	2098	513	3557	112	208	33	2763	169	66	83	6	34	237	1114	121	1616	1549	1	164	113	8828	3019	3162	14	6	2263	2362	1	2	27	0	1014	0	204	102	148	1131	354	29	498	23	245	2	8	2	1	1	476	71	47	30	1750	1	6	19	876	44	74	2	3	0	63	395	106	1998	112	258	0	2	63	7	75	14	244	3	18
1009	2	118	0	79	174	2814	2098	7890	185	2273	136	419	69	4304	91	30	3	26	43	337	232	27	540	165	0	33	30	1306	1181	398	5	93	126	403	0	1	2	0	44	0	20	20	11	44	72	9	77	5	26	0	2	1	1	0	43	48	13	7	220	1	0	12	270	12	72	0	2	0	14	243	13	449	141	238	24	11	40	2	30	7	32	1	2
264	835	36	0	793	4	52	513	185	8240	250	164	193	60	390	47	322	17	9	17	200	446	1827	47	3615	184	325	624	1814	870	863	7	2	1025	1895	116	38	23	0	670	0	344	114	382	4446	734	24	1190	22	445	22	16	0	0	0	1316	67	354	21	3093	3	13	64	1556	158	18	0	7	4	61	1266	82	946	81	266	0	6	333	7	263	74	416	94	27
