2529	0	0	0	2	0	127	975	598	0	33	0	0	0	1196	0	0	0	0	0	1	0	0	32	95	0	0	0	1185	1217	1557	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2624	180	0	0	0	0	2	0	272	0	0	0	15	0	0	47	3	0	5	0	0	817	8	612	507	510	2347	4	0	0	0	0	0	33	0	1468	0	0	1	0	0	0	0	95	0	3	7	21	0	1	3	1	3	3	0	1	199	2	97	34	162	1299	5	0	0	0	0	0	17	0	0	37	5	0	0	0	45	31	39	13	0	0	0
0	180	4060	0	0	0	0	0	0	10	0	0	0	0	0	0	1	1780	0	4	0	5	12	2007	6	0	741	2418	3	0	0	0	0	0	23	0	432	0	0	1	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	74	36	15	0	0	423	25	0	0	0	0	0	0	71	15	184	185	0	0	0	58	44	8	4	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	1730	0	59	4	55	369	48	0	315	0	55	0	0	0	0	0	527	0	0	0	936	0	0	0	533	70	0	0	0	1	61	0	0	0	0	460	0	0	1	0	305	59	1	67	0	2	0	1	0	0	3	260	0	0	0	300	0	0	0	217	11	0	0	0	0	8	69	0	9	0	0	0	0	1	1	5	0	0	0	0
0	0	0	0	0	204	24	0	10	9	0	0	0	0	0	59	0	0	0	0	0	0	0	0	10	0	0	0	6	0	1	0	59	1	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	4	93	45	0	1	0	0	0	0	0	0
127	0	0	0	59	24	2664	985	1556	0	1140	59	405	29	667	12	0	0	0	0	145	0	0	0	11	0	67	0	545	183	20	27	8	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	1	5	2	0	0	0	0	0	0	0	0
975	2	0	0	4	0	985	6585	1348	10	1496	78	0	2	1423	5	0	0	33	60	26	95	0	113	101	0	13	0	4072	1246	2266	1	0	460	417	0	4	0	0	115	0	4	77	5	331	24	5	0	0	0	1	0	0	0	0	48	0	0	0	325	0	0	0	185	2	0	0	0	1	7	38	1	246	84	0	9	0	28	5	15	1	3	13	0
598	0	0	0	55	10	1556	1348	3110	0	873	0	261	0	1618	11	0	0	0	0	131	0	0	0	14	0	0	0	858	251	185	0	22	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	1	0	0	0	0	0	0	0	0	0	0
0	272	10	0	369	9	0	10	0	2203	1	0	195	0	0	114	24	0	0	0	236	5	622	0	1429	20	34	291	669	62	2	0	0	2	50	0	5	0	0	270	0	5	34	0	713	1	0	50	0	0	11	149	0	0	0	175	0	175	0	696	0	2	2	332	0	0	0	0	0	0	62	0	6	5	204	0	0	0	0	0	0	0	0	0
33	0	0	0	48	0	1140	1496	873	1	3201	133	21	28	960	1	0	0	73	49	172	0	0	0	0	0	111	2	1192	646	0	17	1	128	390	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	12	6	248	18	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	59	78	0	0	133	2347	71	446	317	0	0	0	158	723	149	92	0	92	0	22	388	30	96	544	0	88	64	2	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	7	0	0	0	0	0	0	10	16	0	0	0	0	0	0	0	139	233	550	52	0	0	28	0	4	1	0	0	0	0
0	0	0	0	315	0	405	0	261	195	21	71	1639	13	489	60	0	0	0	0	911	0	0	0	118	0	56	0	31	303	0	16	4	0	205	0	0	0	0	0	0	0	0	0	0	3	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	58	0	39	0	0	1	1	0	0	0	0	0
0	15	0	0	0	0	29	2	0	0	28	446	13	2283	55	0	1	0	0	0	47	1	0	1	1	387	147	882	13	110	0	269	18	0	135	0	0	0	0	0	0	0	0	0	0	0	153	0	474	0	0	0	0	0	0	0	0	0	0	0	269	64	12	0	0	0	1	0	0	0	329	568	386	57	0	0	39	0	309	0	0	0	0	139
1196	0	0	0	55	0	667	1423	1618	0	960	317	489	55	4628	3	0	0	62	80	482	0	0	16	12	0	219	2	1550	2316	1108	52	52	102	493	0	0	0	0	2	0	0	0	0	12	8	0	0	0	0	0	0	0	0	0	9	0	0	0	12	0	0	0	2	1	0	0	0	0	1	18	1	76	0	0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	59	12	5	11	114	1	0	60	0	3	699	0	0	0	0	0	0	0	0	371	0	0	0	108	2	7	0	0	8	8	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	8	7	615	0	0	2	0	1	1	0	1	0
0	47	1	0	0	0	0	0	0	24	0	0	0	1	0	0	1564	0	0	0	0	228	864	471	399	0	1	389	76	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	413	0	0	0	0	6	576	177	217	0	0	0	246	0	0	0	0	0	0	79	2	15	14	0	0	0	7	7	0	0	0	0	0
0	3	1780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3082	0	406	0	101	0	1542	0	0	575	1702	10	0	14	0	0	0	417	0	10	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	3	3	0	0	3	11	1	0	0	0	0	0	1	0	1	65	16	0	0	0	9	16	2	2	1	0	0
0	0	0	0	0	0	0	33	0	0	73	158	0	0	62	0	0	0	525	78	67	0	0	0	0	11	350	157	42	158	0	1	0	0	200	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	11	0	0	0	0	0	0	1	0	0	158	1	0	0	0	1	5	1	0	1	0	0
0	5	4	0	0	0	0	60	0	0	49	723	0	0	80	0	0	406	78	1973	7	170	0	199	0	5	975	369	73	95	0	0	0	0	1169	0	22	0	0	0	0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	0	6	0	1	1	52	68	3	0	0	0	0	0	2	14	12	483	1	0	0	0	20	39	2	0	2	0	0
1	0	0	0	527	0	145	26	131	236	172	149	911	47	482	0	0	0	67	7	1730	0	0	0	123	0	222	7	243	644	0	29	2	28	543	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	328	5	0	0	0	1	1	0	0	0	0	0
0	0	5	0	0	0	0	95	0	5	0	92	0	1	0	0	228	101	0	170	0	5731	77	4055	89	0	94	88	1006	10	1817	0	0	23	1553	0	30	0	0	0	0	0	0	0	8	0	0	0	0	0	0	100	0	0	0	0	1	136	0	80	0	17	17	126	0	0	0	0	0	0	100	2	1015	139	6	1	0	37	31	0	0	0	0	0
0	817	12	0	0	0	0	0	0	622	0	0	0	0	0	0	864	0	0	0	0	77	3041	207	1406	269	99	1200	277	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	429	0	0	43	0	0	0	837	0	0	0	0	4	1209	197	628	0	31	191	454	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0
32	8	2007	0	0	0	0	113	0	0	0	92	0	1	16	0	471	1542	0	199	0	4055	207	9988	9	0	355	1687	726	7	1369	0	0	0	1759	0	49	0	0	0	0	0	0	0	10	0	0	0	0	0	0	341	0	0	0	0	9	474	183	145	0	36	44	152	0	0	0	0	0	0	498	83	1953	873	9	11	0	64	54	3	2	0	0	0
95	612	6	0	936	10	11	101	14	1429	0	0	118	1	12	371	399	0	0	0	123	89	1406	9	6172	245	98	699	2625	430	330	1	2	210	711	0	39	0	0	382	0	2	78	1	1244	7	0	8	0	0	0	165	0	0	0	188	0	269	0	1304	0	31	31	928	2	0	0	0	1	1	128	2	452	277	473	4	0	14	4	4	0	0	4	0
0	507	0	0	0	0	0	0	0	20	0	22	0	387	0	0	0	0	11	5	0	0	269	0	245	1454	249	1076	0	0	0	0	0	0	18	0	135	0	0	0	0	0	0	0	2	0	58	0	126	0	0	0	0	0	11	0	0	2	0	2	304	117	235	0	0	0	0	0	0	2	0	24	30	0	0	0	21	6	68	3	0	2	0	47
0	510	741	0	0	0	67	13	0	34	111	388	56	147	219	0	1	575	350	975	222	94	99	355	98	249	6057	3330	33	406	0	111	0	1	978	0	608	0	0	0	0	1	0	1	29	0	3	1	0	1	2	1	0	0	59	0	0	25	5	19	114	404	709	4	0	0	0	0	0	4	446	473	769	208	0	0	0	84	63	21	20	3	0	0
0	2347	2418	0	0	0	0	0	0	291	2	30	0	882	2	0	389	1702	157	369	7	88	1200	1687	699	1076	3330	12361	13	25	0	55	0	0	229	0	2362	0	0	1	0	2	0	1	28	0	137	2	399	1	3	588	1	3	62	0	2	1118	293	36	449	572	2578	33	0	0	5	0	0	21	1139	881	704	621	0	0	0	159	452	74	40	2	0	117
1185	4	3	0	533	6	545	4072	858	669	1192	96	31	13	1550	108	76	10	42	73	243	1006	277	726	2625	0	33	13	11221	2719	3409	5	2	880	2053	0	17	0	0	604	0	8	129	5	1901	34	5	16	1	0	3	213	0	0	0	260	2	270	4	1810	0	0	3	1273	3	0	0	0	1	8	310	10	1340	636	156	20	0	78	44	17	2	5	13	0
1217	0	0	0	70	0	183	1246	251	62	646	544	303	110	2316	2	0	0	158	95	644	10	0	7	430	0	406	25	2719	6607	2529	64	333	929	2338	0	2	0	0	78	0	10	0	3	128	29	12	19	2	3	13	2	0	0	0	75	1	11	0	116	0	11	12	63	1	0	0	0	0	13	693	88	1045	144	1	26	1	40	31	10	0	5	0	0
1557	0	0	0	0	1	20	2266	185	2	0	0	0	0	1108	7	0	14	0	0	0	1817	0	1369	330	0	0	0	3409	2529	7741	0	4	789	979	0	0	0	0	35	0	8	0	13	122	27	3	0	2	11	14	1	0	0	1	45	1	0	0	73	0	10	8	22	1	0	0	0	0	4	53	1	293	136	0	15	0	34	8	22	5	11	9	0
0	0	0	0	0	0	27	1	0	0	17	88	16	269	52	0	0	0	1	0	29	0	0	0	1	0	111	55	5	64	0	304	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	85	107	12	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	59	8	0	22	0	1	64	4	18	52	0	0	0	0	0	2	0	0	0	2	0	0	0	2	333	4	0	612	2	340	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	11	225	53	0	125	1	1	0	3	0	0	0	0
0	0	0	0	1	1	4	460	5	2	128	2	0	0	102	8	0	0	0	0	28	23	0	0	210	0	1	0	880	929	789	0	2	1197	801	0	0	0	0	35	0	4	3	4	125	27	2	0	0	2	2	0	0	0	1	45	0	0	0	79	0	1	1	25	3	0	0	0	2	5	20	0	517	170	0	12	0	21	1	24	5	1	11	0
1	33	23	0	61	25	83	417	5	50	390	1348	205	135	493	8	1	417	200	1169	543	1553	0	1759	711	18	978	229	2053	2338	979	72	340	801	7289	0	86	0	0	67	0	7	4	13	223	10	4	11	1	10	12	4	0	0	10	42	1	20	0	133	0	60	75	63	2	0	0	0	2	6	619	76	3588	616	4	122	2	138	91	32	6	12	9	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1674	0	0	0	0	0	17	1234	117	0	3	0	1	0	598	0	0	88	0	0	1	0	0	358	202	0	0	0	377	312	468	0	0	0	98	0	0	0	0	0	0	0	8	0	206	17	1	3	0
0	1468	432	0	0	0	0	4	0	5	0	0	0	0	0	0	0	10	0	22	0	30	119	49	39	135	608	2362	17	2	0	0	0	0	86	0	3830	0	0	28	0	0	0	0	565	0	4	28	118	0	2	186	1	3	36	0	2	1370	9	693	427	291	3242	47	0	0	0	0	0	18	35	2	99	9	0	0	0	171	146	48	20	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2414	0	0	0	0	0	0	0	0	5	0	0	0	0	0	786	2	110	0	3	0	761	0	0	876	499	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	23	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	0	460	0	0	115	0	270	1	0	0	0	2	0	0	0	0	0	0	0	0	0	382	0	0	1	604	78	35	0	0	35	67	0	28	0	0	2659	0	75	53	36	1058	211	21	445	2	84	33	0	0	1	54	1260	0	31	0	1365	1	6	20	1440	219	0	0	0	0	236	84	3	25	9	0	0	0	93	16	169	11	0	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	101	2	40	51	0	0	16	0	0	217	0	0	0	0	0	0	0	0	43	0	0	0	35	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	24	84	0
0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	2	8	10	8	0	0	4	7	17	0	0	0	75	101	4290	811	1742	51	2484	419	1055	2	458	311	0	0	64	5	627	0	0	0	114	0	137	2	964	246	0	2	126	32	469	19	2	3	2	0	0	0	253	2	565	112	284	253	0
0	0	0	0	1	0	0	77	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	129	0	0	0	0	3	4	1234	0	0	0	53	2	811	7939	940	159	1398	15	203	0	1347	67	0	195	0	40	36	367	0	1336	1086	0	21	19	3938	754	1691	0	0	157	284	0	0	4	4	0	0	0	19	0	352	21	8	11	0
0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	5	3	13	0	0	4	13	117	0	0	0	36	40	1742	940	3838	56	1051	55	157	0	1484	284	0	20	0	0	425	0	0	78	162	0	9	8	942	77	123	0	94	4	121	25	0	3	2	0	0	0	372	9	301	160	384	249	0
0	95	0	0	305	1	0	331	0	713	1	0	0	0	12	6	4	3	0	7	0	8	429	10	1244	2	29	28	1901	128	122	0	4	125	223	0	565	0	0	1058	51	51	159	56	4835	70	13	961	30	22	670	233	0	0	6	480	0	1242	0	4265	107	38	393	2038	5	0	0	0	3	18	183	1	121	81	0	5	0	246	84	48	7	107	43	0
0	0	0	0	59	0	0	24	0	1	0	0	3	0	8	2	0	0	0	0	0	0	0	0	7	0	0	0	34	29	27	0	0	27	10	3	0	0	0	211	0	2484	1398	1051	70	6040	558	1588	5	844	74	0	0	148	328	1618	0	0	0	100	0	238	1	1045	626	0	9	0	0	919	10	1	9	6	0	0	0	38	0	915	6	10	9	0
0	3	0	0	1	0	0	5	0	0	0	0	0	153	0	0	0	1	1	2	0	0	0	0	0	58	3	137	5	12	3	0	0	2	4	0	4	5	0	21	0	419	15	55	13	558	3469	403	501	319	38	3	0	587	263	328	26	0	16	31	156	531	34	67	305	0	67	90	0	1717	14	7	2	2	0	0	0	101	321	956	16	39	0	292
0	7	0	0	67	0	0	0	0	50	0	0	55	0	0	0	0	0	0	0	16	0	43	0	8	0	1	2	16	19	0	0	0	0	11	1	28	0	0	445	16	1055	203	157	961	1588	403	3373	4	243	642	0	0	133	113	1275	0	130	0	862	1	215	8	651	92	0	5	0	4	422	8	2	4	0	0	0	0	8	1	507	0	12	1	0
0	21	0	0	0	0	0	0	0	0	1	5	0	474	0	0	0	0	0	0	0	0	0	0	0	126	0	399	1	2	2	0	0	0	1	0	118	0	0	2	0	2	0	0	30	5	501	4	1444	0	2	1	0	5	0	1	1	30	0	31	651	154	180	4	0	0	44	0	0	45	11	18	10	3	0	0	0	36	382	69	12	0	0	225
0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3	11	0	0	2	10	598	0	0	0	84	0	458	1347	1484	22	844	319	243	0	3651	92	0	51	8	0	348	0	0	207	208	0	13	8	1043	889	165	3	81	0	517	22	0	1	1	0	0	0	109	9	137	49	108	67	0
0	1	0	0	0	0	0	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	3	13	14	0	0	2	12	0	2	0	0	33	217	311	67	284	670	74	38	642	2	92	1208	0	0	0	0	16	0	15	0	588	0	36	7	348	0	0	0	0	0	27	32	2	1	1	0	0	0	69	9	43	2	151	6	0
0	3	14	0	1	0	0	0	0	149	0	0	0	0	0	0	413	0	0	0	0	100	837	341	165	0	1	588	213	2	1	0	0	0	4	0	186	0	0	0	0	0	0	0	233	0	3	0	1	0	0	2634	0	0	0	0	155	2033	553	832	0	4	604	522	0	0	3	0	0	0	47	1	7	11	0	0	0	184	29	23	28	43	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	88	1	786	0	0	0	0	195	20	0	0	0	0	0	51	0	0	3027	0	318	0	33	0	832	0	0	737	1282	65	0	167	0	0	0	163	0	0	0	0	0	0	0	0	0	29	0	0	0	0
0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	2	0	1	0	64	0	0	0	148	587	133	5	8	0	0	0	724	191	130	11	0	5	0	0	138	9	13	24	0	0	0	0	283	0	0	0	0	0	0	0	0	0	200	0	0	0	0
0	3	0	0	3	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	59	62	0	0	1	0	0	1	10	0	36	110	0	54	0	5	40	0	6	328	263	113	0	0	0	0	318	191	2580	254	54	5	39	62	22	1238	770	160	16	0	0	0	0	636	0	0	10	1	0	0	0	18	2	711	3	0	0	0
0	0	0	0	260	0	0	48	0	175	1	0	0	0	9	1	0	0	0	0	0	0	0	0	188	0	0	0	260	75	45	0	0	45	42	1	0	0	0	1260	0	627	36	425	480	1618	328	1275	1	348	16	0	0	130	254	3054	0	0	0	498	0	169	0	700	209	0	5	0	0	515	52	1	21	11	0	0	0	38	0	630	8	3	6	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	4	9	0	0	0	2	2	1	1	0	0	0	1	0	2	3	0	0	0	0	367	0	0	0	26	0	1	0	0	155	33	11	54	0	3910	8	1351	51	0	4	33	1608	31	1584	1	0	2	452	2	0	0	0	0	0	0	86	2	828	142	59	0	0
0	199	74	0	0	0	0	0	0	175	0	0	0	0	0	0	576	3	0	6	0	136	1209	474	269	2	25	1118	270	11	0	0	0	0	20	0	1370	0	0	31	0	0	0	0	1242	0	0	130	30	0	15	2033	0	0	5	0	8	4241	615	1874	110	15	1571	543	0	0	0	0	0	0	96	6	15	8	0	0	0	91	114	0	0	0	0	0
0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	177	3	0	0	0	0	197	183	0	0	5	293	4	0	0	0	0	0	0	358	9	761	0	0	0	0	1336	78	0	0	16	0	0	207	0	553	832	5	39	0	1351	615	7364	21	0	9	367	314	18	1714	0	0	18	594	52	0	39	44	0	0	0	382	137	597	193	91	0	0
0	97	15	0	300	0	0	325	0	696	1	0	0	0	12	2	217	0	0	1	0	80	628	145	1304	2	19	36	1810	116	73	0	0	79	133	202	693	0	0	1365	43	114	1086	162	4265	100	31	862	31	208	588	832	0	0	62	498	51	1874	21	7978	107	43	552	4360	552	0	1	0	260	163	118	3	68	42	0	0	0	468	45	423	117	23	116	0
