10430	2	1503	0	320	45	729	5179	3193	2	1842	689	692	20	8666	132	3	293	338	637	407	1375	0	2140	671	2	737	328	2878	5293	2805	4	175	799	2118	0	5	0	0	0	0	8	1	93	144	2	23	6	7	83	5	0	0	0	3	0	1	0	4	103	0	4	4	21	0	3	0	0	0	4	406	40	2063	441	22	3	11	13	1	24	4	19	13	8
2	8066	706	0	0	0	0	1	1	760	1	1	1	608	2	2	509	9	0	71	0	8	1924	43	385	912	1181	7410	32	10	8	1	0	2	13	0	3903	36	0	1	0	14	7	12	27	7	16	0	77	3	3	124	324	4	578	1	10	434	38	25	160	233	3772	28	2	6	45	0	0	19	58	38	5	0	2	0	13	277	22	127	44	46	28	1
1503	706	18216	0	1	1	0	828	414	47	12	7	9	0	1456	11	63	5329	108	430	6	1767	127	7119	139	0	2498	8294	1124	1095	1596	3	53	56	396	0	431	85	0	16	0	55	23	54	210	26	8	17	3	14	18	478	1824	3	179	15	148	406	1430	176	1	36	966	167	16	18	0	0	0	495	2124	1414	533	519	0	2	0	1502	120	323	163	153	75	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
320	0	1	0	5920	4	192	340	117	601	407	161	2063	1	652	551	0	5	44	197	2884	2	0	10	3302	0	241	2	2369	1085	22	2	46	806	993	0	0	0	0	1070	0	11	2	9	1190	0	5	209	1	5	38	1	2	0	1	665	0	0	1	1277	0	2	2	479	0	2	0	0	0	1	206	8	875	260	320	2	2	9	1	6	3	12	6	1
45	0	1	0	4	1665	312	48	154	2	46	6	29	4	179	311	0	5	2	4	14	2	0	0	5	0	5	2	19	381	14	0	853	13	350	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	40	0	76	62	499	467	0	1	0	2	2	0	0	0
729	0	0	0	192	312	7100	141	1479	0	2938	283	3634	1	2097	1384	1	1	144	271	1084	1	0	0	240	0	318	10	305	1345	28	2	639	218	1078	0	4	0	0	0	0	8	0	1	3	1	27	15	1	1	7	0	1	0	3	0	0	0	0	11	0	2	1	4	0	0	0	0	0	4	305	14	965	163	90	18	1	14	0	23	1	23	7	1
5179	1	828	0	340	48	141	15252	2702	137	1815	671	150	16	5326	206	10	67	166	461	111	460	24	1423	923	2	577	86	9034	4700	4273	10	216	3162	2880	26	0	0	0	236	0	27	60	135	1773	15	23	4	7	118	16	12	12	2	9	7	7	1	81	1719	0	5	10	770	75	23	0	0	12	5	743	93	2085	919	94	12	9	86	2	56	33	126	72	6
3193	1	414	0	117	154	1479	2702	8794	0	2114	497	310	48	5319	201	0	28	66	100	132	425	0	898	306	9	428	24	1203	2302	392	66	1228	223	1406	0	0	0	0	0	0	9	2	5	10	4	114	9	26	0	6	0	1	0	0	2	1	0	2	8	0	0	1	9	1	4	0	0	1	3	328	43	1294	555	26	11	5	1	0	69	19	8	15	5
2	760	47	0	601	2	0	137	0	6675	31	4	752	176	6	291	262	11	2	9	531	7	1589	15	3309	210	29	883	1268	14	44	1	0	2	10	36	77	0	0	216	0	6	128	228	2518	6	6	60	6	223	47	90	15	2	15	223	18	101	16	1390	34	10	80	198	59	312	3	0	0	21	1135	63	9	3	851	0	1	254	9	14	3	20	5	0
