139	2	21	0	326	9	2918	1240	1013	60	6357	94	1974	8	380	252	2	5	18	23	2007	26	4	36	328	2	54	11	904	772	61	2	96	199	843	0	3	1	0	32	0	4	6	3	66	6	0	5	0	1	2	0	0	0	0	9	1	3	2	65	0	3	1	19	1	1	0	0	0	1	152	21	552	102	18	20	2	3	0	3	2	6	3	0
116	41	112	0	31	13	134	190	211	13	94	5644	172	1115	313	27	8	199	579	1501	162	96	12	184	71	199	2436	362	135	822	180	120	149	112	2503	0	46	3	0	3	0	0	5	4	10	0	111	0	136	3	0	2	2	9	4	0	3	4	4	11	88	52	99	8	2	2	34	0	0	6	649	833	1655	266	6	12	97	6	131	17	3	0	0	20
89	6	36	0	1298	43	3503	572	962	566	1974	172	9267	24	693	1104	1	16	24	44	4122	29	6	55	883	2	97	18	606	1084	88	5	221	102	1290	0	1	0	0	27	0	19	5	8	27	103	0	144	0	15	1	0	0	0	0	97	1	1	1	34	0	5	2	15	13	0	0	0	0	6	218	40	781	134	181	24	5	6	3	5	1	6	3	0
11	47	19	0	4	3	15	14	26	3	8	1115	24	4279	28	3	2	21	124	120	23	12	11	21	16	772	1519	685	12	83	20	634	18	8	264	0	39	0	0	1	0	1	2	3	1	1	348	1	406	5	0	0	0	51	19	0	1	2	0	8	335	118	201	4	5	1	87	0	0	16	73	592	225	38	0	2	113	6	335	40	5	3	0	52
2788	11	423	0	103	77	1028	1749	4690	45	380	313	693	28	8793	201	15	130	34	80	590	549	41	726	213	6	230	88	710	4234	1930	5	718	853	1992	1	4	7	0	13	0	3	10	2	70	8	3	5	3	2	0	5	1	0	1	0	4	19	9	73	0	2	8	39	6	2	2	0	0	9	387	91	1099	274	55	35	9	5	10	10	3	3	1	0
20	5	12	0	71	228	1206	197	353	135	252	27	1104	3	201	2719	16	5	4	7	259	47	19	49	104	0	19	8	184	299	90	1	101	87	368	2	0	0	0	4	0	3	7	3	21	3	0	2	0	1	1	3	1	0	0	2	2	5	5	16	0	0	0	6	0	2	0	0	0	3	157	18	318	229	945	12	4	10	2	2	4	2	0	0
9	105	95	0	0	1	4	14	9	22	2	8	1	2	15	16	3735	35	0	5	1	700	1313	1546	610	5	42	412	570	36	102	0	1	20	153	12	4	14	0	1	0	2	41	7	76	4	1	0	0	9	1	308	3	1	2	1	121	696	174	136	0	2	20	200	7	70	0	0	0	16	372	101	211	146	26	11	0	39	14	22	11	5	4	0
169	215	2638	0	0	1	23	119	155	14	5	199	16	21	130	5	35	6043	34	654	15	971	63	2329	46	9	2125	1145	203	212	705	5	13	81	1341	2	126	89	0	0	0	0	6	1	15	1	3	0	5	1	0	19	29	0	22	0	18	60	41	15	3	75	231	10	1	9	1	0	0	16	668	337	811	356	9	5	5	32	70	21	10	1	0	0
20	14	27	0	3	3	19	28	27	1	18	579	24	124	34	4	0	34	1647	687	19	14	1	27	10	47	1275	134	17	103	22	25	20	19	263	0	15	1	0	1	0	0	1	0	1	0	32	0	50	0	0	0	0	8	10	0	0	1	1	2	29	27	57	0	0	1	10	0	0	3	110	138	212	46	1	2	5	2	25	8	2	0	0	2
46	92	185	0	9	3	31	64	65	7	23	1501	44	120	80	7	5	654	687	5037	44	100	14	178	22	69	3890	667	58	236	127	33	33	40	1405	0	89	9	0	1	0	0	3	1	6	0	51	0	58	2	0	4	5	18	33	0	2	6	3	4	44	119	181	4	4	2	18	0	0	12	641	475	809	205	2	3	6	12	29	15	3	0	0	5
148	5	33	0	2034	20	1534	573	607	158	2007	162	4122	23	590	259	1	15	19	44	6908	28	7	52	1414	3	80	19	906	1158	78	6	136	192	1369	0	4	1	0	40	0	7	4	1	71	9	0	6	0	0	1	0	0	0	0	11	1	1	1	74	0	5	3	25	1	0	0	0	0	3	230	48	875	177	50	29	4	5	1	3	2	9	3	0
711	52	1733	0	4	6	83	815	748	63	26	96	29	12	549	47	700	971	14	100	28	12300	377	6546	255	3	508	344	2431	1458	5127	0	42	888	1957	7	22	39	0	5	0	3	83	11	168	3	0	6	1	11	0	226	9	0	9	3	119	624	112	238	2	17	61	242	19	98	0	0	7	27	942	363	1404	627	79	50	3	55	19	27	16	9	2	0
25	1033	345	0	0	0	16	55	31	812	4	12	6	11	41	19	1313	63	1	14	7	377	6572	1383	1477	90	156	1593	843	101	295	2	6	109	262	17	94	31	0	10	0	13	165	26	699	11	5	10	1	26	1	1039	13	4	12	1	204	2430	642	661	10	8	243	452	31	142	0	1	3	49	332	83	171	74	71	8	1	115	51	63	33	15	6	0
863	129	5843	0	8	13	154	1018	1058	62	36	184	55	21	726	49	1546	2329	27	178	52	6546	1383	18700	325	11	1066	2802	2366	1023	3745	2	60	381	2487	13	71	86	0	4	0	8	103	20	164	10	7	5	1	27	1	1081	28	5	24	2	287	1683	916	218	2	37	322	272	30	150	0	1	1	63	2575	729	2600	1617	159	96	2	166	89	86	48	21	3	0
109	244	135	0	1646	8	263	600	195	1571	328	71	883	16	213	104	610	46	10	22	1414	255	1477	325	9304	30	93	240	3266	643	671	7	36	416	1046	30	23	14	0	148	0	39	256	58	1109	64	0	53	0	66	5	63	6	0	7	20	42	417	43	1259	5	5	24	535	55	68	0	5	3	55	546	97	625	226	195	26	2	91	10	57	16	42	8	0
7	289	9	0	0	2	4	9	8	42	2	199	2	772	6	0	5	9	47	69	3	3	90	11	30	1942	560	453	12	23	5	79	1	6	57	0	92	2	0	1	0	0	1	1	6	1	208	1	265	1	0	1	4	22	24	0	0	6	1	9	383	89	188	2	2	0	48	0	0	13	32	119	47	9	2	2	65	1	125	20	0	0	1	32
194	1261	2358	0	17	8	81	208	219	47	54	2436	97	1519	230	19	42	2125	1275	3890	80	508	156	1066	93	560	21961	7931	266	552	556	625	65	129	2493	2	1674	307	0	3	0	4	11	10	41	2	490	4	633	13	2	39	162	226	498	0	26	88	84	45	577	1768	2772	25	14	15	162	0	0	124	2146	1915	1972	542	11	12	24	168	476	173	26	5	2	28
77	2804	3250	0	3	2	31	97	92	138	11	362	18	685	88	8	412	1145	134	667	19	344	1593	2802	240	453	7931	19982	297	182	298	200	11	71	883	7	1982	438	0	5	0	11	37	24	34	8	250	5	282	19	2	450	171	138	332	0	113	893	531	51	371	1125	2567	55	19	44	54	1	0	115	2077	974	1009	502	37	16	9	259	309	160	42	10	0	13
501	117	968	0	996	24	864	5544	1025	1022	904	135	606	12	710	184	570	203	17	58	906	2431	843	2366	3266	12	266	297	16923	2003	3705	5	102	1502	2795	44	29	34	0	701	1	94	357	101	1968	194	9	163	1	106	12	172	8	3	11	220	97	745	84	1950	4	8	54	1076	107	105	0	5	8	95	1236	216	1749	638	233	68	5	150	38	98	32	84	13	5
2600	25	560	0	218	94	1160	2999	2633	155	772	822	1084	83	4234	299	36	212	103	236	1158	1458	101	1023	643	23	552	182	2003	12989	4147	18	927	3994	6327	5	14	10	0	39	0	8	38	6	226	14	6	11	6	9	1	13	2	1	2	3	10	45	14	236	1	5	24	99	11	10	2	0	0	22	1069	243	3410	913	128	96	18	24	15	23	6	11	2	0
2574	53	1789	0	18	15	255	2971	2195	249	61	180	88	20	1930	90	102	705	22	127	78	5127	295	3745	671	5	556	298	3705	4147	13573	6	102	2685	3626	6	22	35	0	41	0	11	150	22	481	14	1	16	2	24	0	77	6	0	4	5	25	274	51	461	3	6	52	243	26	45	0	2	4	28	1051	293	1945	661	109	60	3	63	20	34	12	20	3	0
4	11	0	0	1	1	2	7	7	1	2	120	5	634	5	1	0	5	25	33	6	0	2	2	7	79	625	200	5	18	6	840	4	4	51	0	14	0	0	1	0	0	0	0	0	1	43	0	73	1	0	0	0	14	4	0	0	0	0	1	63	26	62	1	2	0	15	0	0	4	20	66	46	6	0	0	3	0	27	5	1	0	0	4
69	1	26	0	34	443	849	160	737	5	96	149	221	18	718	101	1	13	20	33	136	42	6	60	36	1	65	11	102	927	102	4	2216	64	830	0	0	0	0	2	0	0	1	0	7	0	1	0	2	0	0	1	1	0	0	0	1	2	1	6	0	1	0	3	0	0	1	0	0	0	113	45	462	176	40	155	10	2	2	0	0	0	0	0
608	11	179	0	85	10	166	1768	511	155	199	112	102	8	853	87	20	81	19	40	192	888	109	381	416	6	129	71	1502	3994	2685	4	64	5106	3314	6	2	5	0	38	0	5	50	14	216	11	0	10	0	14	0	14	4	0	1	4	10	54	11	220	0	1	12	92	10	11	0	1	0	13	663	95	1681	529	91	72	5	17	4	12	4	10	0	0
956	107	968	0	254	174	1095	2693	1610	281	843	2503	1290	264	1992	368	153	1341	263	1405	1369	1957	262	2487	1046	57	2493	883	2795	6327	3626	51	830	3314	16766	6	79	18	0	55	0	11	91	21	363	17	19	19	21	21	0	53	17	4	14	8	29	137	55	367	17	52	129	175	14	27	6	1	0	31	3085	912	8703	2387	215	293	52	61	40	46	27	20	2	1
0	2	11	0	2	0	1	13	0	12	0	0	0	0	1	2	12	2	0	0	0	7	17	13	30	0	2	7	44	5	6	0	0	6	6	3569	11	31	0	67	0	63	1427	719	98	109	17	33	1	2216	9	34	166	6	57	38	250	59	217	469	1	25	88	269	1239	694	0	15	92	198	8	2	4	3	1	0	0	108	47	176	54	27	13	2
4	1847	433	0	1	0	2	9	5	6	3	46	1	39	4	0	4	126	15	89	4	22	94	71	23	92	1674	1982	29	14	22	14	0	2	79	11	6131	300	0	16	0	9	36	20	586	5	199	25	213	24	6	116	272	117	401	3	48	1361	149	515	869	859	3843	68	24	75	26	2	1	148	136	88	87	30	1	2	3	278	213	223	41	11	3	26
6	305	528	0	0	0	1	10	8	1	1	3	0	0	7	0	14	89	1	9	1	39	31	86	14	2	307	438	34	10	35	0	0	5	18	31	300	5856	0	4	0	38	284	106	29	18	17	5	3	87	1	81	701	16	151	2	273	137	1769	72	8	644	1979	169	33	154	1	2	1	116	72	59	33	18	0	0	0	307	264	158	54	12	2	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	2	3	0	405	1	7	204	13	218	32	3	27	1	13	4	1	0	1	1	40	5	10	4	148	1	3	5	701	39	41	1	2	38	55	67	16	4	0	6389	6	608	204	400	1104	2138	18	1292	0	382	81	9	3	7	12	2485	15	25	26	3355	3	8	25	2728	285	23	0	14	9	218	60	1	35	9	8	4	0	199	48	249	55	150	34	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	372	203	4	30	9	9	0	13	0	19	128	1	1	0	0	4	0	1	0	10	0	0	0	3	14	2	0	44	0	6	0	0	0	0	0	0	0	5	1	11	1	156	54	1
2	4	5	0	24	2	1	29	5	24	4	0	19	1	3	3	2	0	0	0	7	3	13	8	39	0	4	11	94	8	11	0	0	5	11	63	9	38	0	608	203	9471	901	4225	312	3729	34	2301	6	1251	844	23	21	3	11	935	88	23	109	1026	2	12	47	932	655	92	0	247	6	359	9	5	13	10	3	0	0	387	78	460	146	854	249	18
2	17	59	0	5	0	10	75	12	146	6	5	5	2	10	7	41	6	1	3	4	83	165	103	256	1	11	37	357	38	150	0	1	50	91	1427	36	284	0	204	4	901	13260	3225	637	1225	29	177	5	3566	36	177	222	16	75	122	824	318	784	2689	3	58	223	4070	873	2674	1	34	70	542	53	25	47	18	6	1	0	632	158	561	204	165	77	11
1	10	18	0	5	0	1	26	2	33	3	4	8	3	2	3	7	1	0	1	1	11	26	20	58	1	10	24	101	6	22	0	0	14	21	719	20	106	0	400	30	4225	3225	11432	192	2699	89	650	9	5742	311	78	137	21	66	591	372	76	370	1436	5	56	155	1029	1484	578	4	235	10	765	23	16	21	16	2	0	0	520	178	825	245	639	175	26
32	21	93	0	80	3	47	617	77	1174	66	10	27	1	70	21	76	15	1	6	71	168	699	164	1109	6	41	34	1968	226	481	0	7	216	363	98	586	29	0	1104	9	312	637	192	7229	299	19	896	24	208	349	82	37	5	33	218	42	1924	56	5479	117	55	359	1437	182	187	4	9	14	184	219	29	193	67	31	9	3	310	62	198	50	278	25	9
3	2	5	0	62	2	1	49	5	50	6	0	103	1	8	3	4	1	0	0	9	3	11	10	64	1	2	8	194	14	14	1	0	11	17	109	5	18	0	2138	9	3729	1225	2699	299	13047	77	2781	8	1760	207	14	22	21	60	3618	48	21	71	2132	3	30	45	2230	1245	46	3	70	18	779	22	4	12	9	4	1	0	492	129	799	144	362	125	16
0	41	6	0	1	1	1	4	1	0	0	111	0	348	3	0	1	3	32	51	0	0	5	7	0	208	490	250	9	6	1	43	1	0	19	17	199	17	0	18	0	34	29	89	19	77	7241	54	1438	125	7	12	187	1727	1428	35	43	43	70	68	521	862	700	39	187	24	320	17	0	856	18	218	14	2	0	0	18	424	1366	1792	237	34	8	468
2	2	4	0	89	1	1	37	6	53	5	0	144	1	5	2	0	0	0	0	6	6	10	5	53	1	4	5	163	11	16	0	0	10	19	33	25	5	0	1292	13	2301	177	650	896	2781	54	7593	2	586	639	13	10	10	20	2780	17	56	26	1535	1	13	39	553	637	18	0	40	4	447	21	5	12	7	2	1	1	322	64	445	72	445	79	8
1	39	3	0	0	1	1	1	1	1	0	136	0	406	3	0	0	5	50	58	0	1	1	1	0	265	633	282	1	6	2	73	2	0	21	1	213	3	0	0	0	6	5	9	24	8	1438	2	3910	8	0	3	10	140	45	1	2	45	4	23	1000	468	1344	7	13	0	633	2	0	51	17	193	14	1	0	0	18	46	557	254	22	1	0	392
1	12	21	0	7	0	1	24	2	33	1	3	15	5	2	1	9	1	0	2	0	11	26	27	66	1	13	19	106	9	24	1	0	14	21	2216	24	87	0	382	19	1251	3566	5742	208	1760	125	586	8	11282	87	66	212	30	115	527	418	85	413	1413	5	75	200	940	4246	740	4	356	121	1008	27	12	14	8	1	0	0	513	191	966	231	388	128	34
0	2	0	0	2	0	0	2	1	4	2	0	1	0	0	1	1	0	0	0	1	0	1	1	5	0	2	2	12	1	0	0	0	0	0	9	6	1	0	81	128	844	36	311	349	207	7	639	0	87	1738	4	1	1	2	65	5	12	14	236	0	3	9	56	71	4	0	18	1	50	2	0	1	1	1	0	0	196	6	58	17	513	26	2
4	30	266	0	0	0	0	10	6	11	0	2	0	0	5	3	308	19	0	4	0	226	1039	1081	63	1	39	450	172	13	77	0	1	14	53	34	116	81	0	9	1	23	177	78	82	14	12	13	3	66	4	7146	74	6	44	6	853	3057	2247	832	16	41	1183	1188	58	439	2	3	2	259	113	59	68	51	4	2	0	914	418	320	163	79	26	4
0	117	170	0	0	0	0	4	0	1	0	2	0	0	1	1	3	29	0	5	0	9	13	28	6	4	162	171	8	2	6	0	1	4	17	166	272	701	0	3	1	21	222	137	37	22	187	10	10	212	1	74	5531	116	1852	8	594	121	1805	99	18	548	1365	110	108	399	4	2	7	772	23	18	25	15	0	0	0	632	438	654	206	22	10	7
0	20	3	0	1	0	0	1	0	0	0	9	0	51	0	0	1	0	8	18	0	0	4	5	0	22	226	138	3	1	0	14	0	0	4	6	117	16	0	7	0	3	16	21	5	21	1727	10	140	30	1	6	116	2628	1064	11	20	23	33	17	126	456	402	10	45	13	47	2	0	179	8	21	5	3	0	0	0	209	331	377	100	8	3	11
1	131	57	0	0	0	0	2	1	1	0	4	0	19	1	0	2	22	10	33	0	9	12	24	7	24	498	332	11	2	4	4	0	1	14	57	401	151	0	12	0	11	75	66	33	60	1428	20	45	115	2	44	1852	1064	6439	23	168	87	320	79	93	1540	1195	65	97	112	13	4	2	984	21	30	20	9	0	0	0	827	771	1127	246	24	7	12
1	0	4	0	316	1	3	37	2	38	9	0	97	0	0	2	1	0	0	0	11	3	1	2	20	0	0	0	220	3	5	0	0	4	8	38	3	2	0	2485	4	935	122	591	218	3618	35	2780	1	527	65	6	8	11	23	6165	16	7	20	881	0	9	18	704	503	16	0	27	4	340	16	4	3	1	2	0	0	208	59	344	62	170	50	9
2	23	112	0	1	0	1	5	2	11	1	3	1	1	4	2	121	18	0	2	1	119	204	287	42	0	26	113	97	10	25	0	1	10	29	250	48	273	0	15	0	88	824	372	42	48	43	17	2	418	5	853	594	20	168	16	8656	635	4595	245	4	75	419	1327	358	2892	0	6	6	1143	48	29	46	35	3	2	0	830	382	842	329	108	41	12
9	266	563	0	1	0	5	34	20	120	3	4	1	2	19	5	696	60	1	6	1	624	2430	1683	417	6	88	893	745	45	274	0	2	54	137	59	1361	137	0	25	1	23	318	76	1924	21	43	56	45	85	12	3057	121	23	87	7	635	8968	1344	2031	247	129	1653	1040	97	570	8	4	10	219	210	125	116	61	15	9	1	498	260	260	103	55	13	9
7	115	494	0	0	0	3	18	10	8	2	4	1	0	9	5	174	41	1	3	1	112	642	916	43	1	84	531	84	14	51	0	1	11	55	217	149	1769	0	26	0	109	784	370	56	71	70	26	4	413	14	2247	1805	33	320	20	4595	1344	13761	271	6	197	2001	787	243	1458	3	8	9	1203	127	57	99	87	6	2	0	1761	712	1280	591	210	57	15
34	22	80	0	100	2	46	595	76	972	65	11	34	8	73	16	136	15	2	4	74	238	661	218	1259	9	45	51	1950	236	461	1	6	220	367	469	515	72	0	3355	10	1026	2689	1436	5479	2132	68	1535	23	1413	236	832	99	17	79	881	245	2031	271	16522	92	73	447	6625	1023	727	6	38	95	864	229	44	200	76	31	10	4	1250	236	980	258	507	133	25
1	91	2	0	0	0	0	1	3	1	0	88	0	335	0	0	0	3	29	44	0	2	10	2	5	383	577	371	4	1	3	63	0	0	17	1	869	8	0	3	0	2	3	5	117	3	521	1	1000	5	0	16	18	126	93	0	4	247	6	92	2601	236	1304	8	7	9	92	1	0	33	10	80	12	3	0	0	10	27	121	65	7	0	0	133
4	339	128	0	0	0	2	2	3	2	3	52	5	118	2	0	2	75	27	119	5	17	8	37	5	89	1768	1125	8	5	6	26	1	1	52	25	859	644	0	8	0	12	58	56	55	30	862	13	468	75	3	41	548	456	1540	9	75	129	197	73	236	9090	2561	43	61	58	403	6	1	364	82	151	57	13	1	0	0	548	771	627	132	17	1	19
9	1495	1154	0	0	0	3	23	8	14	1	99	2	201	8	0	20	231	57	181	3	61	243	322	24	188	2772	2567	54	24	52	62	0	12	129	88	3843	1979	0	25	0	47	223	155	359	45	700	39	1344	200	9	1183	1365	402	1195	18	419	1653	2001	447	1304	2561	21108	258	117	227	320	7	3	798	247	249	150	65	2	2	4	2012	1041	1114	331	63	20	26
13	17	83	0	60	1	18	231	33	274	19	8	15	4	39	6	200	10	0	4	25	242	452	272	535	2	25	55	1076	99	243	1	3	92	175	269	68	169	0	2728	3	932	4070	1029	1437	2230	39	553	7	940	56	1188	110	10	65	704	1327	1040	787	6625	8	43	258	14107	549	1297	1	25	46	632	114	30	109	44	10	7	0	834	238	682	198	214	73	10
4	9	7	0	10	0	3	20	5	30	1	2	13	5	6	0	7	1	0	4	1	19	31	30	55	2	14	19	107	11	26	2	0	10	14	1239	24	33	0	285	14	655	873	1484	182	1245	187	637	13	4246	71	58	108	45	97	503	358	97	243	1023	7	61	117	549	7870	824	7	478	574	1430	23	9	11	5	1	1	0	402	213	1156	230	310	134	38
3	19	37	0	0	0	1	5	4	21	1	2	0	1	2	2	70	9	1	2	0	98	142	150	68	0	15	44	105	10	45	0	0	11	27	694	75	154	0	23	2	92	2674	578	187	46	24	18	0	740	4	439	399	13	112	16	2892	570	1458	727	9	58	227	1297	824	8753	0	14	35	1038	44	20	28	15	4	3	0	635	260	714	226	83	45	2
0	6	1	0	0	1	1	0	0	1	0	34	0	87	2	0	0	1	10	18	0	0	0	0	0	48	162	54	0	2	0	15	1	0	6	0	26	1	0	0	0	0	1	4	4	3	320	0	633	4	0	2	4	47	13	0	0	8	3	6	92	403	320	1	7	0	1036	2	0	22	4	41	6	2	0	0	0	21	167	75	11	1	0	10
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	0	0	1	5	0	2	0	0	1	1	15	2	2	0	14	44	247	34	235	9	70	17	40	2	356	18	3	2	2	4	27	6	4	8	38	1	6	7	25	478	14	2	693	0	108	3	0	1	1	0	0	0	39	16	112	30	69	65	5
0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	7	3	1	3	0	0	0	8	0	4	0	0	0	0	92	1	1	0	9	0	6	70	10	14	18	0	4	0	121	1	2	7	0	2	4	6	10	9	95	0	1	3	46	574	35	0	0	657	30	1	0	0	0	0	0	0	9	4	7	2	3	0	0
6	50	61	0	8	1	2	17	8	34	1	6	6	16	9	3	16	16	3	12	3	27	49	63	55	13	124	115	95	22	28	4	0	13	31	198	148	116	0	218	6	359	542	765	184	779	856	447	51	1008	50	259	772	179	984	340	1143	219	1203	864	33	364	798	632	1430	1038	22	108	30	8618	48	36	30	15	1	0	1	798	800	5395	734	265	208	89
194	232	1501	0	47	45	315	680	466	150	152	649	218	73	387	157	372	668	110	641	230	942	332	2575	546	32	2146	2077	1236	1069	1051	20	113	663	3085	8	136	72	0	60	0	9	53	23	219	22	18	21	17	27	2	113	23	8	21	16	48	210	127	229	10	82	247	114	23	44	4	3	1	48	12787	2936	3482	1704	253	87	20	212	65	85	49	26	7	4
52	133	558	0	10	9	51	103	79	18	21	833	40	592	91	18	101	337	138	475	48	363	83	729	97	119	1915	974	216	243	293	66	45	95	912	2	88	59	0	1	0	5	25	16	29	4	218	5	193	12	0	59	18	21	30	4	29	125	57	44	80	151	249	30	9	20	41	0	0	36	2936	6299	1252	670	8	12	72	43	382	62	16	5	1	55
576	112	1172	0	169	88	777	1662	1103	139	552	1655	781	225	1099	318	211	811	212	809	875	1404	171	2600	625	47	1972	1009	1749	3410	1945	46	462	1681	8703	4	87	33	0	35	0	13	47	21	193	12	14	12	14	14	1	68	25	5	20	3	46	116	99	200	12	57	150	109	11	28	6	1	0	30	3482	1252	12750	4655	392	357	113	109	44	59	46	19	7	4
165	55	635	0	39	48	209	513	324	46	102	266	134	38	274	229	146	356	46	205	177	627	74	1617	226	9	542	502	638	913	661	6	176	529	2387	3	30	18	0	9	0	10	18	16	67	9	2	7	1	8	1	51	15	3	9	1	35	61	87	76	3	13	65	44	5	15	2	1	0	15	1704	670	4655	5323	408	296	67	108	30	51	41	15	6	4
19	37	30	0	25	346	238	92	79	297	18	6	181	0	55	945	26	9	1	2	50	79	71	159	195	2	11	37	233	128	109	0	40	91	215	1	1	0	0	8	0	3	6	2	31	4	0	2	0	1	1	4	0	0	0	2	3	15	6	31	0	1	2	10	1	4	0	0	0	1	253	8	392	408	2336	117	1	8	1	3	2	1	0	0
16	2	18	0	9	160	101	52	84	7	20	12	24	2	35	12	11	5	2	3	29	50	8	96	26	2	12	16	68	96	60	0	155	72	293	0	2	0	0	4	0	0	1	0	9	1	0	1	0	0	0	2	0	0	0	0	2	9	2	10	0	0	2	7	1	3	0	0	0	0	87	12	357	296	117	663	3	5	0	1	1	1	2	0
1	1	6	0	0	2	6	7	1	0	2	97	5	113	9	4	0	5	5	6	4	3	1	2	2	65	24	9	5	18	3	3	10	5	52	0	3	0	0	0	0	0	0	0	3	0	18	1	18	0	0	0	0	0	0	0	0	1	0	4	10	0	4	0	0	0	0	0	0	1	20	72	113	67	1	3	313	0	17	2	0	0	0	23
8	129	143	0	11	0	5	42	13	48	3	6	6	6	5	10	39	32	2	12	5	55	115	166	91	1	168	259	150	24	63	0	2	17	61	108	278	307	0	199	5	387	632	520	310	492	424	322	46	513	196	914	632	209	827	208	830	498	1761	1250	27	548	2012	834	402	635	21	39	9	798	212	43	109	108	8	5	0	12313	2600	2203	1149	1181	189	81
7	102	276	0	0	1	6	18	7	7	0	131	3	335	10	2	14	70	25	29	1	19	51	89	10	125	476	309	38	15	20	27	2	4	40	47	213	264	0	48	1	78	158	178	62	129	1366	64	557	191	6	418	438	331	771	59	382	260	712	236	121	771	1041	238	213	260	167	16	4	800	65	382	44	30	1	0	17	2600	7561	1766	512	106	34	247
5	73	80	0	6	1	2	22	8	38	3	17	5	40	10	2	22	21	8	15	3	27	63	86	57	20	173	160	98	23	34	5	0	12	46	176	223	158	0	249	11	460	561	825	198	799	1792	445	254	966	58	320	654	377	1127	344	842	260	1280	980	65	627	1114	682	1156	714	75	112	7	5395	85	62	59	51	3	1	2	2203	1766	10755	2410	365	538	414
