8317	4	984	0	53	0	75	2437	3421	34	286	0	2	0	5886	2	12	313	1	37	18	968	3	1284	494	0	195	63	1730	3539	4219	0	62	57	409	0	5	1	0	2	0	0	0	0	3	1	1	0	0	0	0	4	0	1	0	0	4	4	5	6	0	3	14	5	0	0	0	0	0	0	42	1	128	27	5	0	1	6	6	2	0	0	0	0
4	8689	451	0	2	0	0	1	3	631	1	4	13	262	2	0	449	36	7	84	5	26	1921	83	390	371	2379	5897	7	29	33	5	0	0	25	1	6057	5	0	5	0	1	1	0	26	2	56	1	112	1	0	43	293	14	602	2	85	119	100	24	1307	1167	4905	6	2	0	11	0	2	21	559	259	47	8	5	0	3	125	123	20	2	2	0	0
984	451	11096	0	6	2	1	2	461	24	3	3	4	7	751	1	9	1336	14	123	8	511	22	2990	18	3	2229	3078	47	772	1295	0	2	3	416	1	1304	122	0	19	0	0	3	0	17	13	4	0	0	1	0	36	74	2	167	4	45	317	105	31	2	312	2383	16	1	1	1	0	2	11	835	128	679	391	30	0	13	325	196	107	63	5	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	2	6	0	3365	0	37	46	89	307	436	29	1002	33	160	122	0	2	25	38	1581	2	0	6	1034	1	31	11	1382	278	9	0	20	6	217	0	2	0	0	377	0	2	0	0	237	4	3	146	0	0	0	2	0	1	4	104	2	1	1	326	1	2	2	195	0	0	0	0	0	2	143	7	283	99	30	12	1	11	4	12	0	0	0	1
0	0	2	0	0	987	430	1	164	3	16	1	4	7	6	159	0	0	1	0	11	1	0	2	1	1	1	2	1	2	0	0	466	0	64	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	45	1	40	42	272	363	1	2	0	0	2	1	0	0
75	0	1	0	37	430	11020	1501	4720	0	5271	382	2583	55	1195	448	0	0	187	17	1553	21	0	1	18	2	54	1	820	434	6	0	1477	0	555	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	1	0	0	0	0	0	3	3	1	0	0	0	0	0	0	0	188	6	534	60	302	130	2	1	2	5	0	0	0	0
2437	1	2	0	46	1	1501	10063	2935	23	2508	0	63	17	2682	2	0	0	1	2	14	254	0	91	168	6	5	4	5688	930	1752	0	17	148	101	0	1	0	0	42	0	6	0	0	257	0	7	11	0	0	1	3	0	0	3	15	1	3	3	403	2	1	4	232	2	0	0	0	2	8	60	1	134	42	5	3	1	15	8	10	10	17	0	1
3421	3	461	0	89	164	4720	2935	13202	3	3833	261	1486	10	6123	44	0	179	122	34	1808	938	0	1375	250	0	140	26	2380	1239	1676	0	921	2	441	0	3	1	0	2	0	0	0	0	2	1	1	0	0	0	0	0	0	1	0	0	5	0	6	2	0	3	15	2	1	0	0	0	1	0	36	4	350	32	26	6	1	8	7	3	0	0	0	0
34	631	24	0	307	3	0	23	3	7769	44	13	215	103	57	804	585	15	25	98	111	188	1910	287	3441	82	396	591	827	928	1082	2	16	206	241	22	214	8	0	434	0	23	209	3	2111	30	47	209	2	22	2	887	10	21	72	176	492	1364	593	1536	11	29	280	992	26	0	8	0	7	36	1785	247	462	133	1187	5	0	615	173	82	23	12	11	5
286	1	3	0	436	16	5271	2508	3833	44	11065	274	2132	54	2151	3	0	0	270	181	2989	0	0	8	3	2	145	10	1883	1405	9	0	578	9	785	0	1	0	0	43	0	0	0	0	45	1	1	5	1	0	0	4	0	1	0	3	3	1	1	46	3	3	4	37	0	0	1	0	0	0	167	18	719	128	7	15	3	17	5	13	0	0	0	0
0	4	3	0	29	1	382	0	261	13	274	5409	1031	691	150	45	0	0	1276	740	890	0	0	2	10	35	1056	31	6	1562	1	118	140	0	2696	1	9	1	0	4	0	1	0	1	13	2	11	2	16	0	0	11	0	1	7	2	0	36	1	25	5	3	13	5	1	0	5	0	1	7	513	778	1513	86	6	3	138	72	94	25	1	1	1	3
2	13	4	0	1002	4	2583	63	1486	215	2132	1031	9958	31	1023	549	0	3	777	1149	6202	1	0	11	632	22	677	20	451	2214	5	4	469	0	2859	0	1	1	0	203	0	140	1	31	46	4	64	487	5	2	7	0	2	2	142	538	0	0	0	67	146	145	91	97	14	0	3	6	0	24	88	24	2115	42	201	0	1	5	31	31	2	2	0	2
0	262	7	0	33	7	55	17	10	103	54	691	31	6523	68	11	8	4	22	10	69	0	202	2	54	3362	1307	1895	97	119	56	1210	115	4	154	94	18	1	0	265	0	280	27	36	60	138	1224	316	1390	20	2	10	2	16	11	309	5	4	4	178	1888	433	415	150	48	0	528	13	1	262	137	565	561	394	12	17	282	155	1403	405	15	110	2	161
5886	2	751	0	160	6	1195	2682	6123	57	2151	150	1023	68	13015	105	6	123	14	13	1140	1186	1	1482	454	1	79	42	2316	4498	3423	2	1149	117	552	0	3	0	0	4	0	1	0	0	8	0	1	1	0	0	0	6	0	0	2	1	4	5	4	17	0	1	13	14	0	0	0	0	0	2	211	2	383	89	110	5	1	8	8	8	0	1	0	1
2	0	1	0	122	159	448	2	44	804	3	45	549	11	105	2226	0	0	16	0	265	4	1	2	440	0	11	0	91	305	267	0	151	154	176	0	0	1	0	1	0	0	0	0	11	0	0	9	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	57	0	210	47	1491	22	0	0	0	0	2	1	0	0
12	449	9	0	0	0	0	0	0	585	0	0	0	8	6	0	4976	17	2	7	0	519	2850	1190	1131	27	211	1370	140	43	220	0	0	0	213	0	297	1	0	5	0	0	0	0	12	3	9	0	1	0	0	132	13	9	53	1	510	974	589	27	49	60	345	2	0	0	4	0	0	0	552	101	59	38	10	0	1	53	22	16	5	1	3	0
313	36	1336	0	2	0	0	0	179	15	0	0	3	4	123	0	17	5859	15	967	3	507	25	1537	32	0	1772	1817	25	619	1045	0	0	2	1777	0	64	16	0	0	0	0	1	0	10	0	0	0	0	0	0	5	17	0	23	0	15	15	20	10	0	87	211	0	0	1	0	0	1	2	585	125	869	116	1	1	5	26	9	7	11	4	0	0
1	7	14	0	25	1	187	1	122	25	270	1276	777	22	14	16	2	15	3308	693	676	4	1	86	10	0	1570	138	21	1060	0	0	3	0	1348	0	12	0	0	2	0	1	0	0	14	2	19	0	0	0	0	18	1	82	19	0	23	69	28	24	4	18	28	5	0	0	1	0	0	3	1071	946	1073	158	5	0	4	87	72	10	3	0	2	1
37	84	123	0	38	0	17	2	34	98	181	740	1149	10	13	0	7	967	693	6707	1219	63	19	354	82	7	4295	278	30	886	63	1	0	0	3201	2	29	9	0	17	0	6	0	2	42	12	21	5	1	3	0	43	8	64	402	7	38	122	51	123	196	300	151	59	4	0	2	0	0	25	1169	641	2554	128	5	1	1	122	89	53	14	15	3	0
18	5	8	0	1581	11	1553	14	1808	111	2989	890	6202	69	1140	265	0	3	676	1219	9295	1	0	24	609	41	699	28	707	2426	9	9	353	5	2786	1	2	1	0	129	0	81	0	9	34	5	85	245	7	4	2	7	0	2	163	243	3	1	1	38	140	126	81	42	3	0	6	0	0	103	301	26	2014	89	57	7	2	19	45	91	3	2	0	2
968	26	511	0	2	1	21	254	938	188	0	0	1	0	1186	4	519	507	4	63	1	9726	227	4978	226	0	134	34	1623	770	5034	0	0	17	1795	0	31	0	0	1	0	0	0	0	6	1	0	0	0	0	0	153	0	0	0	0	223	441	384	3	0	0	39	1	0	0	0	0	0	0	127	4	773	154	17	0	0	11	5	2	1	0	1	0
3	1921	22	0	0	0	0	0	0	1910	0	0	0	202	1	1	2850	25	1	19	0	227	7779	1263	1812	215	437	3565	17	7	27	0	0	0	17	1	972	4	0	7	0	1	0	0	52	5	19	1	1	1	0	643	2	18	38	2	723	2256	869	69	141	114	1293	13	1	0	6	0	1	2	344	125	15	8	17	0	1	101	84	33	6	1	3	3
1284	83	2990	0	6	2	1	91	1375	287	8	2	11	2	1482	2	1190	1537	86	354	24	4978	1263	17214	50	0	800	2126	130	489	2484	0	4	7	2289	1	204	19	0	1	0	0	0	0	28	1	0	0	0	1	0	787	1	0	12	1	285	2388	751	36	0	9	1977	7	2	1	0	0	0	1	2258	302	2019	1040	296	2	3	230	9	5	13	4	0	0
494	390	18	0	1034	1	18	168	250	3441	3	10	632	54	454	440	1131	32	10	82	609	226	1812	50	10801	39	321	752	3857	1231	2205	3	2	312	986	19	217	4	0	434	0	27	2	0	1831	18	66	273	2	18	0	573	17	17	94	256	273	803	185	1990	51	68	229	706	25	0	11	0	12	38	780	100	416	120	572	1	1	316	165	105	79	58	9	7
0	371	3	0	1	1	2	6	0	82	2	35	22	3362	1	0	27	0	0	7	41	0	215	0	39	4336	677	1811	39	6	0	697	2	0	19	91	32	1	0	262	0	279	21	36	10	138	1148	316	1238	17	1	0	7	2	19	309	2	4	2	109	1922	418	411	101	45	0	507	12	0	260	43	47	28	0	2	7	78	80	1136	319	14	105	1	161
195	2379	2229	0	31	1	54	5	140	396	145	1056	677	1307	79	11	211	1772	1570	4295	699	134	437	800	321	677	23410	5788	49	1062	366	1114	7	1	1863	0	2062	45	0	55	0	2	9	11	89	33	247	1	546	0	0	78	533	507	2358	19	242	347	351	126	1323	2727	2132	57	14	9	356	3	2	73	3060	2446	2080	240	14	2	20	545	1106	181	51	10	7	47
63	5897	3078	0	11	2	1	4	26	591	10	31	20	1895	42	0	1370	1817	138	278	28	34	3565	2126	752	1811	5788	25212	32	149	176	463	4	1	490	1	6535	38	0	8	0	1	3	6	49	4	201	1	714	1	0	184	114	243	677	7	88	1717	188	72	2807	1873	7909	11	12	0	306	3	4	41	1929	247	945	439	23	0	33	354	536	122	70	6	2	43
