0.032025660575	1.54025059877e-05	0.00378901647298	0	0.000204083204337	0	0.00028879698727	0.00938397677302	0.013172993246	0.000130921300896	0.00110127917812	0	7.70125299386e-06	0	0.0226647875609	7.70125299386e-06	4.62075179632e-05	0.00120524609354	3.85062649693e-06	0.000142473180386	6.93112769448e-05	0.00372740644903	1.15518794908e-05	0.00494420442206	0.00190220948948	0	0.000750872166902	0.000242589469307	0.00666158383969	0.0136273671726	0.0162457931906	0	0.00023873884281	0.000219485710325	0.00157490623724	0	1.92531324847e-05	3.85062649693e-06	0	7.70125299386e-06	0	0	0	0	1.15518794908e-05	3.85062649693e-06	3.85062649693e-06	0	0	0	0	1.54025059877e-05	0	3.85062649693e-06	0	0	1.54025059877e-05	1.54025059877e-05	1.92531324847e-05	2.31037589816e-05	0	1.15518794908e-05	5.3908770957e-05	1.92531324847e-05	0	0	0	0	0	0	0.000161726312871	3.85062649693e-06	0.000492880191607	0.000103966915417	1.92531324847e-05	0	3.85062649693e-06	2.31037589816e-05	2.31037589816e-05	7.70125299386e-06	0	0	0	0
1.54025059877e-05	0.0334580936318	0.00173663255012	0	7.70125299386e-06	0	0	3.85062649693e-06	1.15518794908e-05	0.00242974531956	3.85062649693e-06	1.54025059877e-05	5.00581444601e-05	0.0010088641422	7.70125299386e-06	0	0.00172893129712	0.00013862255389	2.69543854785e-05	0.000323452625742	1.92531324847e-05	0.00010011628892	0.0073970535006	0.000319601999245	0.0015017443338	0.00142858243036	0.0091606404362	0.0227071444524	2.69543854785e-05	0.000111668168411	0.000127070674399	1.92531324847e-05	0	0	9.62656624233e-05	3.85062649693e-06	0.0233232446919	1.92531324847e-05	0	1.92531324847e-05	0	3.85062649693e-06	3.85062649693e-06	0	0.00010011628892	7.70125299386e-06	0.000215635083828	3.85062649693e-06	0.000431270167656	3.85062649693e-06	0	0.000165576939368	0.0011282335636	5.3908770957e-05	0.00231807715115	7.70125299386e-06	0.000327303252239	0.000458224553135	0.000385062649693	9.24150359263e-05	0.00503276883149	0.00449368112192	0.0188873229674	2.31037589816e-05	7.70125299386e-06	0	4.23568914662e-05	0	7.70125299386e-06	8.08631564356e-05	0.00215250021178	0.000997312262705	0.000180979445356	3.08050119754e-05	1.92531324847e-05	0	1.15518794908e-05	0.000481328312116	0.000473627059123	7.70125299386e-05	7.70125299386e-06	7.70125299386e-06	0	0
0.00378901647298	0.00173663255012	0.0427265516099	0	2.31037589816e-05	7.70125299386e-06	3.85062649693e-06	7.70125299386e-06	0.00177513881509	9.24150359263e-05	1.15518794908e-05	1.15518794908e-05	1.54025059877e-05	2.69543854785e-05	0.0028918204992	3.85062649693e-06	3.46556384724e-05	0.0051444369999	5.3908770957e-05	0.000473627059123	3.08050119754e-05	0.00196767013993	8.47137829325e-05	0.0115133732258	6.93112769448e-05	1.15518794908e-05	0.00858304646166	0.0118522283576	0.000180979445356	0.00297268365563	0.00498656131353	0	7.70125299386e-06	1.15518794908e-05	0.00160186062272	3.85062649693e-06	0.005021216952	0.000469776432626	0	7.31619034417e-05	0	0	1.15518794908e-05	0	6.54606504478e-05	5.00581444601e-05	1.54025059877e-05	0	0	3.85062649693e-06	0	0.00013862255389	0.000284946360773	7.70125299386e-06	0.000643054624987	1.54025059877e-05	0.000173278192362	0.00122064859953	0.000404315782178	0.000119369421405	7.70125299386e-06	0.00120139546704	0.00917604294219	6.16100239509e-05	3.85062649693e-06	3.85062649693e-06	3.85062649693e-06	0	7.70125299386e-06	4.23568914662e-05	0.00321527312494	0.000492880191607	0.00261457539142	0.0015055949603	0.000115518794908	0	5.00581444601e-05	0.0012514536115	0.000754722793398	0.000412017035172	0.000242589469307	1.92531324847e-05	3.85062649693e-06	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000204083204337	7.70125299386e-06	2.31037589816e-05	0	0.0129573581622	0	0.000142473180386	0.000177128818859	0.000342705758227	0.00118214233456	0.00167887315266	0.000111668168411	0.00385832774992	0.000127070674399	0.000616100239509	0.000469776432626	0	7.70125299386e-06	9.62656624233e-05	0.000146323806883	0.00608784049165	7.70125299386e-06	0	2.31037589816e-05	0.00398154779783	3.85062649693e-06	0.000119369421405	4.23568914662e-05	0.00532156581876	0.00107047416615	3.46556384724e-05	0	7.70125299386e-05	2.31037589816e-05	0.000835585949834	0	7.70125299386e-06	0	0	0.00145168618934	0	7.70125299386e-06	0	0	0.000912598479773	1.54025059877e-05	1.15518794908e-05	0.000562191468552	0	0	0	7.70125299386e-06	0	3.85062649693e-06	1.54025059877e-05	0.000400465155681	7.70125299386e-06	3.85062649693e-06	3.85062649693e-06	0.001255304238	3.85062649693e-06	7.70125299386e-06	7.70125299386e-06	0.000750872166902	0	0	0	0	0	7.70125299386e-06	0.000550639589061	2.69543854785e-05	0.00108972729863	0.000381212023196	0.000115518794908	4.62075179632e-05	3.85062649693e-06	4.23568914662e-05	1.54025059877e-05	4.62075179632e-05	0	0	0	3.85062649693e-06
0	0	7.70125299386e-06	0	0	0.00380056835247	0.00165576939368	3.85062649693e-06	0.000631502745497	1.15518794908e-05	6.16100239509e-05	3.85062649693e-06	1.54025059877e-05	2.69543854785e-05	2.31037589816e-05	0.000612249613012	0	0	3.85062649693e-06	0	4.23568914662e-05	3.85062649693e-06	0	7.70125299386e-06	3.85062649693e-06	3.85062649693e-06	3.85062649693e-06	7.70125299386e-06	3.85062649693e-06	7.70125299386e-06	0	0	0.00179439194757	0	0.000246440095804	0	0	7.70125299386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85062649693e-06	0	3.85062649693e-06	0	0	0	7.70125299386e-06	0	0	0	0	0	0	0	0.000173278192362	3.85062649693e-06	0.000154025059877	0.000161726312871	0.00104737040717	0.00139777741839	3.85062649693e-06	7.70125299386e-06	0	0	7.70125299386e-06	3.85062649693e-06	0	0
0.00028879698727	0	3.85062649693e-06	0	0.000142473180386	0.00165576939368	0.0424339039962	0.00577979037189	0.0181749570655	0	0.0202966522653	0.00147093932183	0.00994616824157	0.000211784457331	0.00460149866383	0.00172508067063	0	0	0.000720067154926	6.54606504478e-05	0.00598002294973	8.08631564356e-05	0	3.85062649693e-06	6.93112769448e-05	7.70125299386e-06	0.000207933830834	3.85062649693e-06	0.00315751372748	0.00167117189967	2.31037589816e-05	0	0.00568737533597	0	0.0021370977058	0	0	0	0	0	0	0	0	0	0	0	7.70125299386e-06	0	7.70125299386e-06	0	0	0	0	0	3.85062649693e-06	0	0	0	0	0	1.15518794908e-05	1.15518794908e-05	3.85062649693e-06	0	0	0	0	0	0	0	0.000723917781423	2.31037589816e-05	0.00205623454936	0.000231037589816	0.00116288920207	0.000500581444601	7.70125299386e-06	3.85062649693e-06	7.70125299386e-06	1.92531324847e-05	0	0	0	0
0.00938397677302	3.85062649693e-06	7.70125299386e-06	0	0.000177128818859	3.85062649693e-06	0.00577979037189	0.0387488544386	0.0113015887685	8.85644094294e-05	0.0096573712543	0	0.000242589469307	6.54606504478e-05	0.0103273802648	7.70125299386e-06	0	0	3.85062649693e-06	7.70125299386e-06	5.3908770957e-05	0.00097805913022	0	0.000350407011221	0.000646905251484	2.31037589816e-05	1.92531324847e-05	1.54025059877e-05	0.0219023635145	0.00358108264215	0.00674629762262	0	6.54606504478e-05	0.000569892721546	0.00038891327619	0	3.85062649693e-06	0	0	0.000161726312871	0	2.31037589816e-05	0	0	0.000989611009711	0	2.69543854785e-05	4.23568914662e-05	0	0	3.85062649693e-06	1.15518794908e-05	0	0	1.15518794908e-05	5.7759397454e-05	3.85062649693e-06	1.15518794908e-05	1.15518794908e-05	0.00155180247826	7.70125299386e-06	3.85062649693e-06	1.54025059877e-05	0.000893345347288	7.70125299386e-06	0	0	0	7.70125299386e-06	3.08050119754e-05	0.000231037589816	3.85062649693e-06	0.000515983950589	0.000161726312871	1.92531324847e-05	1.15518794908e-05	3.85062649693e-06	5.7759397454e-05	3.08050119754e-05	3.85062649693e-05	3.85062649693e-05	6.54606504478e-05	0	3.85062649693e-06
0.013172993246	1.15518794908e-05	0.00177513881509	0	0.000342705758227	0.000631502745497	0.0181749570655	0.0113015887685	0.0508359710125	1.15518794908e-05	0.0147594513627	0.0010050135157	0.00572203097444	3.85062649693e-05	0.0235773860407	0.000169427565865	0	0.000689262142951	0.000469776432626	0.000130921300896	0.00696193270645	0.00361188765412	0	0.00529461143328	0.000962656624233	0	0.00053908770957	0.00010011628892	0.0091644910627	0.0047709262297	0.00645365000886	0	0.00354642700367	7.70125299386e-06	0.00169812628515	0	1.15518794908e-05	3.85062649693e-06	0	7.70125299386e-06	0	0	0	0	7.70125299386e-06	3.85062649693e-06	3.85062649693e-06	0	0	0	0	0	0	3.85062649693e-06	0	0	1.92531324847e-05	0	2.31037589816e-05	7.70125299386e-06	0	1.15518794908e-05	5.7759397454e-05	7.70125299386e-06	3.85062649693e-06	0	0	0	3.85062649693e-06	0	0.00013862255389	1.54025059877e-05	0.00134771927393	0.000123220047902	0.00010011628892	2.31037589816e-05	3.85062649693e-06	3.08050119754e-05	2.69543854785e-05	1.15518794908e-05	0	0	0	0
0.000130921300896	0.00242974531956	9.24150359263e-05	0	0.00118214233456	1.15518794908e-05	0	8.85644094294e-05	1.15518794908e-05	0.0299155172547	0.000169427565865	5.00581444601e-05	0.00082788469684	0.000396614529184	0.000219485710325	0.00309590370353	0.0022526165007	5.7759397454e-05	9.62656624233e-05	0.000377361396699	0.000427419541159	0.000723917781423	0.00735469660914	0.00110512980462	0.0132500057759	0.000315751372748	0.00152484809278	0.00227572025969	0.00318446811296	0.00357338138915	0.00416637786968	7.70125299386e-06	6.16100239509e-05	0.000793229058368	0.00092800098576	8.47137829325e-05	0.000824034070343	3.08050119754e-05	0	0.00167117189967	0	8.85644094294e-05	0.000804780937859	1.15518794908e-05	0.00812867253502	0.000115518794908	0.000180979445356	0.000804780937859	7.70125299386e-06	8.47137829325e-05	7.70125299386e-06	0.00341550570278	3.85062649693e-05	8.08631564356e-05	0.000277245107779	0.00067771026346	0.00189450823649	0.00525225454181	0.00228342151268	0.00591456229929	4.23568914662e-05	0.000111668168411	0.00107817541914	0.00381982148496	0.00010011628892	0	3.08050119754e-05	0	2.69543854785e-05	0.00013862255389	0.00687336829702	0.000951104744742	0.00177898944158	0.000512133324092	0.00457069365186	1.92531324847e-05	0	0.00236813529561	0.000666158383969	0.000315751372748	8.85644094294e-05	4.62075179632e-05	4.23568914662e-05	1.92531324847e-05
