5973	4	24	0	43	6	582	2369	1272	114	407	0	63	1	1855	11	24	21	0	2	49	151	30	119	351	0	5	29	719	2104	1394	0	2	109	437	0	1	0	0	0	0	0	2	0	15	1	0	1	0	0	0	1	0	0	0	0	1	4	0	8	0	0	1	5	0	1	0	0	0	0	284	32	282	91	175	28	1	0	0	1	1	1	0	0
4	3291	465	0	0	0	1	5	0	23	0	124	0	26	0	0	22	262	7	91	0	61	340	258	13	146	543	1094	12	8	22	4	2	1	270	0	741	90	0	0	0	0	0	0	4	0	51	0	32	0	0	14	16	12	41	0	9	109	47	3	179	146	413	0	0	2	0	0	0	20	70	150	175	49	6	5	3	15	72	35	8	0	0	2
24	465	9381	0	1	0	8	80	8	24	1	100	0	19	13	2	182	2412	16	274	0	676	263	3357	45	8	2137	3383	135	56	293	2	0	10	1553	0	190	38	0	0	0	0	0	0	5	0	6	0	11	0	0	5	5	2	4	0	3	50	23	0	25	48	130	2	1	2	0	0	0	5	397	505	939	301	43	29	5	11	26	10	4	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	1	0	5315	0	254	478	102	18	828	0	626	0	28	0	0	0	0	0	1807	0	0	0	2117	0	0	0	1298	14	6	0	0	0	4	1	0	0	0	746	0	22	8	2	1	217	0	172	0	0	0	1	0	0	0	418	0	2	1	40	0	0	0	173	1	1	0	0	0	1	6	0	2	0	5	0	0	0	0	0	0	0	0	0
6	0	0	0	0	2712	1501	7	647	1	1	6	0	1	218	381	0	0	0	1	0	1	0	1	0	0	2	0	1	197	0	0	688	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	50	9	84	224	0	0	0	0	0	0	0	0
582	1	8	0	254	1501	15591	961	6965	56	3513	19	1714	2	1747	878	4	7	2	5	560	16	8	24	390	0	7	9	525	820	98	0	484	29	473	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	144	14	298	62	381	162	0	0	0	0	0	0	0	0
2369	5	80	0	478	7	961	15365	1332	617	3079	2	332	2	1032	18	171	54	0	8	278	561	136	433	2539	0	15	61	7755	922	2815	0	4	83	658	0	0	0	0	3	0	0	9	0	70	1	0	2	0	2	0	6	0	0	0	0	5	18	2	35	0	0	0	23	0	6	0	0	0	3	376	65	345	103	177	27	2	3	0	2	1	2	0	0
1272	0	8	0	102	647	6965	1332	15556	42	2385	22	314	3	4783	156	6	8	2	7	142	28	8	30	288	0	7	10	457	1107	179	0	722	38	518	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	172	15	315	76	311	135	0	1	1	1	1	0	0	0
114	23	24	0	18	1	56	617	42	4917	91	0	372	1	32	137	131	11	1	2	64	99	662	110	2376	0	2	32	859	112	204	0	0	26	144	7	5	5	0	18	0	1	70	6	492	6	0	20	0	8	3	27	0	0	0	7	29	123	23	286	0	0	7	106	8	41	0	0	4	15	97	26	72	26	241	6	0	13	5	9	4	11	0	0
