3994	0	0	0	25	0	78	1889	1110	6	710	293	102	14	2017	0	3	0	32	7	99	457	0	139	257	0	0	1	1975	1554	965	0	21	65	657	0	0	0	0	1	0	0	3	0	25	2	0	0	0	0	0	0	0	0	0	0	0	0	7	28	0	0	7	12	0	0	0	0	0	0	169	0	796	181	3	1	0	7	0	0	0	0	0	0
0	1896	0	0	0	0	0	0	0	271	0	0	0	1	0	0	5	12	3	0	0	0	441	0	374	98	402	1349	72	0	0	1	0	0	0	0	1141	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	16	0	16	0	0	0	0	40	85	58	1185	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3671	0	0	0	0	34	0	0	0	4	0	0	0	0	1	225	0	5	0	159	0	2022	0	0	731	983	34	0	152	0	0	0	5	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	175	114	0	0	0	336	0	0	0	0	0	0	15	144	0	62	46	4	0	0	94	0	34	9	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	1924	0	9	148	3	217	62	32	265	6	0	0	0	0	0	0	207	0	0	0	650	0	0	0	1071	11	0	0	0	0	36	0	0	0	0	917	0	14	0	0	572	479	8	121	1	1	1	0	0	0	0	227	0	0	0	636	0	0	0	533	9	0	0	0	0	8	33	0	37	1	0	0	0	0	0	8	0	9	0	1
0	0	0	0	0	279	116	0	5	0	0	0	0	0	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	5	0	129	70	0	0	0	0	0	0	0	0
78	0	0	0	9	116	2532	926	1501	27	1411	41	306	6	222	152	1	0	0	0	21	4	0	21	50	0	0	0	501	100	0	0	152	2	85	0	0	0	0	1	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	1	3	0	0	0	0	3	161	0	155	9	222	14	0	0	0	2	0	3	1	0
1889	0	34	0	148	0	926	6963	1995	78	2330	316	37	7	1007	0	0	0	55	29	12	486	0	169	159	0	0	15	4095	742	743	0	10	311	692	0	0	0	0	432	0	39	0	7	382	300	24	86	0	15	0	0	0	3	0	199	0	0	13	649	0	2	12	294	29	0	0	0	0	24	280	0	861	267	9	1	0	12	1	26	2	0	0	0
1110	0	0	0	3	5	1501	1995	4188	1	1794	15	51	10	1381	53	0	0	0	0	10	123	0	1	144	0	0	0	1453	198	0	0	157	1	31	0	0	0	0	0	0	0	1	0	7	2	0	0	0	0	0	0	0	0	0	2	0	0	0	9	0	0	0	4	0	0	0	0	0	0	58	0	104	5	74	0	0	0	0	0	0	0	0	0
6	271	0	0	217	0	27	78	1	3066	0	0	117	0	0	204	1	6	12	9	1	0	652	1	1892	74	93	313	1075	7	0	0	0	6	204	10	6	0	0	423	0	0	2	0	1193	43	0	6	17	72	0	29	0	0	1	4	0	548	0	1172	27	21	65	293	50	0	11	0	35	49	504	31	4	1	329	0	0	112	3	41	26	28	15	0
710	0	0	0	62	0	1411	2330	1794	0	4466	191	212	20	474	0	0	0	21	1	337	0	0	0	3	0	0	0	1275	487	0	0	70	0	423	0	0	0	0	384	0	125	0	15	274	722	76	219	0	41	0	0	0	7	0	625	0	0	0	749	0	9	0	123	97	0	0	0	0	76	39	0	459	97	1	1	0	0	0	76	0	0	0	0
293	0	4	0	32	0	41	316	15	0	191	3433	258	813	171	0	0	126	834	594	135	8	0	1	96	35	344	0	170	817	9	15	155	139	1298	0	0	0	0	0	0	0	2	0	6	0	36	0	265	0	0	9	0	0	0	0	0	1	30	7	215	0	52	4	0	0	9	0	0	1	555	507	1805	72	0	0	116	40	23	1	0	0	0	0
102	0	0	0	265	0	306	37	51	117	212	258	1773	62	44	94	1	0	0	0	490	7	0	32	417	0	0	0	186	287	0	0	17	4	342	0	0	0	0	8	0	185	1	114	22	19	2	367	2	23	135	0	0	0	0	10	0	0	0	11	0	0	0	1	7	0	0	0	0	7	11	0	333	9	51	0	0	1	0	6	0	13	0	2
14	1	0	0	6	0	6	7	10	0	20	813	62	1075	36	0	0	0	0	0	39	0	0	0	14	37	73	27	7	91	0	28	32	0	103	0	2	0	0	0	0	0	0	0	0	0	30	0	402	0	0	0	0	0	0	0	0	0	0	0	315	0	112	0	0	0	74	0	0	0	16	361	280	9	0	0	93	0	22	0	0	0	0	0
2017	0	0	0	0	1	222	1007	1381	0	474	171	44	36	3437	0	2	0	0	0	11	332	0	105	203	0	0	0	1138	971	360	0	326	38	201	0	0	0	0	0	0	0	5	0	27	2	0	0	0	0	0	0	0	0	0	2	0	0	6	29	0	0	6	16	0	0	0	0	0	0	149	0	386	73	60	0	0	6	0	0	0	0	0	0
0	0	0	0	0	46	152	0	53	204	0	0	94	0	0	532	0	0	0	0	0	0	0	0	182	0	0	0	8	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	180	0	1	0	434	6	0	0	0	0	0	1	0	0
3	5	1	0	0	0	1	0	0	1	0	0	1	0	2	0	2279	5	19	7	0	215	1765	673	487	0	22	454	184	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1067	0	0	0	0	83	1197	120	107	0	0	0	182	0	0	0	0	0	0	200	73	4	6	0	0	0	27	25	0	1	1	1	0
0	12	225	0	0	0	0	0	0	6	0	126	0	0	0	0	5	2751	3	626	0	45	8	578	6	0	1284	52	10	2	4	0	0	0	493	0	137	0	0	0	0	0	0	0	7	0	0	0	0	2	0	11	133	0	371	0	0	10	50	5	0	299	222	7	0	0	0	0	0	139	297	169	406	21	9	0	0	223	67	175	13	1	0	0
32	3	0	0	0	0	0	55	0	12	21	834	0	0	0	0	19	3	1782	359	0	5	8	27	14	0	864	19	52	70	3	0	0	42	85	0	53	0	0	0	0	0	2	0	25	0	0	0	48	4	0	8	0	3	4	0	0	12	22	24	0	362	401	21	3	0	6	0	1	3	628	247	449	26	0	0	0	39	5	4	3	2	1	0
7	0	5	0	0	0	0	29	0	9	1	594	0	0	0	0	7	626	359	1455	0	15	4	14	12	0	572	0	29	45	9	0	0	42	436	0	1	0	0	0	0	0	2	0	16	0	0	0	0	5	0	10	0	0	77	0	0	5	28	12	0	34	33	12	0	0	0	0	0	1	366	87	602	28	0	0	0	41	1	2	0	1	0	0
99	0	0	0	207	0	21	12	10	1	337	135	490	39	11	0	0	0	0	0	1215	0	0	0	159	0	0	0	271	160	0	0	10	0	185	0	0	0	0	110	0	126	0	19	132	280	85	168	7	13	26	0	0	0	0	326	0	0	0	294	2	5	0	53	91	0	0	0	0	88	7	0	189	1	0	0	0	0	0	87	0	3	0	6
457	0	159	0	0	0	4	486	123	0	0	8	7	0	332	0	215	45	5	15	0	4661	384	2467	128	0	17	49	1776	132	1100	0	0	14	410	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	0	0	2	0	29	413	32	85	0	1	25	195	0	0	0	0	0	11	383	54	603	268	32	0	0	75	29	31	25	6	0	0
