3834	0	73	0	0	0	6	388	369	0	13	10	1	12	2318	0	0	479	11	146	0	754	0	719	113	1	130	238	224	3167	3081	0	0	266	946	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	2	0	2	0	1	0	2	0	0	3	1	0	0	0	0	0	0	0	23	21	880	208	52	61	0	14	0	19	7	11	0	0
0	5163	45	0	0	1	1	2	3	684	1	3	0	327	1	11	240	30	3	58	0	8	1242	51	664	669	289	4262	5	3	7	0	0	3	116	0	1533	1	0	3	0	0	0	0	94	1	5	3	17	0	1	9	9	2	29	0	4	107	34	84	8	84	2554	1	0	0	0	0	0	0	79	24	33	71	16	1	1	152	50	27	2	1	2	3
73	45	6946	0	0	0	19	46	98	4	0	1	0	0	84	0	3	3086	1	63	0	259	30	3050	8	0	1966	2927	8	69	226	0	1	2	51	0	5	3	0	0	0	5	3	3	15	2	25	0	0	10	0	3	258	17	32	0	64	13	414	10	0	105	1080	4	7	1	1	0	0	23	70	14	49	35	1	2	0	454	47	34	7	12	4	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	5107	21	65	2	40	164	154	136	1713	23	35	410	0	0	176	8	2572	0	0	0	3920	0	174	2	1418	265	1	6	5	161	357	2	0	0	0	691	0	51	0	4	1037	863	2	703	0	5	18	0	1	0	0	1369	0	0	0	1093	0	1	0	321	7	0	0	0	0	13	224	27	196	61	711	7	0	46	11	27	10	16	5	1
0	1	0	0	21	1278	417	2	79	37	0	0	23	0	5	321	0	0	8	0	5	3	7	5	74	0	11	9	25	18	12	0	297	21	203	0	2	0	0	4	0	2	0	0	21	4	30	4	0	0	0	1	0	26	16	14	0	3	4	20	0	0	4	3	0	0	0	0	0	0	144	0	20	13	559	60	0	1	16	58	57	0	0	0
6	1	19	0	65	417	9928	1011	3928	2	3368	39	2829	4	1750	381	0	5	32	8	586	259	5	303	600	0	34	34	794	1422	390	0	421	261	528	0	1	0	0	6	0	1	0	0	12	6	0	3	0	1	0	0	0	0	0	12	3	1	5	11	0	0	5	6	0	0	0	0	0	1	315	5	150	59	402	43	3	2	0	1	0	1	0	0
388	2	46	0	2	2	1011	8135	1741	3	663	15	14	2	631	8	1	14	17	7	1	1273	11	1219	770	3	20	97	3948	1170	1646	0	0	989	361	0	4	0	0	48	0	0	0	0	143	13	1	1	0	0	0	0	0	0	2	29	18	2	21	132	0	2	13	45	0	0	0	0	0	0	133	6	318	223	38	9	0	12	2	0	0	0	0	0
369	3	98	0	40	79	3928	1741	9106	0	1275	9	561	15	3434	97	0	34	3	13	153	899	9	1062	654	0	26	211	1167	1854	1802	0	197	436	661	0	4	0	0	2	0	0	0	0	14	5	1	2	0	4	0	0	0	0	7	9	11	2	14	16	0	5	13	8	3	0	0	0	0	5	262	39	489	249	247	108	9	9	1	16	9	5	0	0
0	684	4	0	164	37	2	3	0	4022	0	2	446	87	1	317	522	10	3	11	216	158	1417	33	2350	143	78	589	530	31	35	1	1	98	116	1	20	3	0	28	0	8	34	10	1274	13	4	9	1	10	0	65	2	3	24	39	57	548	79	886	1	5	85	198	3	15	0	0	0	0	464	8	24	15	439	3	0	457	92	18	7	3	1	0
13	1	0	0	154	0	3368	663	1275	0	7662	291	1790	75	1018	50	0	0	395	85	824	7	0	6	508	0	398	3	690	1716	46	27	4	865	1219	0	0	0	0	88	0	8	1	4	222	245	0	140	0	9	6	0	1	0	4	251	0	0	1	340	0	12	8	94	4	0	0	0	0	3	116	95	730	139	21	33	1	21	0	47	8	18	8	2
10	3	1	0	136	0	39	15	9	2	291	8755	838	1843	495	2	1	254	2923	1211	714	55	3	222	663	351	4151	408	508	1785	57	340	13	623	4399	0	23	2	0	96	0	0	1	1	138	401	29	20	7	4	1	0	10	41	71	361	12	5	35	587	1	228	265	91	9	0	0	2	0	48	322	239	1710	24	2	1	25	121	73	54	2	23	0	9
1	0	0	0	1713	23	2829	14	561	446	1790	838	10425	179	2676	764	1	0	733	126	5771	3	0	6	2058	1	630	7	174	3287	18	23	16	159	1864	0	0	0	0	245	0	103	1	27	421	472	29	765	5	60	6	0	0	1	1	567	1	0	1	430	0	4	2	88	27	0	1	6	0	95	623	68	894	162	943	29	9	54	60	166	2	23	25	6
12	327	0	0	23	0	4	2	15	87	75	1843	179	7111	235	0	1	11	31	18	135	22	130	25	64	1727	1374	1474	26	606	40	1003	36	93	1039	5	25	0	0	18	0	186	1	138	24	119	111	75	1384	179	22	0	5	57	25	43	0	12	2	25	256	614	625	31	148	0	213	0	0	364	389	780	917	630	0	16	213	64	887	246	22	48	91	252
2318	1	84	0	35	5	1750	631	3434	1	1018	495	2676	235	11423	31	1	381	234	159	1765	819	7	893	1111	1	287	247	1239	8171	3464	3	296	1047	3232	0	1	0	0	16	0	1	0	2	62	106	16	28	4	18	1	0	4	1	12	117	3	3	8	209	0	19	14	29	14	0	0	1	0	86	751	140	1737	427	100	137	62	78	61	100	13	45	0	4
0	11	0	0	410	321	381	8	97	317	50	2	764	0	31	2342	0	0	5	0	460	6	10	7	803	0	3	41	117	63	50	0	29	69	82	0	0	0	0	42	0	6	0	0	109	37	1	34	0	0	0	1	0	1	0	108	0	2	0	108	0	0	1	20	0	0	0	0	0	0	602	0	26	17	1665	2	0	4	0	1	1	0	0	0
0	240	3	0	0	0	0	1	0	522	0	1	1	1	1	0	3390	1	1	3	1	153	2389	1092	1105	1	6	801	364	8	15	0	0	13	53	0	42	1	0	3	0	0	12	1	498	8	4	0	0	3	0	566	1	3	13	7	86	1002	194	366	0	4	59	178	1	10	0	0	0	0	196	15	30	32	2	0	0	281	51	9	5	1	0	0
479	30	3086	0	0	0	5	14	34	10	0	254	0	11	381	0	1	8580	167	2277	0	1129	20	3573	26	0	3128	2988	57	556	1288	2	3	14	1403	0	27	14	0	2	0	1	1	1	10	7	17	0	0	4	0	1	102	14	64	6	16	3	103	16	0	90	211	8	3	3	0	0	0	17	157	36	523	265	57	32	0	254	39	94	47	4	10	0
11	3	1	0	176	8	32	17	3	3	395	2923	733	31	234	5	1	167	5025	708	548	46	2	171	515	133	4298	95	352	1085	55	5	2	585	2854	0	6	3	0	103	0	0	2	0	212	350	98	22	6	4	0	0	6	196	114	294	15	3	39	637	4	200	363	122	5	0	1	2	0	62	570	446	1375	26	4	5	0	208	415	105	35	27	1	0
146	58	63	0	8	0	8	7	13	11	85	1211	126	18	159	0	3	2277	708	6322	77	407	21	737	127	98	3619	1806	126	390	582	3	1	185	3020	0	95	6	0	9	0	4	2	3	32	24	36	7	0	3	1	2	74	42	373	16	29	5	135	50	1	263	354	29	3	1	0	0	0	15	502	500	1417	349	26	7	0	238	261	130	57	6	25	3
0	0	0	0	2572	5	586	1	153	216	824	714	5771	135	1765	460	1	0	548	77	7028	0	0	3	2696	0	448	4	260	2175	10	11	6	28	1335	0	0	0	0	280	0	41	0	11	449	355	4	568	2	40	2	0	0	1	1	474	1	0	1	453	0	2	1	127	20	0	0	0	0	27	427	27	573	92	751	13	6	28	12	78	2	6	15	3
754	8	259	0	0	3	259	1273	899	158	7	55	3	22	819	6	153	1129	46	407	0	13944	1286	7923	220	0	279	584	2844	1521	4745	2	0	428	2957	0	11	4	0	7	0	3	2	0	122	13	7	1	0	7	4	324	13	2	22	11	137	1167	118	653	0	20	102	768	4	0	0	0	0	10	872	83	1887	1052	546	362	0	422	171	38	15	23	0	1
0	1242	30	0	0	7	5	11	9	1417	0	3	0	130	7	10	2389	20	2	21	0	1286	9815	3505	1459	189	71	4176	1091	18	22	0	1	22	65	0	251	4	0	2	0	4	16	1	768	8	11	5	15	8	5	3170	4	5	28	6	229	5140	1091	1143	14	7	1498	810	3	13	0	0	0	8	204	34	27	33	18	4	0	755	243	23	11	20	4	1
