3524	0	10	0	25	2	319	1317	913	46	111	1	128	1	1902	8	10	5	0	1	78	100	15	85	157	0	3	10	352	1037	773	0	2	340	372	1	0	0	0	0	0	1	2	2	19	2	0	4	0	0	0	2	0	0	0	1	3	1	1	16	0	1	0	7	0	0	0	0	0	0	65	11	127	44	26	9	1	2	3	1	2	0	0	0
0	3240	594	0	0	0	0	3	1	5	0	52	0	20	1	0	24	243	6	130	0	28	213	217	14	107	780	1555	17	5	14	0	0	3	188	0	848	105	0	0	1	1	4	0	6	1	23	0	13	0	0	20	113	8	40	0	15	165	75	7	105	134	448	4	0	9	0	0	0	28	52	125	133	53	3	2	1	21	189	65	17	2	3	2
10	594	10434	0	0	0	2	44	4	22	0	35	3	6	7	2	146	2118	4	212	1	754	347	4478	49	4	2172	4393	156	48	413	0	2	32	1493	1	325	75	0	0	1	1	3	1	9	0	4	0	1	0	0	42	58	2	15	0	15	282	63	11	14	32	263	6	0	9	0	1	0	28	544	796	1113	494	30	24	11	28	109	54	18	2	2	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	3440	0	72	315	52	100	605	0	456	0	22	1	2	0	0	0	1412	2	7	2	1046	0	0	1	1475	29	28	0	0	15	17	1	0	0	0	113	0	2	8	0	18	16	0	24	0	0	0	0	0	0	0	76	0	0	0	19	0	0	0	26	0	0	0	0	0	0	5	1	4	1	11	1	0	0	0	0	0	1	0	0
2	0	0	0	0	1543	426	2	284	0	1	13	0	0	170	102	0	0	1	1	0	0	0	2	0	0	2	0	1	323	3	0	708	10	300	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	10	3	59	15	187	72	0	2	0	3	1	0	0	0
319	0	2	0	72	426	6533	454	2436	39	1504	6	1287	1	634	264	0	2	1	0	345	13	1	11	223	1	3	0	352	505	107	0	183	116	221	1	0	0	0	2	0	0	2	0	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	1	0	0	0	0	0	0	0	0	0	25	3	66	17	85	24	0	1	0	0	0	0	0	0
1317	3	44	0	315	2	454	9246	877	304	1131	1	355	0	806	10	43	19	0	3	441	406	89	353	1090	0	6	30	4264	657	2276	0	0	367	535	6	1	0	0	8	0	2	35	5	120	8	0	15	0	2	1	3	0	0	0	14	1	9	1	113	0	1	0	35	2	3	0	0	0	1	154	21	192	80	36	7	0	9	3	2	2	4	0	0
913	1	4	0	52	284	2436	877	7629	48	754	14	415	1	3372	61	4	5	0	2	142	36	6	38	179	0	3	6	323	1565	250	0	168	267	561	2	0	0	0	1	0	0	3	0	21	2	0	1	0	0	0	0	0	0	0	2	0	0	1	14	1	0	1	4	1	0	0	0	0	0	74	9	194	52	60	45	0	1	2	0	1	0	0	0
46	5	22	0	100	0	39	304	48	3695	43	1	490	0	39	26	49	7	0	0	139	164	452	175	1347	0	3	28	724	106	356	0	0	76	181	17	1	0	0	25	0	25	116	20	644	37	0	59	0	11	2	23	0	0	0	38	11	33	10	431	0	0	3	158	3	23	0	0	0	5	111	12	71	35	237	2	1	22	18	6	5	12	0	0
111	0	0	0	605	1	1504	1131	754	43	6372	1	1226	0	273	11	2	0	0	0	1188	15	2	13	311	0	0	0	1468	102	61	0	1	40	38	0	0	0	0	0	0	2	5	0	14	4	0	4	0	0	0	1	0	0	0	1	0	0	0	9	0	0	0	2	0	2	0	0	0	0	10	0	17	7	12	1	0	0	0	0	1	1	0	0
1	52	35	0	0	13	6	1	14	1	1	8127	0	2034	26	0	0	179	1004	1791	0	10	6	37	0	758	2662	729	0	73	9	150	10	9	1405	0	80	4	0	0	0	0	0	0	0	0	69	0	70	0	0	0	9	9	24	0	0	1	1	0	212	80	89	0	0	0	1	0	0	9	63	676	619	97	2	10	24	3	88	18	4	0	1	6
128	0	3	0	456	0	1287	355	415	490	1226	0	6279	0	133	58	1	1	0	0	2398	11	1	11	1074	0	2	1	584	85	50	0	1	34	39	1	0	0	0	62	0	17	11	2	15	63	0	510	0	0	0	0	0	0	0	182	0	0	0	12	0	0	0	5	0	0	0	0	0	0	12	1	14	8	75	2	0	0	0	0	0	0	0	0
1	20	6	0	0	0	1	0	1	0	0	2034	0	4659	2	0	1	20	133	150	0	1	3	7	0	1158	1263	1074	1	7	1	185	0	3	122	0	39	0	0	0	0	0	0	0	0	0	60	0	55	0	0	0	5	6	22	0	0	1	0	0	138	52	36	0	0	0	0	0	0	2	11	281	78	17	0	2	35	1	50	13	1	0	0	10
1902	1	7	0	22	170	634	806	3372	39	273	26	133	2	7615	34	11	11	1	3	77	57	16	66	102	0	5	8	233	3368	532	0	391	545	1049	0	0	0	0	1	0	0	4	0	14	1	0	2	0	0	0	2	0	0	0	1	2	2	1	16	0	0	0	5	0	0	0	0	0	0	107	19	347	93	83	54	0	2	4	1	2	0	0	0
8	0	2	0	1	102	264	10	61	26	11	0	58	0	34	1015	0	2	0	0	3	0	1	3	2	0	1	1	4	33	4	0	3	5	18	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	29	2	10	13	566	2	0	0	0	1	1	0	0	0
10	24	146	0	2	0	0	43	4	49	2	0	1	1	11	0	3011	25	0	1	1	433	510	1591	524	0	17	725	324	29	108	0	0	22	143	0	5	2	0	0	0	0	5	0	38	0	0	1	1	0	0	12	2	0	0	0	3	46	9	19	1	1	6	9	0	1	0	0	0	5	66	31	95	53	2	5	0	3	11	4	3	1	1	0
5	243	2118	0	0	0	2	19	5	7	0	179	1	20	11	2	25	7122	17	1241	1	473	77	2704	15	35	2334	916	46	43	231	1	2	26	2209	0	163	19	0	0	0	0	2	0	6	1	8	0	5	0	0	4	20	1	9	0	5	49	12	5	32	26	102	2	0	2	0	0	0	7	369	587	1023	372	12	15	12	11	55	15	7	0	0	0
0	6	4	0	0	1	1	0	0	0	0	1004	0	133	1	0	0	17	1733	706	0	0	0	0	0	69	882	143	0	1	0	2	1	0	77	0	10	1	0	0	0	0	0	0	0	0	9	0	7	0	0	0	2	0	4	0	0	0	0	0	23	14	9	0	0	0	0	0	0	2	6	43	34	6	1	0	0	1	8	2	1	0	0	0
1	130	212	0	0	1	0	3	2	0	0	1791	0	150	3	0	1	1241	706	5719	0	20	12	117	0	155	3282	735	3	19	13	2	3	3	1310	0	125	8	0	0	0	0	0	0	1	0	25	0	23	0	0	0	11	4	14	0	0	7	5	1	89	57	81	0	0	0	1	0	0	7	94	395	543	142	6	7	5	4	53	18	2	0	0	3
78	0	1	0	1412	0	345	441	142	139	1188	0	2398	0	77	3	1	1	0	0	4706	10	5	8	899	0	1	1	1249	50	48	0	0	36	35	0	0	0	0	13	0	5	7	0	21	18	0	39	0	1	0	0	0	0	0	49	0	0	0	14	0	0	0	6	0	0	0	0	0	0	7	0	9	6	11	2	0	0	0	1	0	0	0	0
100	28	754	0	2	0	13	406	36	164	15	10	11	1	57	0	433	473	0	20	10	11692	423	7558	466	1	86	474	2133	361	3798	0	0	269	1591	6	10	11	0	1	0	0	18	3	98	0	0	2	0	2	0	19	8	0	0	2	7	72	14	73	1	1	18	28	1	14	0	1	0	10	534	227	877	426	33	24	6	24	19	15	14	6	1	1
15	213	347	0	7	0	1	89	6	452	2	6	1	3	16	1	510	77	0	12	5	423	4173	1080	546	1	61	878	464	56	337	0	0	50	356	11	30	21	0	2	0	7	43	13	361	5	0	3	0	10	0	182	10	0	0	2	45	711	121	229	0	2	106	98	1	53	0	0	0	40	150	93	245	120	11	11	0	67	123	59	25	10	2	0
85	217	4478	0	2	2	11	353	38	175	13	37	11	7	66	3	1591	2704	0	117	8	7558	1080	20164	515	4	594	3717	1694	302	2762	0	1	206	3270	2	90	32	0	0	0	2	28	2	117	3	1	2	1	2	0	72	17	0	3	1	21	347	55	75	2	7	125	30	0	19	0	1	0	23	1246	796	2227	1096	79	72	22	58	67	32	23	8	2	1
157	14	49	0	1046	0	223	1090	179	1347	311	0	1074	0	102	2	524	15	0	0	899	466	546	515	8783	0	5	92	3617	209	682	0	1	141	324	10	3	0	0	11	0	13	65	12	314	23	0	37	0	6	1	13	0	0	0	17	5	32	4	259	0	0	1	86	3	10	0	0	0	8	114	18	115	59	73	6	0	17	14	7	4	8	0	0
0	107	4	0	0	0	1	0	0	0	0	758	0	1158	0	0	0	35	69	155	0	1	1	4	0	2889	712	727	0	1	0	12	0	0	88	0	111	2	0	0	0	0	0	0	0	0	164	0	144	0	0	0	9	13	40	0	0	1	0	0	384	136	107	0	0	0	2	0	0	10	8	195	47	7	0	1	30	2	141	39	3	0	1	29
3	780	2172	0	0	2	3	6	3	3	0	2662	2	1263	5	1	17	2334	882	3282	1	86	61	594	5	712	16670	5805	18	18	51	192	3	4	1496	0	570	49	0	0	0	0	2	0	2	0	87	0	97	0	0	3	65	17	72	0	6	34	16	1	316	243	391	0	0	3	7	0	0	23	206	793	823	247	9	12	11	11	204	54	13	0	2	6
10	1555	4393	0	1	0	0	30	6	28	0	729	1	1074	8	1	725	916	143	735	1	474	878	3717	92	727	5805	19174	185	41	207	66	1	23	1134	1	567	75	0	1	1	3	12	2	30	1	48	2	57	0	0	60	77	8	56	1	30	333	100	18	182	131	422	14	0	15	3	0	0	45	359	639	809	340	18	18	5	40	203	85	26	4	1	2
352	17	156	0	1475	1	352	4264	323	724	1468	0	584	1	233	4	324	46	0	3	1249	2133	464	1694	3617	0	18	185	13501	497	2097	0	0	332	818	10	6	3	0	11	0	8	74	10	336	23	0	30	0	6	1	22	2	0	0	17	4	51	6	245	0	0	4	90	4	15	0	0	0	4	283	66	345	169	48	8	0	27	20	8	7	11	1	0
