5127	1	46	0	9	6	22	2276	1577	56	159	24	8	1	3084	1	0	169	0	29	23	47	0	20	249	0	141	19	1024	2263	2453	0	0	268	1106	0	1	0	0	0	0	0	0	0	39	0	0	0	0	1	0	0	2	0	0	0	3	17	3	5	0	1	6	55	0	0	0	0	0	0	110	31	670	256	23	0	1	0	0	9	7	0	0	0
1	6028	163	0	0	0	0	3	1	1056	0	4	1	101	2	11	227	29	0	6	0	6	1283	13	317	575	344	5163	10	0	4	0	0	0	2	15	3220	1	0	0	1	0	0	1	24	0	1	19	1	17	2	2	25	0	2	18	15	74	14	10	88	114	3263	8	3	2	0	0	0	85	108	95	3	2	18	0	5	44	6	105	15	1	0	0
46	163	13147	0	5	15	1	243	75	32	13	1	2	0	83	0	35	2902	1	34	1	384	172	3303	19	0	2293	6955	320	26	538	0	9	5	368	5	1424	755	0	2	1	5	7	7	31	12	3	13	0	6	1	16	233	18	41	14	81	365	767	21	0	505	2216	53	0	11	0	0	0	243	1942	446	565	247	2	0	19	962	315	349	55	5	9	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	5	0	5271	89	126	29	44	764	468	50	806	6	14	116	0	2	7	71	2404	6	0	8	2619	0	128	30	2214	485	21	0	3	18	530	0	2	0	0	427	1	0	1	0	873	15	0	17	0	0	6	0	2	0	1	129	5	2	12	836	0	1	6	409	0	0	0	0	0	0	212	17	643	289	235	0	1	16	2	15	11	8	1	0
6	0	15	0	89	3999	1910	164	747	200	421	234	463	66	345	1008	1	1	12	4	76	5	0	25	195	8	17	19	191	301	17	0	592	1	990	0	0	2	0	0	0	0	9	1	3	0	12	0	6	0	0	1	0	1	3	0	1	0	32	12	7	4	12	18	0	0	3	0	0	8	438	49	687	337	1546	486	39	69	3	8	2	2	1	0
22	0	1	0	126	1910	12209	2382	4923	149	5631	1150	3298	186	1193	1436	0	4	286	235	529	19	0	5	267	0	609	25	1740	2428	104	0	52	6	2440	0	0	1	0	2	0	0	9	0	2	11	3	2	1	0	0	0	0	1	4	16	0	0	3	38	1	6	2	25	0	0	1	0	0	7	334	361	2207	272	1602	82	1	32	1	14	0	2	4	0
2276	3	243	0	29	164	2382	17246	6164	428	5927	378	214	29	5322	177	0	237	107	269	401	927	0	527	1793	1	501	200	9522	3710	3725	0	3	214	2242	3	3	2	0	61	0	5	2	6	506	17	2	15	0	4	0	0	11	0	4	38	11	16	43	570	0	7	49	308	2	0	1	1	0	6	428	85	2392	1221	371	0	4	54	2	81	57	6	3	0
1577	1	75	0	44	747	4923	6164	16730	67	5510	2255	1197	151	9149	335	0	177	581	583	543	94	0	23	654	2	751	50	3219	5527	1568	0	160	73	4308	0	1	1	0	8	0	0	9	2	16	24	14	2	3	3	0	1	4	0	6	27	3	15	4	44	2	8	12	42	0	0	2	1	0	12	438	228	2816	575	669	1	28	43	2	55	15	0	10	0
56	1056	32	0	764	200	149	428	67	10199	196	7	413	23	75	771	459	1	0	19	245	404	2162	420	5668	191	182	884	3999	149	47	0	6	97	308	0	153	3	0	226	9	1	0	0	3253	8	0	24	0	0	19	606	0	0	0	42	212	1305	163	2243	11	33	147	1489	0	0	0	0	0	0	198	41	104	50	963	0	1	68	2	0	0	10	0	0
159	0	13	0	468	421	5631	5927	5510	196	17946	1627	2365	99	2389	218	0	33	399	1098	1951	38	0	21	252	1	1444	65	5587	4732	196	0	3	5	4358	19	0	2	0	564	1	18	5	18	285	84	8	158	1	28	9	0	1	1	38	464	4	0	25	731	0	30	30	526	14	0	4	2	0	55	364	194	3743	995	509	0	2	55	0	106	45	11	6	0
24	4	1	0	50	234	1150	378	2255	7	1627	8746	1189	1735	1033	74	2	61	1215	1826	540	2	2	0	107	188	2318	70	401	3966	66	6	396	0	5480	0	0	0	0	0	0	0	4	0	6	0	156	0	218	4	0	0	0	0	4	0	0	0	1	30	278	9	29	17	0	1	7	0	0	13	106	1287	4385	46	102	0	296	27	1	7	2	4	0	8
8	1	2	0	806	463	3298	214	1197	413	2365	1189	11087	120	440	716	0	14	269	572	3932	5	1	3	355	0	1287	107	1420	1931	27	0	13	7	3106	4	0	0	0	27	0	88	37	82	75	28	337	842	66	23	0	0	0	53	95	559	0	1	0	202	2	76	3	146	1	3	126	0	0	388	196	239	2193	135	852	0	1	127	0	122	3	27	7	1
1	101	0	0	6	66	186	29	151	23	99	1735	120	7069	25	14	10	0	1	4	23	0	27	0	11	1770	602	2003	18	369	2	34	105	0	706	0	23	0	0	3	5	2	1	38	0	9	690	4	2290	26	0	0	0	2	6	11	0	0	0	21	1589	616	977	8	2	0	371	19	0	50	25	1614	1315	186	26	1	545	12	117	35	31	5	37	43
3084	2	83	0	14	345	1193	5322	9149	75	2389	1033	440	25	13201	187	0	216	108	397	187	101	0	22	684	2	409	39	2166	4821	2386	0	277	137	2444	0	2	0	0	1	0	0	2	0	47	4	0	1	0	1	0	0	4	0	1	5	4	17	5	14	1	1	12	66	0	0	0	0	0	2	229	72	1407	445	378	0	3	5	1	18	8	0	0	0
1	11	0	0	116	1008	1436	177	335	771	218	74	716	14	187	3275	0	0	14	6	88	0	1	1	399	0	30	12	564	170	3	0	31	1	149	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	1	4	0	2	3	0	0	0	0	0	0	0	34	32	140	25	2100	10	0	0	0	2	1	0	0	0
0	227	35	0	0	1	0	0	0	459	0	2	0	10	0	0	5244	1	0	0	0	243	3644	1917	521	31	3	1197	162	1	0	0	0	0	1	0	127	1	0	0	0	0	0	0	5	0	0	0	0	0	0	1725	0	0	0	0	63	2235	1391	11	0	0	156	48	0	0	0	0	0	0	70	80	1	1	0	0	2	0	0	0	0	0	0	0
169	29	2902	0	2	1	4	237	177	1	33	61	14	0	216	0	1	8229	2	1088	16	422	2	1767	9	0	3589	1623	69	75	819	0	0	5	2111	2	36	37	0	1	0	5	23	6	1	12	1	3	0	3	0	0	16	0	33	6	12	0	23	3	0	170	335	40	0	1	0	0	0	61	484	209	1001	284	1	0	0	225	184	57	25	1	1	0
0	0	1	0	7	12	286	107	581	0	399	1215	269	1	108	14	0	2	1453	413	76	2	0	0	17	0	523	4	60	802	20	0	8	0	988	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	1	22	20	760	7	15	0	0	0	0	0	0	1	0	0
29	6	34	0	71	4	235	269	583	19	1098	1826	572	4	397	6	0	1088	413	6000	671	44	0	59	131	1	4329	276	515	1623	150	0	1	0	3903	3	6	0	0	0	0	1	4	0	20	1	4	5	7	3	0	0	1	9	42	6	0	0	1	34	0	182	49	21	0	0	6	0	0	25	293	281	2873	240	16	0	1	52	4	46	6	12	0	0
23	0	1	0	2404	76	529	401	543	245	1951	540	3932	23	187	88	0	16	76	671	7366	5	0	11	555	0	1015	85	2535	1123	22	0	5	3	2269	2	1	0	0	296	1	2	25	2	289	30	4	103	2	11	8	0	2	0	40	267	5	1	14	508	0	28	8	335	3	3	3	0	0	49	158	59	1654	313	214	0	0	116	2	66	17	31	1	0
