67	9	9	0	471	3	2865	963	1679	179	7996	238	1194	21	891	185	3	4	106	6	1033	19	4	45	49	0	170	130	839	848	6	8	68	10	880	0	19	1	0	11	0	4	28	2	105	198	0	3	0	0	0	1	2	0	0	153	2	4	0	213	3	3	29	132	0	0	0	0	0	0	175	64	498	164	62	30	7	0	1	0	0	2	0	0
8	13	12	0	5	11	1323	13	614	44	238	8143	1333	2410	650	4	5	133	1309	883	970	34	20	43	25	849	1857	388	83	2106	127	394	89	21	3808	1	58	0	0	17	0	4	23	6	80	37	187	7	760	29	0	2	2	33	2	8	3	23	2	84	127	267	345	59	17	0	84	0	1	51	349	520	711	4	8	0	11	15	512	15	3	1	0	0
18	9	20	0	600	20	4047	30	1638	71	1194	1333	8653	170	1244	727	2	33	833	34	4255	2	3	7	407	1	426	131	112	1974	17	88	190	4	2240	0	21	3	0	8	0	7	15	5	60	40	0	38	0	0	1	0	17	0	1	42	0	0	1	50	0	10	27	22	9	2	0	0	9	1	50	48	984	45	334	25	1	0	0	1	1	4	0	0
1	88	2	0	1	3	229	4	188	41	21	2410	170	5010	96	3	0	9	20	9	104	2	7	1	12	1716	1224	1173	21	359	2	296	13	2	539	2	83	1	0	2	1	7	4	12	17	8	245	7	1256	30	0	2	2	165	130	0	3	22	1	21	536	351	956	9	19	1	102	2	0	87	120	255	126	54	10	27	117	124	575	114	118	0	15	3
1969	50	1012	0	47	152	2256	1421	6629	775	891	650	1244	96	13735	71	172	105	83	25	718	189	192	133	695	5	611	844	1102	6803	2289	11	825	1353	2540	108	30	108	0	32	0	56	322	201	1364	59	15	5	8	312	0	9	13	0	5	18	320	130	46	201	0	31	100	826	203	157	6	0	133	39	355	91	560	114	234	74	0	121	20	70	16	15	1	0
1	2	7	0	46	323	1610	147	536	160	185	4	727	3	71	3413	12	3	0	1	124	23	8	28	322	0	14	17	361	426	190	0	28	217	394	0	3	2	0	81	0	7	20	3	238	103	0	10	0	3	2	6	0	0	0	69	4	12	3	263	0	0	4	210	0	0	0	0	0	1	173	1	456	25	1715	8	0	2	0	1	1	0	1	0
11	34	200	0	0	1	1	40	6	118	3	5	2	0	172	12	4392	45	4	19	2	490	1433	791	2373	5	114	815	876	421	305	0	0	347	645	48	26	21	0	11	0	14	37	20	494	8	9	0	2	50	0	322	20	0	8	0	222	468	38	121	2	17	66	356	33	71	2	0	3	19	437	50	149	46	94	23	0	239	29	32	2	48	0	0
94	266	1126	0	5	0	22	126	31	28	4	133	33	9	105	3	45	6667	59	998	35	574	58	1460	91	1	2280	1932	243	232	1367	0	3	157	1575	3	291	325	0	4	0	1	2	2	19	3	4	0	0	1	0	8	356	0	13	0	10	34	57	7	1	430	314	19	4	3	0	0	1	46	290	54	338	83	18	16	0	20	25	35	4	1	0	0
22	7	95	0	3	0	421	19	57	41	106	1309	833	20	83	0	4	59	3131	470	560	25	2	11	8	8	1260	150	43	751	155	4	0	18	1357	1	6	2	0	1	0	4	13	11	68	31	4	5	13	18	0	0	0	19	39	10	4	6	3	45	33	55	41	24	9	3	1	0	5	3	302	215	725	23	2	3	0	14	2	12	5	0	0	0
6	27	212	0	0	0	9	21	25	6	6	883	34	9	25	1	19	998	470	3447	23	200	5	181	38	0	2224	598	99	69	654	6	2	34	1391	1	79	15	0	0	0	1	1	2	10	1	1	0	0	3	0	3	16	3	56	0	0	4	5	0	5	190	79	0	1	4	0	0	0	13	239	89	442	31	3	0	1	12	6	16	3	0	0	0
14	9	20	0	1767	10	1899	47	778	164	1033	970	4255	104	718	124	2	35	560	23	6643	2	4	9	755	1	308	127	323	1350	16	46	93	4	1719	0	22	3	0	38	0	4	23	4	108	115	1	18	0	0	1	0	19	1	1	85	0	1	1	163	0	9	26	62	2	1	0	0	2	1	46	45	964	72	150	60	8	0	0	2	0	2	0	0
63	6	408	0	0	1	3	268	128	19	19	34	2	2	189	23	490	574	25	200	2	10903	175	5130	227	0	412	454	1304	301	3125	0	0	291	2827	97	8	68	0	1	0	3	12	6	157	0	2	0	1	27	0	238	77	0	27	0	658	1104	298	92	1	41	92	355	72	231	0	0	3	22	289	30	2015	635	350	208	0	68	26	106	9	5	0	0
1	1285	904	0	2	0	2	50	6	1096	4	20	3	7	192	8	1433	58	2	5	4	175	6900	1151	1850	177	316	2370	495	379	44	2	0	355	470	25	202	11	0	22	0	2	5	4	396	22	1	0	0	22	0	1635	10	0	2	12	408	2773	346	392	1	6	408	559	30	50	0	0	5	5	615	99	257	45	64	20	3	269	50	8	2	0	1	1
40	115	5082	0	0	2	7	261	67	41	45	43	7	1	133	28	791	1460	11	181	9	5130	1151	17378	295	0	1051	3549	417	158	1137	0	0	59	2115	44	57	231	0	6	0	2	174	97	63	6	4	0	1	96	0	1597	127	4	41	1	562	3596	2658	340	0	177	364	349	23	306	0	0	5	42	1104	95	2685	780	740	597	0	153	85	129	15	12	0	0
159	719	216	0	955	5	125	268	258	1999	49	25	407	12	695	322	2373	91	8	38	755	227	1850	295	12059	88	313	873	3900	1207	1073	3	17	545	1074	138	320	37	0	741	2	110	433	94	2005	190	15	28	46	174	3	17	17	5	9	256	199	476	30	3073	95	60	270	1536	196	133	6	0	99	60	602	34	267	86	693	18	0	371	28	90	41	66	0	0
0	624	0	0	0	0	1	0	0	414	0	849	1	1716	5	0	5	1	8	0	1	0	177	0	88	3031	258	707	0	7	0	19	0	7	10	1	148	3	0	0	0	0	1	1	9	5	192	6	1076	26	0	0	2	15	1	0	0	15	0	15	288	217	653	2	17	0	64	0	0	67	17	48	4	0	9	1	75	13	487	26	7	1	0	6
167	1293	2905	0	22	1	396	705	817	189	170	1857	426	1224	611	14	114	2280	1260	2224	308	412	316	1051	313	258	23886	10432	656	829	1825	591	10	111	2691	30	1849	310	0	16	0	10	32	44	221	35	89	4	166	75	0	57	1047	287	1568	3	49	122	104	81	1085	3139	2585	122	40	32	6	0	9	191	1838	1278	1417	103	41	16	7	611	296	480	228	2	0	7
457	2890	6659	0	17	0	87	290	350	357	130	388	131	1173	844	17	815	1932	150	598	127	454	2370	3549	873	707	10432	26954	624	820	1025	43	9	111	2197	54	3455	360	0	32	0	7	40	35	289	57	52	2	250	72	0	1681	504	196	797	20	107	3089	1696	194	1165	1421	4869	228	43	33	3	0	7	98	2810	719	2028	214	280	123	4	1063	428	400	211	8	1	9
206	102	607	0	674	28	726	4155	1221	1600	839	83	112	21	1102	361	876	243	43	99	323	1304	495	417	3900	0	656	624	14966	2479	2584	1	20	1252	2227	84	33	75	0	842	1	256	471	88	2748	603	2	75	2	129	9	14	11	0	6	605	49	29	54	2323	4	23	69	1473	165	158	1	0	107	28	792	108	1245	568	822	97	2	164	13	53	35	37	0	0
1362	83	278	0	60	108	2167	1589	2195	856	848	2106	1974	359	6803	426	421	232	751	69	1350	301	379	158	1207	7	829	820	2479	16335	3589	149	726	4023	7892	165	106	132	0	133	0	50	328	156	2067	148	13	16	2	325	1	26	41	2	12	85	445	295	44	552	5	69	223	1316	199	136	1	0	101	39	988	211	3019	777	857	195	2	171	22	65	26	22	2	0
1559	60	1963	0	0	17	18	2180	716	225	6	127	17	2	2289	190	305	1367	155	654	16	3125	44	1137	1073	0	1825	1025	2584	3589	12729	0	0	1514	4044	36	42	16	0	32	0	84	184	102	704	31	3	3	0	123	0	16	20	0	5	10	256	294	156	318	2	125	55	379	112	122	0	0	82	9	263	62	1308	579	535	146	0	28	7	20	14	2	0	0
1	0	0	0	3	0	98	1	104	0	8	394	88	296	11	0	0	0	4	6	46	0	2	0	3	19	591	43	1	149	0	648	0	0	204	0	2	0	0	0	0	0	0	0	0	0	7	0	27	0	0	1	0	39	10	0	0	1	0	0	13	45	54	0	0	0	1	0	0	1	25	43	33	0	1	0	0	4	13	1	0	0	0	0
0	3	2	0	15	516	924	16	1166	12	68	89	190	13	825	28	0	3	0	2	93	0	0	0	17	0	10	9	20	726	0	0	2168	0	510	0	5	0	0	2	0	0	4	0	12	9	0	0	0	1	0	0	0	0	0	4	0	0	0	12	0	4	3	6	1	1	0	0	0	0	151	15	42	11	154	129	1	0	0	0	0	0	0	0
6	17	37	0	0	14	9	908	32	529	10	21	4	2	1353	217	347	157	18	34	4	291	355	59	545	7	111	111	1252	4023	1514	0	0	4627	2899	111	14	107	0	21	0	13	196	44	1098	13	10	4	2	171	1	21	4	0	3	7	399	265	23	134	2	68	98	875	70	49	1	0	22	23	350	54	1412	608	516	132	0	114	12	16	2	20	0	0
484	211	836	0	46	179	2088	969	1635	439	880	3808	2240	539	2540	394	645	1575	1357	1391	1719	2827	470	2115	1074	10	2691	2197	2227	7892	4044	204	510	2899	18362	57	368	35	0	104	0	30	107	77	1043	139	6	17	2	148	1	52	131	0	14	66	250	538	50	440	14	191	494	820	109	73	1	0	42	21	1430	305	7426	1688	1125	381	23	109	29	80	15	6	0	0
0	10	36	0	1	0	0	69	42	176	0	1	0	2	108	0	48	3	1	1	0	97	25	44	138	1	30	54	84	165	36	0	0	111	57	6739	37	26	0	246	31	298	2294	204	502	1329	45	99	6	2573	46	12	791	70	369	14	135	184	180	849	9	688	298	1215	3346	1344	1	0	574	786	43	0	33	7	5	0	0	95	55	435	35	42	2	0
21	1501	293	0	0	1	28	10	8	23	19	58	21	83	30	3	26	291	6	79	22	8	202	57	320	148	1849	3455	33	106	42	2	5	14	368	37	7823	208	0	9	0	0	4	0	627	13	27	0	354	14	0	137	59	22	132	0	29	1885	92	1339	1205	964	5556	119	17	2	35	0	1	113	469	332	110	9	7	1	8	455	289	211	26	5	2	7
1	15	758	0	0	0	2	25	10	140	1	0	3	1	108	2	21	325	2	15	3	68	11	231	37	3	310	360	75	132	16	0	0	107	35	26	208	7493	0	8	0	18	1583	878	181	15	6	0	1	932	0	55	1198	2	217	0	152	109	2346	128	16	2508	2296	1921	19	1183	1	0	0	147	32	2	30	8	5	0	1	150	291	240	104	1	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	11	9	0	852	0	47	169	114	864	11	17	8	2	32	81	11	4	1	0	38	1	22	6	741	0	16	32	842	133	32	0	2	21	104	246	9	8	0	5877	9	107	292	133	1565	1989	20	618	4	449	80	21	3	18	4	2309	2	7	15	2584	14	10	63	2730	147	0	1	2	20	121	24	2	97	6	131	6	0	357	84	441	191	97	2	1
0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	31	0	0	0	9	484	61	42	90	136	6	0	4	0	7	307	0	0	0	0	1	0	0	10	132	0	0	0	11	50	10	0	56	26	57	0	0	0	0	0	0	0	2	1	32	21	207	103	0
13	1	1	0	34	0	9	193	118	165	4	4	7	7	56	7	14	1	4	1	4	3	2	2	110	0	10	7	256	50	84	0	0	13	30	298	0	18	0	107	61	8819	1261	2389	750	3284	348	2423	63	1073	1104	3	4	132	4	451	2	2	19	967	3	97	61	1426	366	48	23	27	149	717	5	0	30	3	7	0	0	184	61	776	250	1283	117	0
22	3	202	0	4	0	89	285	289	388	28	23	15	4	322	20	37	2	13	1	23	12	5	174	433	1	32	40	471	328	184	0	4	196	107	2294	4	1583	0	292	42	1261	15444	2080	1483	2511	33	69	5	3980	86	41	493	16	112	35	1187	76	1577	2346	8	577	283	8744	942	3624	0	1	299	387	106	2	65	12	19	1	0	225	68	509	198	144	2	0
13	0	143	0	29	0	5	95	273	343	2	6	5	12	201	3	20	2	11	2	4	6	4	97	94	1	44	35	88	156	102	0	0	44	77	204	0	878	0	133	90	2389	2080	8666	448	1247	73	733	11	4627	441	8	757	3	147	263	73	11	703	544	1	811	13	1456	354	1356	2	99	129	267	11	1	71	5	9	2	0	385	17	487	126	1081	229	6
86	25	73	0	166	0	428	1289	972	2861	105	80	60	17	1364	238	494	19	68	10	108	157	396	63	2005	9	221	289	2748	2067	704	0	12	1098	1043	502	627	181	0	1565	136	750	1483	448	11479	1351	51	850	147	705	473	77	28	5	12	999	774	1378	129	6944	442	111	302	4891	1025	574	27	1	643	221	574	40	630	85	355	21	3	655	83	365	151	300	11	2
6	6	11	0	58	0	363	175	468	823	198	37	40	8	59	103	8	3	31	1	115	0	22	6	190	5	35	57	603	148	31	0	9	13	139	1329	13	15	0	1989	6	3284	2511	1247	1351	14674	601	2119	105	2638	45	26	8	136	9	2154	6	7	40	2131	39	173	270	3831	1496	27	38	5	74	1290	26	1	125	10	76	7	0	668	374	1835	308	239	13	5
0	0	6	0	1	0	0	0	8	15	0	187	0	245	15	0	9	4	4	1	1	2	1	4	15	192	89	52	2	13	3	7	0	10	6	45	27	6	0	20	0	348	33	73	51	601	6506	511	1871	677	0	2	17	1273	226	171	3	13	12	51	207	842	278	49	538	6	364	0	2	2849	5	5	2	0	0	0	1	336	695	2269	253	133	0	451
1	0	0	0	235	0	5	4	8	96	3	7	38	7	5	10	0	0	5	0	18	0	0	0	28	6	4	2	75	16	3	0	0	4	17	99	0	0	0	618	4	2423	69	733	850	2119	511	6802	97	559	682	0	0	248	16	2078	0	0	8	759	1	132	51	278	344	1	43	0	45	801	9	0	17	0	17	0	0	52	101	847	65	690	4	0
0	11	1	0	0	0	0	0	6	10	0	760	0	1256	8	0	2	0	13	0	0	1	0	1	46	1076	166	250	2	2	0	27	0	2	2	6	354	1	0	4	0	63	5	11	147	105	1871	97	4757	74	0	1	2	115	2	34	0	220	2	238	1047	578	1348	18	53	1	578	0	0	408	2	26	2	1	1	0	1	205	1102	699	194	25	0	430
16	3	126	0	5	0	1	125	245	358	0	29	0	30	312	3	50	1	18	3	0	27	22	96	174	26	75	72	129	325	123	0	1	171	148	2573	14	932	0	449	7	1073	3980	4627	705	2638	677	559	74	13152	27	20	1500	157	353	140	185	50	1072	1119	2	1321	131	3022	2968	2215	21	33	111	1230	47	1	117	16	17	4	0	424	64	1458	633	567	33	19
0	0	0	0	12	0	1	0	0	14	0	0	1	0	0	2	0	0	0	0	1	0	0	0	3	0	0	0	9	1	0	0	0	1	1	46	0	0	0	80	307	1104	86	441	473	45	0	682	0	27	2127	1	0	0	0	65	0	0	20	370	0	0	1	69	110	13	0	15	78	62	3	0	0	0	3	0	0	10	2	47	18	897	61	0
0	64	1220	0	0	0	0	3	8	35	1	2	0	2	9	6	322	8	0	3	0	238	1635	1597	17	0	57	1681	14	26	16	1	0	21	52	12	137	55	0	21	0	3	41	8	77	26	2	0	1	20	1	7289	66	2	11	0	941	4225	1307	1323	11	122	807	1398	6	145	0	0	0	21	362	49	49	24	41	13	1	1033	356	38	15	1	2	1
1	18	129	0	0	0	11	3	6	7	2	2	17	2	13	0	20	356	0	16	19	77	10	127	17	2	1047	504	11	41	20	0	0	4	131	791	59	1198	0	3	0	4	493	757	28	8	17	0	2	1500	0	66	6178	32	1128	0	184	146	1434	31	1	2461	797	140	303	1150	2	0	30	498	28	13	88	6	3	1	1	67	140	171	16	10	0	0
0	0	4	0	1	0	0	0	0	1	0	33	0	165	0	0	0	0	19	3	1	0	0	4	5	15	287	196	0	2	0	39	0	0	0	70	22	2	0	18	0	132	16	3	5	136	1273	248	115	157	0	2	32	2141	573	110	2	7	21	26	57	413	134	26	146	18	36	0	0	744	5	4	0	0	0	0	0	121	37	780	109	0	0	1
2	13	33	0	0	0	1	4	0	2	0	2	1	130	5	0	8	13	39	56	1	27	2	41	9	1	1568	797	6	12	5	10	0	3	14	369	132	217	0	4	0	4	112	147	12	9	226	16	2	353	0	11	1128	573	4747	5	55	40	288	14	23	1195	511	30	203	361	2	0	2	646	20	8	14	5	4	0	0	178	182	581	105	3	0	0
2	2	1	0	523	0	133	50	148	813	153	8	42	0	18	69	0	0	10	0	85	0	12	1	256	0	3	20	605	85	10	0	4	7	66	14	0	0	0	2309	1	451	35	263	999	2154	171	2078	34	140	65	0	0	110	5	5288	0	0	2	1562	8	56	31	825	81	0	18	0	2	289	1	0	68	6	80	6	0	60	60	406	28	257	2	0
3	17	67	0	0	0	0	7	12	169	2	3	0	3	320	4	222	10	4	0	0	658	408	562	199	0	49	107	49	445	256	0	0	399	250	135	29	152	0	2	0	2	1187	73	774	6	3	0	0	185	0	941	184	2	55	0	9998	1551	4069	409	1	138	201	3936	64	2496	0	0	16	430	384	29	89	43	47	16	1	554	174	896	225	43	1	0
2	147	2093	0	1	0	0	22	11	144	4	23	0	22	130	12	468	34	6	4	1	1104	2773	3596	476	15	122	3089	29	295	294	1	0	265	538	184	1885	109	0	7	0	2	76	11	1378	7	13	0	220	50	0	4225	146	7	40	0	1551	11435	2610	2552	614	395	1937	1309	133	485	33	0	8	45	758	63	274	84	89	24	3	495	184	172	25	25	2	3
2	22	2728	0	0	0	1	28	49	89	0	2	1	1	46	3	38	57	3	5	1	298	346	2658	30	0	104	1696	54	44	156	0	0	23	50	180	92	2346	0	15	10	19	1577	703	129	40	12	8	2	1072	20	1307	1434	21	288	2	4069	2610	15536	177	3	1253	1274	1970	208	2542	1	0	69	625	346	26	102	13	26	9	0	1515	576	1025	632	248	4	5
37	25	85	0	296	0	435	995	762	2411	213	84	50	21	201	263	121	7	45	0	163	92	392	340	3073	15	81	194	2323	552	318	0	12	134	440	849	1339	128	0	2584	132	967	2346	544	6944	2131	51	759	238	1119	370	1323	31	26	14	1562	409	2552	177	17956	586	186	910	8751	1054	637	38	1	575	361	222	10	395	61	350	17	0	1007	245	890	457	194	10	2
0	48	3	0	0	0	0	1	0	8	3	127	0	536	0	0	2	1	33	5	0	1	1	0	95	288	1085	1165	4	5	2	13	0	2	14	9	1205	16	0	14	0	3	8	1	442	39	207	1	1047	2	0	11	1	57	23	8	1	614	3	586	3149	317	1559	19	2	1	41	0	0	63	47	47	4	1	2	0	2	506	217	363	228	5	0	102
1	54	139	0	0	1	15	27	32	25	3	267	10	351	31	0	17	430	55	190	9	41	6	177	60	217	3139	1421	23	69	125	45	4	68	191	688	964	2508	0	10	0	97	577	811	111	173	842	132	578	1321	0	122	2461	413	1195	56	138	395	1253	186	317	14461	3285	440	335	908	277	0	23	797	397	317	61	12	8	1	5	592	775	1213	306	10	0	6
24	1491	1731	0	1	0	35	17	19	93	29	345	27	956	100	4	66	314	41	79	26	92	408	364	270	653	2585	4869	69	223	55	54	3	98	494	298	5556	2296	0	63	0	61	283	13	302	270	278	51	1348	131	1	807	797	134	511	31	201	1937	1274	910	1559	3285	22501	760	142	91	25	0	2	1104	444	179	217	22	19	3	10	2867	1460	2078	471	17	15	23
36	33	299	0	41	0	232	715	540	1478	132	59	22	9	826	210	356	19	24	0	62	355	559	349	1536	2	122	228	1473	1316	379	0	6	875	820	1215	119	1921	0	2730	11	1426	8744	1456	4891	3831	49	278	18	3022	69	1398	140	26	30	825	3936	1309	1970	8751	19	440	760	23097	856	3242	2	3	429	525	417	37	477	92	215	25	2	1553	294	1581	802	168	2	1
14	7	11	0	5	0	49	153	193	226	0	17	9	19	203	0	33	4	9	1	2	72	30	23	196	17	40	43	165	199	112	0	1	70	109	3346	17	19	0	147	50	366	942	354	1025	1496	538	344	53	2968	110	6	303	146	203	81	64	133	208	1054	2	335	142	856	8129	783	12	78	1990	1612	65	2	71	15	8	1	0	233	67	695	157	125	8	5
7	0	198	0	0	0	38	78	145	102	0	0	2	1	157	0	71	3	3	4	1	231	50	306	133	0	32	33	158	136	122	0	1	49	73	1344	2	1183	0	0	10	48	3624	1356	574	27	6	1	1	2215	13	145	1150	18	361	0	2496	485	2542	637	1	908	91	3242	783	10662	0	0	186	500	28	1	33	11	5	3	0	162	244	595	127	26	2	0
0	0	0	0	0	0	0	0	5	8	0	84	0	102	6	0	2	0	1	0	0	0	0	0	6	64	6	3	1	1	0	1	0	1	1	1	35	1	0	1	0	23	0	2	27	38	364	43	578	21	0	0	2	36	2	18	0	33	1	38	41	277	25	2	12	0	697	0	0	114	1	2	1	0	0	0	0	106	169	221	94	12	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	56	27	1	99	1	5	0	0	0	33	15	0	0	0	0	0	0	0	0	1	0	0	0	3	78	0	0	267	0	36	0	0	0	0	0	0	0	2	0	7	3	23	30	0
13	1	1	0	0	0	49	103	145	72	0	1	9	0	133	0	3	1	5	0	2	3	5	5	99	0	9	7	107	101	82	0	0	22	42	574	1	0	0	20	26	149	299	129	643	74	2	45	0	111	78	0	30	0	2	2	16	8	69	575	0	23	2	429	1990	186	0	0	2098	494	29	2	25	10	6	2	0	5	1	38	17	34	3	0
0	34	56	0	1	0	0	17	18	44	0	51	1	87	39	1	19	46	3	13	1	22	5	42	60	67	191	98	28	39	9	1	0	23	21	786	113	147	0	121	57	717	387	267	221	1290	2849	801	408	1230	62	21	498	744	646	289	430	45	625	361	63	797	1104	525	1612	500	114	36	494	8599	21	4	16	10	5	0	1	265	447	4349	611	337	87	151
23	196	1185	0	32	71	128	95	284	383	175	349	50	120	355	173	437	290	302	239	46	289	615	1104	602	17	1838	2810	792	988	263	25	151	350	1430	43	469	32	0	24	0	5	106	11	574	26	5	9	2	47	3	362	28	5	20	1	384	758	346	222	47	397	444	417	65	28	1	0	29	21	10123	2307	1438	429	425	81	73	338	60	51	29	12	0	1
9	37	70	0	7	2	46	20	44	84	64	520	48	255	91	1	50	54	215	89	45	30	99	95	34	48	1278	719	108	211	62	43	15	54	305	0	332	2	0	2	0	0	2	1	40	1	5	0	26	1	0	49	13	4	8	0	29	63	26	10	47	317	179	37	2	1	2	0	2	4	2307	3424	227	137	40	9	50	19	23	8	3	0	0	0
96	71	1192	0	34	30	511	783	316	170	498	711	984	126	560	456	149	338	725	442	964	2015	257	2685	267	4	1417	2028	1245	3019	1308	33	42	1412	7426	33	110	30	0	97	0	30	65	71	630	125	2	17	2	117	0	49	88	0	14	68	89	274	102	395	4	61	217	477	71	33	1	0	25	16	1438	227	11017	2524	2014	1169	28	85	21	69	17	0	1	0
36	7	60	0	14	4	48	386	81	30	164	4	45	54	114	25	46	83	23	31	72	635	45	780	86	0	103	214	568	777	579	0	11	608	1688	7	9	8	0	6	0	3	12	5	85	10	0	0	1	16	0	24	6	0	5	6	43	84	13	61	1	12	22	92	15	11	0	0	10	10	429	137	2524	2697	725	567	34	10	4	22	9	0	0	0
24	26	293	0	118	318	803	305	397	512	62	8	334	10	234	1715	94	18	2	3	150	350	64	740	693	9	41	280	822	857	535	1	154	516	1125	5	7	5	0	131	0	7	19	9	355	76	0	17	1	17	3	41	3	0	4	80	47	89	26	350	2	8	19	215	8	5	0	0	6	5	425	40	2014	725	5051	510	0	5	2	15	9	0	1	0
12	2	142	0	7	86	53	80	145	5	30	0	25	27	74	8	23	16	3	0	60	208	20	597	18	1	16	123	97	195	146	0	129	132	381	0	1	0	0	6	0	0	1	2	21	7	0	0	0	4	0	13	1	0	0	6	16	24	9	17	0	1	3	25	1	3	0	0	2	0	81	9	1169	567	510	1477	2	1	0	2	1	0	0	0
0	5	0	0	0	0	2	0	2	2	7	11	1	117	0	0	0	0	0	1	8	0	3	0	0	75	7	4	2	2	0	0	1	0	23	0	8	1	0	0	0	0	0	0	3	0	1	0	1	0	0	1	1	0	0	0	1	3	0	0	2	5	10	2	0	0	0	0	0	1	73	50	28	34	0	2	256	1	0	0	0	1	0	0
9	90	253	0	1	0	0	19	12	264	0	15	0	124	121	2	239	20	14	12	0	68	269	153	371	13	611	1063	164	171	28	4	0	114	109	95	455	150	0	357	2	184	225	385	655	668	336	52	205	424	10	1033	67	121	178	60	554	495	1515	1007	506	592	2867	1553	233	162	106	2	5	265	338	19	85	10	5	1	1	11791	2620	1485	1341	792	47	28
1	46	113	0	0	0	0	8	10	33	1	512	0	575	20	0	29	25	2	6	0	26	50	85	28	487	296	428	13	22	7	13	0	12	29	55	289	291	0	84	1	61	68	17	83	374	695	101	1102	64	2	356	140	37	182	60	174	184	576	245	217	775	1460	294	67	244	169	0	1	447	60	23	21	4	2	0	0	2620	6401	1229	466	12	3	113
