2554	0	101	0	0	1	0	877	863	0	3	1	0	0	1992	1	23	0	1	1	0	323	0	835	165	0	1	8	655	569	1059	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	17	0	0	0	0	0	0	0	0	0	35	23	0	0	0	0	0	15	6	0	0	0
0	1787	80	0	0	0	0	0	0	258	0	0	0	0	0	0	10	0	0	0	0	0	602	0	181	178	4	1595	0	0	0	0	0	0	0	0	939	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	116	0	7	1	0	1165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	80	3886	0	0	0	0	4	30	1	0	0	0	0	138	0	44	438	0	1	0	79	65	1356	48	0	457	2390	31	13	28	0	0	5	127	0	92	0	0	0	0	0	0	0	12	0	0	0	0	0	0	9	0	1	1	0	3	15	67	1	0	1	969	1	0	0	0	0	0	0	893	204	175	48	0	0	0	69	74	7	10	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	967	0	0	0	0	38	96	0	84	0	0	0	0	0	0	0	281	0	0	0	323	0	0	0	244	0	0	0	0	0	3	0	0	0	0	292	7	84	0	33	36	28	11	203	0	0	5	0	0	0	0	405	0	0	0	23	0	0	0	12	1	0	0	0	0	8	1	0	1	1	1	0	0	2	0	22	18	65	0	0
1	0	0	0	0	537	141	0	212	107	0	1	15	18	1	287	0	0	0	0	0	0	0	0	65	0	0	0	135	5	1	0	64	1	45	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	6	2	0	0	0	0	0	0	10	0	3	7	284	23	0	0	0	5	3	0	3	0
0	0	0	0	0	141	2194	756	965	3	773	102	410	110	105	94	0	0	32	0	6	0	0	0	6	0	7	0	470	28	0	0	79	0	223	0	0	0	0	5	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	7	0	0	0	12	0	0	0	10	0	0	0	0	0	0	27	0	126	44	51	12	0	0	0	0	2	0	2	0
877	0	4	0	0	0	756	5240	1295	0	837	72	66	7	1096	26	0	1	55	60	0	506	0	468	3	0	34	0	2012	842	1159	0	0	730	265	0	0	0	0	22	0	0	0	0	26	3	0	0	0	0	0	0	0	0	0	37	0	0	0	71	0	0	0	64	0	0	0	0	0	0	60	0	211	96	0	0	0	0	0	0	0	0	0	0
863	0	30	0	0	212	965	1295	4168	50	431	388	181	273	1885	100	0	0	105	165	28	311	0	571	32	0	64	0	589	339	378	0	179	7	518	0	0	0	0	0	0	0	0	12	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	302	2	270	147	156	20	0	3	0	0	3	11	2	0
0	258	1	0	38	107	3	0	50	1919	0	1	168	0	0	283	0	0	0	0	10	0	493	0	1005	103	2	182	784	1	0	0	0	33	79	0	8	0	0	293	8	0	0	0	735	0	0	174	0	0	10	16	0	0	4	156	0	33	1	471	1	4	7	82	0	0	0	0	0	12	133	0	67	29	332	0	0	191	3	43	40	213	3	0
3	0	0	0	96	0	773	837	431	0	2673	410	278	12	84	8	0	0	286	287	606	0	0	0	100	0	165	0	676	394	3	0	0	85	564	0	0	0	0	136	0	0	0	1	123	168	0	5	0	0	0	0	0	0	0	288	0	0	0	294	0	0	0	213	0	0	0	0	0	0	73	0	379	105	1	0	0	2	0	0	0	2	1	0
1	0	0	0	0	1	102	72	388	1	410	3008	422	490	606	0	0	0	1040	1082	481	0	0	26	1	30	878	14	125	1150	0	24	121	70	1769	0	0	0	0	0	0	0	0	0	1	0	7	0	36	0	0	0	0	0	0	0	0	0	0	1	5	11	1	0	0	0	6	0	0	0	133	227	1055	50	0	0	54	6	37	2	0	0	0	7
0	0	0	0	84	15	410	66	181	168	278	422	2177	45	41	107	0	0	365	241	635	0	0	0	115	0	193	0	144	312	0	0	0	0	767	0	0	0	0	10	21	229	0	37	19	120	267	526	0	10	19	0	0	85	51	358	0	0	0	4	0	25	0	12	29	0	0	0	0	238	147	0	365	205	77	0	0	59	0	304	17	128	3	1
0	0	0	0	0	18	110	7	273	0	12	490	45	1328	128	0	0	0	0	0	4	0	0	0	0	236	134	263	0	124	0	22	114	0	215	0	0	0	0	0	0	0	0	0	0	0	81	0	199	0	0	0	0	0	0	0	0	0	0	0	108	46	4	0	0	0	25	0	0	0	1	294	254	26	0	7	26	0	104	4	0	0	0	51
1992	0	138	0	0	1	105	1096	1885	0	84	606	41	128	4206	3	23	0	89	219	15	340	0	997	155	0	93	8	671	1246	815	0	129	109	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	18	0	0	0	0	0	0	0	8	0	99	34	0	0	0	0	0	16	6	0	0	0
1	0	0	0	0	287	94	26	100	283	8	0	107	0	3	1106	13	0	0	0	2	31	0	22	261	0	0	0	388	34	1	0	1	87	149	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	1	88	0	88	14	0	0	6	7	0	0	0	0	0	0	23	0	202	166	488	0	0	21	0	5	8	121	4	0
23	10	44	0	0	0	0	0	0	0	0	0	0	0	23	13	2115	6	0	0	0	451	1187	303	1325	0	33	235	528	41	76	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	0	1	0	0	204	535	12	300	0	2	4	339	0	0	0	0	0	0	492	70	125	80	7	0	0	12	10	0	0	2	0	0
0	0	438	0	0	0	0	1	0	0	0	0	0	0	0	0	6	2178	0	226	0	45	0	831	6	0	556	133	14	155	251	0	0	1	545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	104	37	309	53	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	32	55	105	0	286	1040	365	0	89	0	0	0	1664	630	398	1	0	33	1	0	1044	26	85	479	0	0	0	44	699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	348	76	694	71	0	0	0	11	2	0	0	0	0	0
1	0	1	0	0	0	0	60	165	0	287	1082	241	0	219	0	0	226	630	1620	354	1	0	69	1	0	603	0	118	632	0	0	0	62	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	1	604	84	0	0	0	0	0	0	0	0	0	0
0	0	0	0	281	0	6	0	28	10	606	481	635	4	15	2	0	0	398	354	1323	0	0	0	201	0	267	0	256	460	0	0	0	10	675	0	0	0	0	67	0	6	0	1	11	44	6	12	0	0	0	0	0	0	0	132	0	0	0	23	0	0	0	20	0	0	0	0	0	4	49	0	337	79	2	0	0	2	0	1	2	14	1	0
323	0	79	0	0	0	0	506	311	0	0	0	0	0	340	31	451	45	1	1	0	3868	258	2245	175	0	11	66	1104	110	1364	0	0	85	491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	280	194	93	6	0	1	13	121	0	0	0	0	0	0	589	95	447	279	4	0	0	0	9	20	5	13	0	0
0	602	65	0	0	0	0	0	0	493	0	0	0	0	0	0	1187	0	0	0	0	258	3735	767	1203	158	10	1475	184	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	57	0	0	0	0	0	0	1107	0	1	0	0	173	1629	9	446	1	0	498	311	0	0	0	0	0	0	20	17	0	0	0	0	0	4	5	0	0	0	0	0
835	0	1356	0	0	0	0	468	571	0	0	26	0	0	997	22	303	831	33	69	0	2245	767	8738	7	0	231	1605	191	52	1207	0	0	5	607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1646	0	0	0	0	287	872	814	6	0	0	246	77	0	0	0	0	0	0	1406	259	979	828	6	0	0	0	8	228	75	29	0	0
165	181	48	0	323	65	6	3	32	1005	100	1	115	0	155	261	1325	6	1	1	201	175	1203	7	5508	54	33	202	3167	268	222	0	0	77	391	0	3	0	0	868	8	0	0	0	1134	104	0	189	0	0	10	321	0	1	2	739	102	452	9	1459	1	3	7	861	0	0	0	0	0	6	709	67	353	189	242	0	0	36	8	12	5	116	0	1
0	178	0	0	0	0	0	0	0	103	0	30	0	236	0	0	0	0	0	0	0	0	158	0	54	518	3	238	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	18	0	66	0	0	0	0	0	0	0	0	0	0	0	64	7	7	0	0	0	3	0	0	0	0	18	0	0	0	0	12	0	5	0	0	0	0	10
1	4	457	0	0	0	7	34	64	2	165	878	193	134	93	0	33	556	1044	603	267	11	10	231	33	3	5028	1405	89	406	0	16	0	46	508	0	216	0	0	0	0	0	0	0	22	0	19	0	61	0	0	0	0	43	3	0	0	21	0	22	305	747	581	0	0	0	61	0	0	0	790	604	737	216	0	0	0	7	58	19	0	0	0	13
8	1595	2390	0	0	0	0	0	0	182	0	14	0	263	8	0	235	133	26	0	0	66	1475	1605	202	238	1405	10546	21	10	10	2	0	0	15	0	1939	0	0	0	0	0	0	0	26	0	60	0	154	0	0	1140	0	47	5	0	8	934	501	50	607	637	4451	6	0	0	145	0	0	3	1195	547	67	33	0	0	0	218	218	13	8	0	0	31
655	0	31	0	244	135	470	2012	589	784	676	125	144	0	671	388	528	14	85	118	256	1104	184	191	3167	0	89	21	8371	1320	1365	0	0	1079	1597	0	0	0	0	1072	8	2	0	0	1284	127	4	198	0	0	10	113	0	2	1	914	0	135	17	1523	0	1	0	778	0	0	0	0	0	14	715	24	1077	517	316	0	0	80	3	45	20	69	0	2
569	0	13	0	0	5	28	842	339	1	394	1150	312	124	1246	34	41	155	479	632	460	110	0	52	268	0	406	10	1320	4300	1165	0	114	1177	1989	0	0	0	0	0	0	0	0	1	1	2	0	2	0	0	0	0	0	0	0	3	0	0	15	2	0	0	29	1	0	0	0	0	0	0	76	0	675	184	0	0	0	1	0	20	16	0	1	0
1059	0	28	0	0	1	0	1159	378	0	3	0	0	0	815	1	76	251	0	0	0	1364	0	1207	222	0	0	10	1365	1165	4351	0	0	184	329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	29	0	0	0	0	0	0	0	1	0	104	51	0	0	0	0	0	20	16	0	0	0
0	0	0	0	0	0	0	0	0	0	0	24	0	22	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	7	0	0	0	0	0
0	0	0	0	0	64	79	0	179	0	0	121	0	114	129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	306	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	11	0	9	15	0	0	0	0	0	0	0	0
12	0	5	0	0	1	0	730	7	33	85	70	0	0	109	87	0	1	44	62	10	85	0	5	77	0	46	0	1079	1177	184	0	0	1739	1087	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	1	0	0	0	0	0	0	2	192	0	703	315	2	0	0	16	1	10	7	2	1	0
8	0	127	0	3	45	223	265	518	79	564	1769	767	215	614	149	115	545	699	1256	675	491	0	607	391	0	508	15	1597	1989	329	0	198	1087	5532	0	0	0	0	2	0	0	0	0	61	1	0	1	0	0	0	0	0	0	0	5	0	0	1	46	0	0	2	4	0	0	0	0	0	2	402	0	2507	659	11	16	0	30	2	19	15	2	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2502	0	0	0	0	0	0	1252	213	0	0	6	0	0	1855	0	0	0	0	0	0	89	0	470	523	0	0	0	193	636	458	0	0	0	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	939	92	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	19	0	3	5	216	1939	0	0	0	0	0	0	0	0	2823	0	0	0	0	0	0	0	280	0	27	0	65	0	0	107	0	52	2	0	4	675	1	557	389	233	2478	0	0	0	12	0	0	0	0	8	0	0	0	0	0	5	6	2	0	0	0	15
