0.0300096350434	0	0.0011867553404	0	0	1.17500528752e-05	0	0.0103047963716	0.0101402956313	0	3.52501586257e-05	1.17500528752e-05	0	0	0.0234061053275	1.17500528752e-05	0.00027025121613	0	1.17500528752e-05	1.17500528752e-05	0	0.0037952670787	0	0.00981129415082	0.00193875872441	0	1.17500528752e-05	9.40004230019e-05	0.00769628463328	0.00668578008601	0.0124433059949	0	0	0.000141000634503	9.40004230019e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000129250581628	0	0	0	0.000199750898879	0	0	0	0	0	0	0	0	0	0.000411251850633	0.00027025121613	0	0	0	0	0	0.000176250793129	7.05003172514e-05	0	0	0
0	0.0209973444881	0.000940004230019	0	0	0	0	0	0	0.00303151364181	0	0	0	0	0	0	0.000117500528752	0	0	0	0	0	0.00707353183089	0	0.00212675957042	0.00209150941179	4.7000211501e-05	0.018741334336	0	0	0	0	0	0	0	0	0.0110332996498	0	0	0	0	0	0	0	3.52501586257e-05	0	0	0	0	0	0	3.52501586257e-05	0	0	0	0	0	0.00136300613353	0	8.22503701267e-05	1.17500528752e-05	0	0.0136888115997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0011867553404	0.000940004230019	0.0456607054732	0	0	0	0	4.7000211501e-05	0.000352501586257	1.17500528752e-05	0	0	0	0	0.00162150729678	0	0.00051700232651	0.00514652315935	0	1.17500528752e-05	0	0.000928254177144	0.00076375343689	0.0159330716988	0.000564002538011	0	0.00536977416398	0.0280826263718	0.000364251639132	0.000152750687378	0.000329001480507	0	0	5.87502643762e-05	0.00149225671516	0	0.00108100486452	0	0	0	0	0	0	0	0.000141000634503	0	0	0	0	0	0	0.000105750475877	0	1.17500528752e-05	1.17500528752e-05	0	3.52501586257e-05	0.000176250793129	0.000787253542641	1.17500528752e-05	0	1.17500528752e-05	0.0113858012361	1.17500528752e-05	0	0	0	0	0	0	0.0104927972176	0.00239701078655	0.00205625925317	0.000564002538011	0	0	0	0.000810753648391	0.000869503912768	8.22503701267e-05	0.000117500528752	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0113623011304	0	0	0	0	0.000446502009259	0.00112800507602	0	0.00098700444152	0	0	0	0	0	0	0	0.00330176485794	0	0	0	0.0037952670787	0	0	0	0.00286701290156	0	0	0	0	0	3.52501586257e-05	0	0	0	0	0.00343101543957	8.22503701267e-05	0.00098700444152	0	0.000387751744883	0.000423001903509	0.000329001480507	0.000129250581628	0.00238526073367	0	0	5.87502643762e-05	0	0	0	0	0.00475877141447	0	0	0	0.00027025121613	0	0	0	0.000141000634503	1.17500528752e-05	0	0	0	0	9.40004230019e-05	1.17500528752e-05	0	1.17500528752e-05	1.17500528752e-05	1.17500528752e-05	0	0	2.35001057505e-05	0	0.000258501163255	0.000211500951754	0.00076375343689	0	0
1.17500528752e-05	0	0	0	0	0.006309778394	0.00165675745541	0	0.00249101120955	0.00125725565765	0	1.17500528752e-05	0.000176250793129	0.000211500951754	1.17500528752e-05	0.00337226517519	0	0	0	0	0	0	0	0	0.00076375343689	0	0	0	0.00158625713816	5.87502643762e-05	1.17500528752e-05	0	0.000752003384015	1.17500528752e-05	0.000528752379386	0	0	0	0	0	0	0	0	0	3.52501586257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	7.05003172514e-05	9.40004230019e-05	0	0	7.05003172514e-05	2.35001057505e-05	0	0	0	0	0	0	0.000117500528752	0	3.52501586257e-05	8.22503701267e-05	0.00333701501657	0.00027025121613	0	0	0	5.87502643762e-05	3.52501586257e-05	0	3.52501586257e-05	0
0	0	0	0	0	0.00165675745541	0.0257796160083	0.00888303997368	0.0113388010246	3.52501586257e-05	0.00908279087256	0.00119850539327	0.00481752167885	0.00129250581628	0.0012337555519	0.00110450497027	0	0	0.000376001692008	0	7.05003172514e-05	0	0	0	7.05003172514e-05	0	8.22503701267e-05	0	0.00552252485136	0.000329001480507	0	0	0.000928254177144	0	0.00262026179118	0	0	0	0	5.87502643762e-05	0	0	0	0	2.35001057505e-05	1.17500528752e-05	0	0	0	0	0	0	0	0	0	8.22503701267e-05	0	0	0	0.000141000634503	0	0	0	0.000117500528752	0	0	0	0	0	0	0.000317251427631	0	0.00148050666228	0.00051700232651	0.000599252696637	0.000141000634503	0	0	0	0	2.35001057505e-05	0	2.35001057505e-05	0
0.0103047963716	0	4.7000211501e-05	0	0	0	0.00888303997368	0.0615702770662	0.0152163184734	0	0.00983479425657	0.000846003807017	0.000775503489766	8.22503701267e-05	0.0128780579513	0.000305501374756	0	1.17500528752e-05	0.000646252908138	0.000705003172514	0	0.00594552675487	0	0.00549902474561	3.52501586257e-05	0	0.000399501797758	0	0.023641106385	0.00989354452095	0.0136183112824	0	0	0.00857753859892	0.00311376401194	0	0	0	0	0.000258501163255	0	0	0	0	0.000305501374756	3.52501586257e-05	0	0	0	0	0	0	0	0	0	0.000434751956384	0	0	0	0.000834253754142	0	0	0	0.000752003384015	0	0	0	0	0	0	0.000705003172514	0	0.00247926115668	0.00112800507602	0	0	0	0	0	0	0	0	0	0
0.0101402956313	0	0.000352501586257	0	0	0.00249101120955	0.0113388010246	0.0152163184734	0.048974220384	0.000587502643762	0.00506427278923	0.00455902051559	0.00212675957042	0.00320776443494	0.0221488496698	0.00117500528752	0	0	0.0012337555519	0.00193875872441	0.000329001480507	0.0036542664442	0	0.00670928019176	0.000376001692008	0	0.000752003384015	0	0.00692078114352	0.00398326792471	0.00444151998684	0	0.00210325946467	8.22503701267e-05	0.00608652738937	0	0	0	0	0	0	0	0	0.000141000634503	0	1.17500528752e-05	0	1.17500528752e-05	0	0	0	0	0	0	0	2.35001057505e-05	0	0	0	1.17500528752e-05	0	0	0	1.17500528752e-05	0	0	0	0	0	0	0.00354851596832	2.35001057505e-05	0.00317251427631	0.00172725777266	0.00183300824854	0.000235001057505	0	3.52501586257e-05	0	0	3.52501586257e-05	0.000129250581628	2.35001057505e-05	0
0	0.00303151364181	1.17500528752e-05	0	0.000446502009259	0.00125725565765	3.52501586257e-05	0	0.000587502643762	0.0225483514676	0	1.17500528752e-05	0.00197400888304	0	0	0.00332526496369	0	0	0	0	0.000117500528752	0	0.00579277606749	0	0.0118088031396	0.00121025544615	2.35001057505e-05	0.00213850962329	0.00921204145419	1.17500528752e-05	0	0	0	0.000387751744883	0.000928254177144	0	9.40004230019e-05	0	0	0.00344276549244	9.40004230019e-05	0	0	0	0.0086362888633	0	0	0.00204450920029	0	0	0.000117500528752	0.000188000846004	0	0	4.7000211501e-05	0.00183300824854	0	0.000387751744883	1.17500528752e-05	0.00553427490424	1.17500528752e-05	4.7000211501e-05	8.22503701267e-05	0.00096350433577	0	0	0	0	0	0.000141000634503	0.00156275703241	0	0.000787253542641	0.000340751533382	0.00390101755458	0	0	0.00224426009917	3.52501586257e-05	0.000505252273635	0.00047000211501	0.00250276126243	3.52501586257e-05	0
