4279	11	352	0	160	4	265	1476	2005	23	64	38	132	14	2465	22	26	211	8	36	178	224	8	629	493	2	149	84	915	1970	1691	1	19	857	719	1	4	3	0	41	0	4	18	4	114	22	0	13	0	2	0	9	3	0	0	7	4	16	21	114	1	7	18	62	2	7	0	0	0	0	69	26	196	67	37	17	6	7	1	1	0	0	0	0
11	9199	814	0	2	0	5	10	21	218	0	213	5	154	38	1	304	492	33	380	4	92	982	295	170	624	3213	6353	35	75	71	20	3	42	364	4	2852	1073	0	3	0	2	40	16	59	6	40	10	19	15	2	374	557	18	132	1	78	1022	567	49	64	937	2985	75	0	40	0	0	1	66	396	343	226	85	25	4	13	202	283	164	35	10	2	4
352	814	13484	0	8	4	16	125	340	21	2	160	22	42	487	8	308	2197	44	295	19	403	313	6022	88	11	2670	5862	227	681	845	3	6	407	1297	5	348	502	0	10	0	4	74	20	110	14	6	6	2	12	0	1368	165	1	13	5	513	2079	1938	120	2	89	1172	187	3	78	0	0	1	33	1381	561	1778	739	220	184	56	243	199	103	34	13	4	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160	2	8	0	4658	7	517	252	647	98	376	52	1034	9	515	90	2	9	7	8	1483	11	2	17	2686	2	26	8	912	730	67	1	16	223	491	19	2	0	0	578	1	53	82	51	180	485	2	207	2	23	1	1	0	1	1	639	3	0	3	230	1	1	3	149	14	2	0	1	2	3	66	7	228	52	75	10	3	31	5	24	4	38	10	3
4	0	4	0	7	1001	327	7	252	4	2	5	23	3	82	160	5	2	0	0	18	7	1	21	21	1	1	6	8	59	8	1	347	8	71	0	0	1	0	0	0	0	3	0	5	0	1	1	0	0	0	3	1	0	0	0	4	2	3	5	1	1	0	5	0	0	0	0	0	1	39	4	65	42	195	61	1	5	2	0	0	0	0	0
265	5	16	0	517	327	8975	664	3848	77	1571	141	3321	44	1249	1102	6	15	17	17	2274	26	4	53	1218	9	42	18	1180	1253	111	2	370	151	727	0	4	1	0	40	0	4	10	2	87	25	4	10	1	0	0	3	1	0	0	10	0	2	1	88	4	4	6	46	1	1	0	0	0	0	159	30	330	74	548	14	7	2	4	5	2	3	0	3
1476	10	125	0	252	7	664	5646	1776	42	128	49	140	15	1107	36	31	89	8	19	227	229	12	378	846	1	60	35	2932	1038	1136	0	28	656	717	5	4	1	0	78	0	5	29	6	187	49	0	23	0	6	0	4	3	0	0	15	2	9	10	188	0	3	8	88	3	1	0	0	0	0	98	19	221	64	38	8	4	8	1	3	1	7	2	0
2005	21	340	0	647	252	3848	1776	12571	74	841	251	1661	99	6653	301	36	205	37	56	1704	285	17	600	1790	14	196	117	2142	4493	1796	9	885	1779	2655	5	9	9	0	117	2	10	52	14	319	81	3	35	2	5	2	13	2	0	0	35	4	18	30	313	4	8	23	159	5	7	0	0	0	3	394	106	938	223	167	80	37	18	7	13	4	13	5	1
23	218	21	0	98	4	77	42	74	3614	8	19	521	8	104	112	386	20	1	8	74	188	866	178	1442	25	31	240	228	280	211	1	2	261	542	22	3	8	0	92	1	13	69	27	766	41	1	55	0	19	3	6	2	0	0	28	8	12	13	593	1	1	5	400	6	8	0	1	0	3	383	25	192	57	293	6	4	51	8	21	5	23	4	1
