3700	0	19	0	101	0	372	803	925	58	104	2	290	0	1790	22	30	15	0	1	221	157	33	115	304	0	2	7	227	2082	880	0	3	990	686	0	0	0	0	0	0	0	7	0	24	1	0	2	0	0	0	1	0	0	0	0	0	1	0	19	0	0	0	6	0	1	0	0	0	0	85	7	201	61	69	7	2	0	0	0	0	0	0	0
0	3739	485	0	0	0	0	0	0	5	0	127	0	116	0	1	19	332	20	262	0	26	470	151	4	539	1483	2314	8	3	12	12	0	3	284	0	456	34	0	0	0	0	1	0	4	0	66	0	8	0	0	31	32	12	30	0	12	107	33	0	100	78	196	2	0	2	0	0	0	64	84	133	152	60	2	10	3	12	100	31	5	1	1	9
19	485	10292	0	1	4	6	23	17	30	1	80	3	6	30	2	347	2076	4	223	1	762	474	4894	54	9	2181	3788	113	109	375	1	1	124	1859	1	54	8	0	3	0	0	4	0	19	1	1	0	2	0	1	28	4	0	2	0	6	76	13	7	1	3	20	4	0	3	0	0	0	13	714	364	1316	658	54	128	28	14	14	4	4	5	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	1	0	4318	0	171	396	45	61	384	0	1078	0	49	10	2	0	0	0	1997	8	4	8	2473	0	0	1	586	116	70	0	1	57	46	0	0	0	0	484	0	29	20	7	8	528	0	51	0	4	0	0	0	0	0	473	0	0	0	17	0	0	0	64	0	0	0	0	0	0	10	0	12	3	23	0	0	0	0	0	0	0	0	0
0	0	4	0	0	664	346	0	23	0	0	1	0	0	33	43	0	1	0	2	0	2	0	4	0	0	0	3	1	73	2	0	153	3	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	23	21	271	21	0	2	0	0	0	1	1	1
372	0	6	0	171	346	6998	457	1839	38	838	3	1827	0	949	356	8	5	0	2	750	25	5	25	367	0	2	0	132	798	114	0	216	163	425	0	0	0	0	0	0	0	1	0	6	0	0	2	0	0	0	1	0	0	0	0	0	1	1	5	0	0	0	1	0	0	0	0	0	0	43	4	110	31	566	6	1	0	0	0	0	0	0	0
803	0	23	0	396	0	457	4942	305	90	292	4	502	0	294	16	82	9	0	0	651	162	80	142	846	0	4	9	1652	736	1267	0	2	388	370	0	0	0	0	5	0	0	9	0	47	3	0	4	0	0	0	1	0	0	0	0	0	5	0	25	0	0	0	13	0	0	0	0	0	0	81	6	94	34	48	7	0	0	0	0	0	0	0	0
925	0	17	0	45	23	1839	305	6825	20	163	21	278	0	4124	56	10	11	0	5	142	53	9	49	156	0	8	4	87	2315	240	0	323	339	932	0	0	0	0	0	0	0	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	72	16	259	97	123	19	4	0	0	0	0	0	0	0
58	5	30	0	61	0	38	90	20	3475	13	1	915	0	38	171	184	6	0	1	98	122	662	159	1228	0	1	20	231	144	291	0	1	158	230	2	0	0	0	38	0	5	93	6	433	20	0	15	0	3	0	13	0	0	0	7	3	66	1	257	0	0	1	110	0	7	0	0	0	2	189	4	59	25	240	4	0	12	2	2	2	10	0	0
104	0	1	0	384	0	838	292	163	13	3917	0	1249	0	51	14	2	1	0	0	1005	4	1	4	260	0	1	0	293	61	26	0	0	23	20	0	0	0	0	53	0	24	6	3	1	388	0	190	0	1	0	0	0	0	0	206	0	0	0	6	0	0	0	16	0	0	0	0	0	0	5	0	6	4	14	0	0	1	0	0	0	0	0	0
2	127	80	0	0	1	3	4	21	1	0	6650	0	2354	50	0	2	202	750	751	1	16	10	65	2	1030	1894	804	3	111	10	457	8	17	1500	0	20	0	0	0	0	0	0	0	0	0	33	0	11	0	0	2	4	2	11	0	0	3	1	0	53	19	18	0	0	0	1	0	0	12	145	549	615	238	7	25	125	4	53	9	1	0	0	10
