2	2	27	0	68	0	11	5	0	47	22	12	111	141	6	3	0	0	18	22	122	0	2	0	33	169	40	46	25	23	2	0	0	0	93	48	122	9	0	342	0	1207	127	511	9	552	8835	1388	3605	231	0	8	13	1066	1809	1038	39	66	48	618	289	1407	78	577	1775	0	849	127	0	4625	145	105	64	1	1	3	15	89	470	2655	164	127	3	533
2	1	17	0	719	0	23	4	5	512	21	1	1246	1	7	126	0	4	19	35	442	0	7	3	145	1	19	18	44	36	4	0	0	0	79	69	74	0	0	2616	26	5757	24	2497	1250	4797	1388	12747	831	2997	597	0	1	91	151	6346	11	80	18	1327	10	111	85	322	2146	0	224	174	0	2024	66	7	61	0	96	0	0	302	32	1001	6	136	225	0
2	222	35	0	51	0	12	4	0	49	21	104	97	1733	6	3	0	0	20	26	92	0	2	0	29	2275	1311	994	34	23	4	17	0	1	110	1	1052	6	0	247	0	478	5	84	96	261	3605	831	7826	130	0	6	3	30	24	728	5	196	9	141	1968	747	2147	212	1013	0	1335	32	0	1939	204	187	67	3	1	4	14	47	940	1023	50	171	3	565
1	0	11	0	40	0	0	5	46	14	5	0	158	0	42	0	0	1	3	4	49	4	2	3	8	0	4	9	25	12	7	0	1	2	85	1627	0	195	0	289	0	2932	2228	5742	12	2326	231	2997	130	11490	30	1	195	3	6	1791	281	7	435	581	2	31	71	712	2689	224	67	487	80	1282	24	4	11	38	0	50	1	575	40	1091	427	396	220	8
0	10	1	0	4	0	1	0	1	64	0	0	7	0	0	8	7	1	0	0	0	3	6	1	61	1	5	12	19	0	0	0	0	0	0	6	221	2	0	346	332	302	34	208	1184	10	0	597	0	30	2125	2	1	0	0	170	0	239	3	802	2	20	219	48	0	0	0	3	0	32	0	0	0	0	6	0	0	2	3	35	7	709	0	0
0	0	50	0	0	0	0	0	0	14	0	0	0	0	0	0	1924	4	0	0	0	172	2356	1023	510	1	1	502	556	0	0	0	0	0	0	1	54	2	0	0	0	0	2	1	577	0	8	0	6	1	2	6095	3	2	4	0	491	4048	2147	1086	2	7	1124	650	4	1	1	0	0	8	3	1	4	2	0	0	0	274	28	63	59	46	10	0
2	30	990	0	2	0	2	3	4	0	0	0	2	0	2	0	11	1453	0	3	2	6	28	141	2	0	53	235	6	5	4	0	0	3	50	97	83	1878	0	1	0	2	156	138	1	6	13	1	3	195	1	3	8007	20	321	1	456	99	2396	3	0	1943	1248	11	18	207	1	6	0	1503	181	95	71	25	0	2	0	457	591	1001	584	183	52	0
0	4	6	0	6	0	0	1	0	0	0	1	5	10	0	0	0	27	0	10	6	0	3	2	1	14	86	35	2	0	0	0	0	0	2	6	74	19	0	20	0	241	34	211	0	51	1066	91	30	3	0	2	20	2621	1605	70	46	4	99	199	11	943	55	88	149	3	1	1	0	825	1	1	2	0	0	0	0	429	185	1208	366	4	3	0
0	0	2	0	5	0	0	1	0	0	0	0	5	0	0	0	0	17	0	1	6	0	0	0	1	0	2	2	0	0	0	0	0	0	7	6	0	17	0	24	0	347	40	277	0	95	1809	151	24	6	0	4	321	1605	4567	117	66	2	151	265	0	1264	15	102	268	2	5	1	0	2306	2	0	7	0	0	0	0	347	194	1805	451	7	7	1
2	1	21	0	1223	0	24	7	5	575	48	0	849	1	3	116	5	5	11	24	509	1	7	3	349	1	13	21	208	30	4	0	0	0	56	40	7	0	0	3854	34	2879	4	1468	750	3236	1038	6346	728	1791	170	0	1	70	117	8717	3	9	19	1201	1	72	20	328	1497	0	185	141	0	1615	72	9	36	0	101	0	0	291	34	841	9	93	271	0
0	1	43	0	0	0	0	0	0	32	1	0	1	0	0	0	367	5	0	0	2	447	267	268	298	0	0	88	782	1	0	0	0	0	1	150	4	131	0	3	0	21	308	223	251	1	39	11	5	281	0	491	456	46	66	3	9268	545	5308	108	0	51	52	478	320	3325	0	0	59	1944	9	0	3	2	0	1	0	307	66	1894	1008	349	207	1
0	202	928	0	4	0	0	0	0	2	1	1	2	21	0	0	2719	37	0	3	2	199	5094	2618	546	36	64	3231	523	0	1	0	0	0	2	0	2142	474	0	9	11	0	7	8	2282	3	66	80	196	7	239	4048	99	4	2	9	545	12440	4023	2546	585	40	4897	442	1	5	0	5	0	11	64	89	5	1	0	1	0	322	124	23	22	63	4	59
1	13	1247	0	8	0	1	2	4	12	1	2	3	0	2	0	1911	328	1	6	4	404	2444	2842	322	0	7	1579	787	5	4	0	0	2	33	90	46	3297	0	18	0	10	358	363	246	17	48	18	9	435	3	2147	2396	99	151	19	5308	4023	20717	70	0	188	2864	408	30	1742	2	22	7	2021	168	57	114	54	1	6	0	2565	485	2940	2089	1043	310	1
20	51	53	0	773	0	32	848	55	2870	357	22	65	6	70	88	416	2	43	108	103	84	616	64	3500	7	77	120	3212	411	109	0	0	49	421	407	1016	3	0	3403	153	1562	1184	1967	6556	699	618	1327	141	581	802	1086	3	199	265	1201	108	2546	70	16397	263	228	1378	4447	1040	1	15	22	52	1328	890	74	229	40	76	4	1	122	16	996	89	182	52	4
0	542	0	0	0	0	0	0	0	5	0	49	0	1011	0	0	2	2	0	76	0	0	12	0	0	2004	2711	2168	0	0	0	11	0	0	0	0	3275	12	0	1	0	0	0	0	369	0	289	10	1968	2	2	2	0	11	0	1	0	585	0	263	5274	751	3842	1	2	0	130	0	0	13	0	40	3	0	0	0	6	6	236	14	0	1	0	450
0	630	495	0	13	0	5	0	0	11	0	240	2	443	1	0	1	2032	6	277	11	2	36	12	10	794	3624	1309	7	1	1	19	0	0	40	19	2618	1890	0	41	0	212	50	199	26	64	1407	111	747	31	20	7	1943	943	1264	72	51	40	188	228	751	15067	3412	140	131	3	428	13	0	1455	202	102	22	6	0	0	0	1427	1917	1716	509	61	17	32
0	3596	619	0	3	0	0	0	0	16	1	73	5	1067	0	0	196	303	0	137	6	2	1696	460	21	2124	5156	6886	4	3	1	17	0	0	64	3	9299	3515	0	12	11	7	31	58	1128	11	78	85	2147	71	219	1124	1248	55	15	20	52	4897	2864	1378	3842	3412	23724	175	20	30	392	12	0	72	210	123	71	10	2	2	0	1201	269	207	350	109	20	114
40	2	110	0	85	0	26	243	83	2476	100	16	45	1	125	10	321	9	39	82	46	99	483	61	2630	0	45	146	1825	348	106	0	0	91	412	633	29	11	0	574	10	551	4393	1305	2865	1658	577	322	212	712	48	650	11	88	102	328	478	442	408	4447	1	140	175	14096	932	484	27	111	53	1316	645	143	163	20	9	0	0	600	96	1499	505	221	337	0
2	0	41	0	65	0	16	12	44	48	22	3	151	0	43	3	0	0	20	26	162	0	1	0	35	0	23	55	33	31	4	0	1	1	176	1102	1	1	0	294	0	2241	793	1391	3	1429	1775	2146	1013	2689	0	4	18	149	268	1497	320	1	30	1040	2	131	20	932	8175	315	294	300	454	2983	229	61	73	27	1	43	1	192	22	994	24	237	142	11
1	0	7	0	0	0	0	0	0	8	0	0	0	0	1	0	0	1	0	0	0	5	1	12	10	0	0	5	25	3	2	0	0	1	4	397	2	149	0	0	0	0	1345	97	0	0	0	0	0	224	0	1	207	3	2	0	3325	5	1742	1	0	3	30	484	315	7173	0	0	54	1394	3	0	2	0	0	0	0	123	15	1307	576	176	188	0
0	1	3	0	21	0	3	2	0	6	8	3	20	280	2	0	0	0	5	5	36	0	0	0	3	307	170	84	3	8	0	0	0	0	23	0	25	1	0	73	0	163	1	36	0	53	849	224	1335	67	0	1	1	1	5	185	0	0	2	15	130	428	392	27	294	0	1428	28	0	488	25	8	13	0	0	2	0	15	63	200	25	48	1	16
0	0	8	0	33	0	0	0	15	0	0	0	3	0	12	0	0	0	0	0	5	0	1	2	2	0	0	12	1	1	0	0	0	0	23	0	1	0	0	139	138	172	3	1619	2	122	127	174	32	487	3	0	6	1	1	141	0	5	22	22	0	13	12	111	300	0	28	1850	0	445	8	3	1	13	0	22	0	500	35	401	9	357	436	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	32	83	111	0	8	0	0	0	80	0	0	0	0	0	0	59	0	7	52	0	0	0	53	454	54	0	0	554	160	0	0	0	0	0	0	0	0	0	19	6	3	4	0
2	1	76	0	173	0	22	20	54	100	39	6	185	3	53	5	0	17	34	54	180	0	4	0	74	2	45	98	76	80	4	0	1	1	281	271	14	120	0	678	6	1887	617	1919	9	1174	4625	2024	1939	1282	32	8	1503	825	2306	1615	1944	11	2021	1328	13	1455	72	1316	2983	1394	488	445	160	14125	366	89	136	41	1	65	1	264	120	6886	496	333	356	40
174	144	1572	0	145	2	512	1186	388	334	491	460	498	11	429	64	863	1183	209	1860	506	1806	91	4037	1087	0	1533	3426	2810	1657	941	1	2	368	2254	0	144	148	0	104	0	53	83	81	357	89	145	66	204	24	0	3	181	1	2	72	9	64	168	890	0	202	210	645	229	3	25	8	0	366	18710	3763	2100	1130	378	465	7	609	41	139	137	154	33	0
78	74	650	0	61	0	139	103	41	32	95	1266	186	859	92	0	274	604	422	1681	175	225	93	732	102	331	2073	1206	433	311	148	25	1	29	662	0	86	71	0	8	0	8	19	8	45	6	105	7	187	4	0	1	95	1	0	9	0	89	57	74	40	102	123	143	61	0	8	3	0	89	3763	7012	1199	282	2	35	430	151	216	25	5	26	6	10
467	11	315	0	248	3	1026	1263	566	261	1862	3356	2453	634	1075	254	38	1728	1052	3193	1851	505	8	1596	403	86	1470	469	766	3598	1233	11	30	339	8349	0	10	46	0	53	0	5	13	19	40	69	64	61	67	11	0	4	71	2	7	36	3	5	114	229	3	22	71	163	73	2	13	1	0	136	2100	1199	12729	2234	264	500	440	111	4	96	144	105	5	6
48	2	154	0	3	0	81	115	344	24	53	95	27	48	249	14	37	267	51	185	22	148	6	556	154	1	120	241	229	292	454	1	43	156	882	0	2	38	0	2	1	0	5	47	9	0	1	0	3	38	0	2	25	0	0	0	2	1	54	40	0	6	10	20	27	0	0	13	0	41	1130	282	2234	2980	37	820	82	121	0	51	42	5	17	11
2	2	2	0	73	440	860	11	307	529	32	3	406	0	54	1356	0	6	1	3	19	5	0	28	357	0	2	4	142	43	13	0	178	2	125	0	0	0	0	61	0	0	0	0	149	0	1	96	1	0	6	0	0	0	0	101	0	0	1	76	0	0	2	9	1	0	0	0	0	1	378	2	264	37	2425	182	1	0	0	1	2	6	0	0
1	0	10	0	0	289	190	16	457	5	9	8	0	1	54	20	18	7	7	9	8	35	6	46	10	0	13	44	49	108	11	0	223	18	284	0	0	7	0	0	1	0	0	45	0	0	3	0	4	50	0	0	2	0	0	0	1	1	6	4	0	0	2	0	43	0	2	22	0	65	465	35	500	820	182	1504	0	79	0	65	12	11	29	9
10	0	0	0	3	0	51	7	15	1	23	388	31	530	26	4	0	0	3	1	10	1	0	10	3	146	4	3	4	83	14	2	0	0	183	0	0	0	0	0	0	0	0	0	0	0	15	0	14	1	0	0	0	0	0	0	0	0	0	1	6	0	0	0	1	0	0	0	0	1	7	430	440	82	1	0	671	0	15	1	0	0	0	10
3	90	779	0	83	0	3	0	56	13	2	17	16	4	17	0	10	382	16	87	25	14	190	334	32	6	110	757	52	25	28	0	0	3	129	24	223	147	0	246	6	29	221	1018	2	108	89	302	47	575	2	274	457	429	347	291	307	322	2565	122	6	1427	1201	600	192	123	15	500	0	264	609	151	111	121	0	79	0	10633	1833	1082	768	905	496	0
0	23	141	0	12	0	0	0	0	1	0	50	1	848	1	0	15	472	0	2	4	2	66	55	0	885	133	184	5	1	0	0	0	0	6	0	130	119	0	26	0	8	11	61	13	15	470	32	940	40	3	28	591	185	194	34	66	124	485	16	236	1917	269	96	22	15	63	35	0	120	41	216	4	0	0	0	15	1833	4943	350	194	87	68	226
