3993	1	15	0	36	4	358	1338	1185	43	86	5	123	1	1380	23	26	5	0	2	119	173	36	71	157	0	3	10	341	1521	967	0	9	446	585	0	0	1	0	1	0	1	2	1	14	1	0	2	0	0	0	1	0	0	0	0	1	2	0	5	0	0	1	4	0	2	0	0	0	1	143	14	217	66	43	14	4	0	0	1	0	0	0	0
1	3457	636	0	0	0	0	2	1	6	0	36	0	17	2	0	28	228	17	112	0	44	525	251	7	217	890	1444	10	6	20	2	0	2	168	1	575	80	0	0	0	0	2	0	9	0	30	1	11	1	0	18	69	8	68	0	10	163	53	6	45	85	367	2	1	6	1	0	0	65	119	144	127	37	1	3	0	40	178	67	16	2	2	0
15	636	9588	0	0	1	10	41	6	13	2	57	4	18	8	2	155	2582	8	261	3	923	533	4493	27	13	2152	2617	166	53	380	0	1	34	1237	2	141	21	0	1	0	1	4	0	13	0	2	1	1	1	1	29	22	0	14	1	6	154	31	11	6	19	110	4	1	6	0	0	0	29	1009	893	950	341	25	19	15	37	65	29	18	4	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	3305	0	196	426	70	55	406	0	874	0	12	11	1	0	0	0	1551	3	1	2	1524	0	0	0	624	40	26	0	0	9	24	1	0	0	0	266	0	4	4	1	2	61	0	29	0	1	0	0	0	0	0	227	1	0	0	10	0	0	0	42	1	1	0	0	1	0	10	1	12	1	7	1	0	0	0	0	0	0	0	0
4	0	1	0	0	1159	490	1	151	0	1	4	2	2	92	208	0	1	0	0	0	1	0	1	0	1	0	0	0	144	1	0	481	4	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	28	7	240	200	0	0	0	0	0	0	0	0
358	0	10	0	196	490	9782	735	3705	51	1821	9	2823	2	1134	622	6	3	0	2	1070	31	12	26	251	1	3	1	170	1039	148	0	596	125	744	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	1	3	1	0	0	1	0	0	0	0	0	0	89	21	337	97	233	206	3	1	0	1	0	0	0	0
1338	2	41	0	426	1	735	8859	1065	228	1117	3	516	1	460	30	83	27	0	2	789	392	143	181	918	0	8	13	3338	904	2010	0	4	345	581	0	0	1	0	3	0	1	8	2	88	2	0	5	0	1	1	7	0	0	0	0	2	14	1	47	0	0	1	19	0	5	0	0	0	1	180	28	204	52	48	5	2	2	0	1	1	3	0	0
1185	1	6	0	70	151	3705	1065	8869	40	557	11	588	3	3369	125	14	6	0	4	263	67	17	32	153	2	5	5	190	1570	289	0	373	210	848	0	0	0	0	1	0	0	0	0	11	0	0	1	0	0	0	1	0	0	0	0	0	1	1	6	0	0	0	2	0	0	0	0	0	0	121	18	359	112	95	156	3	1	0	0	0	0	0	0
43	6	13	0	55	0	51	228	40	3478	19	0	582	0	17	72	88	6	0	0	81	109	551	92	1116	0	1	17	531	135	283	0	0	73	150	4	2	1	0	27	0	3	39	9	358	3	0	19	0	6	2	13	0	0	0	1	2	46	7	201	0	0	2	42	2	16	0	0	1	4	109	14	45	15	133	2	0	16	1	4	1	16	0	0
86	0	2	0	406	1	1821	1117	557	19	5180	1	1543	0	78	28	0	0	0	0	1617	10	3	5	287	0	0	0	502	101	69	0	1	36	57	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	12	4	20	5	16	2	0	0	0	0	0	0	0	0
5	36	57	0	0	4	9	3	11	0	1	5314	1	1204	13	0	2	109	320	1270	1	14	5	36	0	528	1645	311	4	45	9	106	5	8	1182	0	25	3	0	0	0	0	0	0	0	0	55	0	40	0	0	0	1	5	14	0	0	2	0	0	83	27	43	0	0	0	4	0	0	8	125	494	888	121	3	16	159	3	79	15	3	0	0	3
123	0	4	0	874	2	2823	516	588	582	1543	1	8034	0	138	452	1	0	0	1	3086	7	7	6	765	0	1	1	172	156	51	0	2	47	112	0	0	0	0	1	0	0	0	0	6	36	0	58	0	0	0	0	0	0	0	10	0	1	0	2	0	0	0	1	0	1	0	0	0	0	33	1	45	14	126	4	0	0	0	0	0	0	0	0
1	17	18	0	0	2	2	1	3	0	0	1204	0	3735	4	0	1	12	120	103	0	3	0	9	0	712	1180	436	1	8	1	482	2	3	106	0	8	0	0	1	0	3	1	2	2	1	48	1	31	0	0	0	1	4	6	0	1	1	1	2	50	22	27	0	1	0	4	0	0	7	70	209	183	90	1	6	178	13	69	23	16	3	1	8
1380	2	8	0	12	92	1134	460	3369	17	78	13	138	4	6686	37	10	2	0	4	75	38	16	18	46	1	3	5	96	2341	209	0	310	221	924	0	0	0	0	1	0	1	1	1	8	0	0	2	0	0	0	1	0	0	0	0	1	2	1	5	1	0	0	3	0	2	0	0	0	0	108	17	393	117	86	129	3	2	0	0	0	0	0	0
23	0	2	0	11	208	622	30	125	72	28	0	452	0	37	1712	0	0	0	0	36	3	0	5	11	0	0	0	5	49	9	0	3	9	37	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	102	4	17	3	767	1	0	0	0	0	0	0	0	0
26	28	155	0	1	0	6	83	14	88	0	2	1	1	10	0	3683	39	0	5	3	759	1026	1775	517	0	12	399	755	88	361	0	0	56	280	0	4	0	0	2	0	0	4	0	47	0	0	0	0	0	0	66	1	0	0	0	35	83	56	30	0	0	5	16	0	4	0	0	0	10	189	73	130	60	7	7	1	15	1	1	1	1	0	0
5	228	2582	0	0	1	3	27	6	6	0	109	0	12	2	0	39	5862	18	718	1	551	114	2123	9	17	1916	752	79	27	198	1	1	15	1526	0	58	8	0	0	0	0	0	0	5	0	5	1	2	0	0	5	6	0	6	0	1	44	6	3	11	7	38	0	0	1	0	0	0	8	573	552	764	240	6	12	8	17	30	10	5	1	1	0
0	17	8	0	0	0	0	0	0	0	0	320	0	120	0	0	0	18	1416	564	0	0	0	2	0	86	1057	118	0	1	0	17	0	0	47	0	9	0	0	0	0	0	0	0	0	0	7	0	4	0	0	0	1	0	3	0	0	0	0	0	15	3	10	0	0	0	0	0	0	2	2	37	30	4	0	0	2	0	13	3	0	0	0	0
2	112	261	0	0	0	2	2	4	0	0	1270	1	103	4	0	5	718	564	4958	0	18	11	65	0	126	3241	487	3	11	10	21	0	5	937	0	51	4	0	0	0	0	1	0	0	0	21	0	11	0	0	1	5	6	13	0	0	1	2	0	37	27	51	1	0	0	1	0	0	4	139	341	429	117	2	6	9	1	20	7	2	0	0	1
