1772	0	0	0	3	0	3	861	235	6	3	0	0	0	936	0	0	0	0	1	0	75	0	0	158	0	2	0	475	634	1112	0	0	14	85	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	29	0	63	19	1	0	0	0	0	0	0	0	0	0
0	2236	1	0	0	0	0	0	0	139	0	0	0	3	0	0	22	0	0	0	0	0	229	0	68	89	17	2044	0	0	0	0	0	0	0	0	1526	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	0	3	20	11	1697	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0	1	3667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	854	0	0	0	2	23	1047	0	0	612	2355	4	1	2	0	0	0	54	0	350	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	1	86	63	0	0	7	575	0	0	0	0	0	0	1	163	14	184	141	0	0	0	18	11	14	9	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	2593	39	29	3	18	69	111	283	635	6	6	13	0	0	3	92	1215	0	0	10	1328	0	258	0	1297	440	36	0	0	18	480	0	0	0	0	648	0	0	0	0	602	119	0	6	0	0	0	0	0	0	0	291	0	0	0	827	0	0	0	725	0	0	0	0	0	0	20	3	451	45	54	19	0	41	0	0	0	4	1	0
0	0	0	0	39	961	360	26	155	105	63	45	20	76	46	286	0	0	0	0	14	0	0	0	92	0	1	0	141	109	7	0	189	0	279	0	0	0	0	6	0	0	0	0	1	3	5	0	5	0	0	0	0	0	0	2	0	0	0	8	5	0	0	6	0	0	0	0	0	0	135	15	225	24	395	92	0	0	0	0	0	0	0	0
3	0	0	0	29	360	2378	281	929	28	954	33	521	9	104	256	0	28	1	37	156	0	0	0	51	0	70	0	329	229	66	0	0	0	222	0	0	0	0	15	0	0	0	0	0	25	0	3	0	0	0	0	0	0	0	34	0	0	0	47	0	0	0	19	0	0	0	0	0	0	170	4	370	6	206	10	0	0	0	0	0	0	0	0
861	0	0	0	3	26	281	5249	866	68	1127	10	0	0	1168	0	0	1	0	30	8	396	0	227	392	0	49	1	2606	989	2004	0	0	78	366	0	0	0	0	3	0	0	0	0	68	4	0	1	0	0	0	0	0	0	2	2	0	0	0	76	0	2	0	3	0	0	0	0	0	0	79	0	385	70	1	7	0	1	0	0	0	0	0	0
235	0	0	0	18	155	929	866	3450	2	729	223	37	62	1949	62	0	3	77	171	21	8	0	2	212	0	131	0	543	793	523	0	48	0	467	0	0	0	0	14	0	0	0	1	2	40	0	9	0	1	0	0	0	0	0	64	0	0	0	73	0	0	0	18	0	0	0	0	0	0	106	13	419	21	68	4	0	1	0	1	0	1	0	0
6	139	0	0	69	105	28	68	2	3861	0	0	70	0	2	175	252	0	0	0	18	361	1060	208	2196	8	0	119	1611	29	10	0	0	59	80	0	0	0	0	40	0	0	0	0	1102	0	0	1	0	0	0	666	0	0	0	1	31	700	201	1183	0	0	0	394	0	0	0	0	0	0	95	0	8	5	292	0	0	4	0	0	0	1	2	0
3	0	0	0	111	63	954	1127	729	0	4566	258	634	12	396	42	0	33	34	428	940	0	0	0	23	0	404	0	1529	881	77	0	0	4	815	0	0	0	0	271	0	0	0	0	0	470	0	9	0	0	0	0	0	0	0	740	0	0	0	402	0	0	0	206	0	0	0	0	0	0	1	4	671	10	23	11	0	2	0	0	0	0	0	0
0	0	0	0	283	45	33	10	223	0	258	3305	780	975	362	3	0	0	442	764	654	0	0	0	5	7	1198	4	231	1601	0	4	218	3	2149	0	0	0	0	0	0	0	0	0	0	0	87	0	251	0	0	0	0	0	0	0	0	0	0	0	107	56	3	0	0	0	74	0	0	0	7	286	1031	1	3	0	4	0	51	0	0	0	0	2
0	0	0	0	635	20	521	0	37	70	634	780	2781	17	10	101	0	3	38	461	1461	0	0	0	189	0	664	0	469	874	0	0	0	0	1213	0	0	0	0	107	0	62	0	58	83	1	1	151	0	44	0	0	0	1	0	116	0	0	0	49	0	0	0	102	0	0	0	0	0	0	34	2	809	2	107	0	0	74	0	1	0	12	0	0
0	3	0	0	6	76	9	0	62	0	12	975	17	2667	218	0	0	0	38	0	9	0	0	0	4	462	358	549	8	426	0	97	229	0	637	0	0	0	0	0	0	0	0	0	0	0	231	0	1116	0	0	0	0	0	0	0	0	0	0	0	556	287	293	0	0	0	341	0	0	0	38	401	456	61	0	1	51	0	67	0	0	0	5	4
936	0	0	0	6	46	104	1168	1949	2	396	362	10	218	3545	22	0	0	98	153	0	75	0	0	312	0	190	0	849	1176	856	0	124	4	464	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	0	239	5	15	0	0	0	0	0	0	0	0	0
0	0	0	0	13	286	256	0	62	175	42	3	101	0	22	598	0	0	0	0	18	0	0	0	54	0	3	0	86	22	0	0	1	0	24	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	4	0	0	0	0	0	0	20	0	18	0	367	1	0	0	0	0	0	0	0	0
0	22	0	0	0	0	0	0	0	252	0	0	0	0	0	0	2236	0	0	0	0	74	1731	908	203	0	0	287	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1130	0	0	0	0	0	1220	828	9	0	0	5	32	0	0	0	0	0	0	27	17	1	1	0	0	0	0	3	0	0	0	0	0
0	0	854	0	0	0	28	1	3	0	33	0	3	0	0	0	0	2638	0	289	0	9	0	603	0	0	868	278	4	33	2	0	0	2	567	0	32	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	4	0	121	1	0	0	9	0	0	145	302	0	0	0	0	0	0	3	192	106	312	67	0	0	0	2	0	21	2	0	0	0
0	0	0	0	3	0	1	0	77	0	34	442	38	38	98	0	0	0	463	176	19	0	0	0	0	0	89	0	1	328	0	0	6	0	393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	92	0	37	30	171	0	428	764	461	0	153	0	0	289	176	1874	289	1	0	2	9	0	982	12	90	805	8	0	0	11	1572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	41	776	21	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1215	14	156	8	21	18	940	654	1461	9	0	18	0	0	19	289	2964	0	0	0	193	0	529	0	1015	630	0	0	0	0	954	0	0	0	0	349	0	0	0	0	92	431	0	10	0	0	0	0	0	0	0	859	0	0	0	443	0	0	0	283	0	0	0	0	0	0	30	5	663	6	52	4	0	65	0	0	0	8	0	0
75	0	2	0	0	0	0	396	8	361	0	0	0	0	75	0	74	9	0	1	0	5056	225	1346	6	0	21	7	2295	12	1525	0	0	15	141	3	0	0	0	0	0	2	6	7	0	1	0	0	0	3	0	632	1	0	4	0	224	549	495	58	0	4	7	309	0	2	0	0	0	0	701	57	317	503	70	1	0	7	4	79	98	17	0	0
0	229	23	0	0	0	0	0	0	1060	0	0	0	0	0	0	1731	0	0	0	0	225	4130	1289	961	8	0	1100	327	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	239	0	0	0	0	0	0	1538	0	0	0	0	2	2349	885	329	10	2	610	217	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1047	0	10	0	0	227	2	208	0	0	0	0	0	0	908	603	0	2	0	1346	1289	7756	42	0	56	1698	285	98	518	0	0	34	342	0	44	12	0	0	0	0	0	0	0	0	0	0	0	0	0	1430	0	0	5	0	104	1450	2033	0	0	4	830	1	0	0	0	0	0	2	676	136	305	321	0	0	0	0	19	20	14	0	0	0
158	68	0	0	1328	92	51	392	212	2196	23	5	189	4	312	54	203	0	0	9	193	6	961	42	6366	0	15	260	3503	910	323	0	0	165	351	0	0	0	0	652	0	0	0	0	1457	56	0	6	0	0	0	185	0	0	0	130	0	553	1	1633	0	0	0	1291	0	0	0	0	0	0	320	1	312	120	177	21	0	8	0	0	0	3	1	0
0	89	0	0	0	0	0	0	0	8	0	7	0	462	0	0	0	0	0	0	0	0	8	0	0	845	1	424	0	0	0	0	0	0	84	0	18	0	0	0	0	0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	0	0	317	68	226	0	0	0	33	0	0	0	0	8	58	0	0	0	63	0	0	0	0	0	0	0
2	17	612	0	258	1	70	49	131	0	404	1198	664	358	190	3	0	868	89	982	529	21	0	56	15	1	7664	2848	301	1075	25	135	32	19	1916	0	248	0	0	0	0	0	0	0	0	0	19	0	282	0	0	0	5	8	205	0	0	0	6	0	33	918	769	6	0	0	237	0	0	0	702	548	1674	156	3	0	0	16	84	12	3	0	0	0
0	2044	2355	0	0	0	0	1	0	119	0	4	0	549	0	0	287	278	0	12	0	7	1100	1698	260	424	2848	12834	8	1	5	88	0	0	72	0	3338	13	0	0	0	0	0	0	4	0	9	0	201	0	0	569	2	25	53	0	1	1001	387	1	283	1494	6297	0	0	0	149	0	0	1	332	83	211	172	0	0	39	33	86	12	9	0	0	0
475	0	4	0	1297	141	329	2606	543	1611	1529	231	469	8	849	86	100	4	1	90	1015	2295	327	285	3503	0	301	8	11529	1989	2388	0	0	352	1228	1	0	0	0	710	0	1	2	4	1192	246	0	2	0	1	0	406	1	0	4	486	68	741	115	1816	0	4	1	1677	0	0	0	0	0	0	844	19	1233	572	218	30	0	89	1	75	88	11	2	0
634	0	1	0	440	109	229	989	793	29	881	1601	874	426	1176	22	0	33	328	805	630	12	0	98	910	0	1075	1	1989	5753	1373	0	252	355	3100	0	0	0	0	13	0	0	0	0	27	8	6	1	6	0	0	0	0	0	0	6	0	0	0	52	6	0	1	17	0	0	0	0	0	0	173	29	1709	215	21	21	0	27	1	0	0	0	0	0
1112	0	2	0	36	7	66	2004	523	10	77	0	0	0	856	0	0	2	0	8	0	1525	0	518	323	0	25	5	2388	1373	5935	0	0	103	1374	0	0	0	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	2	1	0	0	0	10	0	2	3	0	0	0	0	0	0	0	148	1	860	126	5	0	0	24	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	4	0	97	0	0	0	0	0	0	0	0	0	0	0	0	135	88	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	28	56	30	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
0	0	0	0	0	189	0	0	48	0	0	218	0	229	124	1	0	0	6	0	0	0	0	0	0	0	32	0	0	252	0	0	451	0	402	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	127	1	10	11	0	0	0	0	0	0	0	0
