0.0177185825134	0	0	0	2.9997600192e-05	0	2.9997600192e-05	0.0086093112551	0.00234981201504	5.9995200384e-05	2.9997600192e-05	0	0	0	0.0093592512599	0	0	0	0	9.99920006399e-06	0	0.0007499400048	0	0	0.00157987361011	0	1.9998400128e-05	0	0.0047496200304	0.00633949284057	0.0111191104712	0	0	0.000139988800896	0.00084993200544	0	0	0	0	0	0	0	0	0	4.999600032e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9995200384e-05	0	0	0	0	0	0	0	0	0	0	0.000289976801856	0	0.000629949604032	0.000189984801216	9.99920006399e-06	0	0	0	0	0	0	0	0	0
0	0.0223582113431	9.99920006399e-06	0	0	0	0	0	0	0.0013898888089	0	0	0	2.9997600192e-05	0	0	0.000219982401408	0	0	0	0	0	0.00228981681465	0	0.000679945604352	0.000889928805696	0.000169986401088	0.0204383649308	0	0	0	0	0	0	0	0	0.0152587792977	0	0	0	0	0	0	0	3.9996800256e-05	0	0	0	0	0	0	0	0	0	0	0	0	8.9992800576e-05	0	2.9997600192e-05	0.00019998400128	0.000109991200704	0.0169686425086	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99920006399e-06	0	0	0	0	0	0	0
0	9.99920006399e-06	0.0366670666347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00853931685465	0	0	0	1.9998400128e-05	0.000229981601472	0.010469162467	0	0	0.00611951043916	0.0235481161507	3.9996800256e-05	9.99920006399e-06	1.9998400128e-05	0	0	0	0.000539956803456	0	0.0034997200224	8.9992800576e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9997600192e-05	0	8.9992800576e-05	0	9.99920006399e-06	0.000859931205504	0.000629949604032	0	0	6.9994400448e-05	0.0057495400368	0	0	0	0	0	0	9.99920006399e-06	0.00162986961043	0.000139988800896	0.00183985281178	0.00140988720902	0	0	0	0.000179985601152	0.000109991200704	0.000139988800896	8.9992800576e-05	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.9997600192e-05	0	0	0	0.0259279257659	0.000389968802496	0.000289976801856	2.9997600192e-05	0.000179985601152	0.000689944804416	0.0011099112071	0.00282977361811	0.00634949204064	5.9995200384e-05	5.9995200384e-05	0.000129989600832	0	0	2.9997600192e-05	0.000919926405888	0.0121490280778	0	0	9.99920006399e-05	0.013278937685	0	0.00257979361651	0	0.012968962483	0.00439964802816	0.000359971202304	0	0	0.000179985601152	0.00479961603072	0	0	0	0	0.00647948164147	0	0	0	0	0.00601951843852	0.00118990480762	0	5.9995200384e-05	0	0	0	0	0	0	0	0.00290976721862	0	0	0	0.00826933845292	0	0	0	0.0072494200464	0	0	0	0	0	0	0.00019998400128	2.9997600192e-05	0.00450963922886	0.00044996400288	0.000539956803456	0.000189984801216	0	0.000409967202624	0	0	0	3.9996800256e-05	9.99920006399e-06	0
0	0	0	0	0.000389968802496	0.0096092312615	0.00359971202304	0.000259979201664	0.00154987600992	0.00104991600672	0.000629949604032	0.00044996400288	0.00019998400128	0.000759939204864	0.000459963202944	0.0028597712183	0	0	0	0	0.000139988800896	0	0	0	0.000919926405888	0	9.99920006399e-06	0	0.00140988720902	0.00108991280698	6.9994400448e-05	0	0.0018898488121	0	0.00278977681785	0	0	0	0	5.9995200384e-05	0	0	0	0	9.99920006399e-06	2.9997600192e-05	4.999600032e-05	0	4.999600032e-05	0	0	0	0	0	0	1.9998400128e-05	0	0	0	7.9993600512e-05	4.999600032e-05	0	0	5.9995200384e-05	0	0	0	0	0	0	0.00134989200864	0.00014998800096	0.0022498200144	0.000239980801536	0.00394968402528	0.000919926405888	0	0	0	0	0	0	0	0
2.9997600192e-05	0	0	0	0.000289976801856	0.00359971202304	0.0237780977522	0.00280977521798	0.00928925685945	0.000279977601792	0.00953923686105	0.000329973602112	0.00520958323334	8.9992800576e-05	0.00103991680666	0.00255979521638	0	0.000279977601792	9.99920006399e-06	0.000369970402368	0.00155987520998	0	0	0	0.000509959203264	0	0.00069994400448	0	0.00328973682105	0.00228981681465	0.000659947204224	0	0	0	0.00221982241421	0	0	0	0	0.00014998800096	0	0	0	0	0	0.0002499800016	0	2.9997600192e-05	0	0	0	0	0	0	0	0.000339972802176	0	0	0	0.000469962403008	0	0	0	0.000189984801216	0	0	0	0	0	0	0.00169986401088	3.9996800256e-05	0.00369970402368	5.9995200384e-05	0.00205983521318	9.99920006399e-05	0	0	0	0	0	0	0	0
0.0086093112551	0	0	0	2.9997600192e-05	0.000259979201664	0.00280977521798	0.0524858011359	0.00865930725542	0.000679945604352	0.0112690984721	9.99920006399e-05	0	0	0.0116790656747	0	0	9.99920006399e-06	0	0.00029997600192	7.9993600512e-05	0.00395968322534	0	0.00226981841453	0.00391968642509	0	0.000489960803136	9.99920006399e-06	0.0260579153668	0.00988920886329	0.0200383969282	0	0	0.000779937604992	0.00365970722342	0	0	0	0	2.9997600192e-05	0	0	0	0	0.000679945604352	3.9996800256e-05	0	9.99920006399e-06	0	0	0	0	0	0	1.9998400128e-05	1.9998400128e-05	0	0	0	0.000759939204864	0	1.9998400128e-05	0	2.9997600192e-05	0	0	0	0	0	0	0.000789936805056	0	0.00384969202464	0.00069994400448	9.99920006399e-06	6.9994400448e-05	0	9.99920006399e-06	0	0	0	0	0	0
0.00234981201504	0	0	0	0.000179985601152	0.00154987600992	0.00928925685945	0.00865930725542	0.0344972402208	1.9998400128e-05	0.00728941684665	0.00222982161427	0.000369970402368	0.000619950403968	0.0194884409247	0.000619950403968	0	2.9997600192e-05	0.000769938404928	0.00170986321094	0.000209983201344	7.9993600512e-05	0	1.9998400128e-05	0.00211983041357	0	0.00130989520838	0	0.00542956563475	0.00792936565075	0.00522958163347	0	0.000479961603072	0	0.00466962642989	0	0	0	0	0.000139988800896	0	0	0	9.99920006399e-06	1.9998400128e-05	0.00039996800256	0	8.9992800576e-05	0	9.99920006399e-06	0	0	0	0	0	0.000639948804096	0	0	0	0.000729941604672	0	0	0	0.000179985601152	0	0	0	0	0	0	0.00105991520678	0.000129989600832	0.00418966482681	0.000209983201344	0.000679945604352	3.9996800256e-05	0	9.99920006399e-06	0	9.99920006399e-06	0	9.99920006399e-06	0	0
5.9995200384e-05	0.0013898888089	0	0	0.000689944804416	0.00104991600672	0.000279977601792	0.000679945604352	1.9998400128e-05	0.0386069114471	0	0	0.00069994400448	0	1.9998400128e-05	0.0017498600112	0.00251979841613	0	0	0	0.000179985601152	0.0036097112231	0.0105991520678	0.00207983361331	0.0219582433405	7.9993600512e-05	0	0.00118990480762	0.0161087113031	0.000289976801856	9.99920006399e-05	0	0	0.000589952803776	0.00079993600512	0	0	0	0	0.00039996800256	0	0	0	0	0.0110191184705	0	0	9.99920006399e-06	0	0	0	0.00665946724262	0	0	0	9.99920006399e-06	0.000309975201984	0.0069994400448	0.00200983921286	0.0118290536757	0	0	0	0.00393968482521	0	0	0	0	0	0	0.00094992400608	0	7.9993600512e-05	4.999600032e-05	0.00291976641869	0	0	3.9996800256e-05	0	0	0	9.99920006399e-06	1.9998400128e-05	0
