1199	0	0	0	0	0	28	371	226	0	81	31	24	0	591	0	0	0	1	1	16	18	0	4	2	0	0	0	93	455	389	0	0	17	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	52	1	0	0	0	0	0	0	0	0	0	0
0	918	0	0	0	0	0	0	0	281	0	0	0	95	0	0	24	0	0	0	0	0	685	0	371	76	1	727	0	0	0	1	0	0	0	0	66	0	0	0	0	0	0	0	0	0	5	0	6	0	0	0	0	0	0	0	0	4	0	0	7	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1
0	0	3600	0	0	0	0	0	0	1	0	0	0	0	0	0	22	660	0	0	0	118	0	1288	3	0	416	1765	112	0	0	0	0	0	15	1	0	20	0	0	0	0	42	5	1	0	0	0	0	13	0	1	44	0	0	0	9	283	134	1	0	7	328	17	0	0	0	0	0	54	576	76	60	178	0	0	0	98	0	231	173	0	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1538	1	9	82	0	401	166	0	107	0	1	25	0	0	0	0	231	0	0	0	627	0	0	0	911	3	0	0	0	0	0	0	0	0	0	648	0	89	0	0	184	69	0	137	0	0	0	0	0	0	0	407	0	0	0	664	0	0	0	466	0	0	0	0	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	1	752	302	37	151	25	22	49	0	30	0	195	0	0	0	0	0	0	0	0	13	0	0	0	31	57	0	0	124	1	76	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	0	0	0	220	0	43	22	367	123	3	0	0	0	0	0	0	0
28	0	0	0	9	302	2235	212	1049	40	946	91	661	0	99	253	0	0	60	59	290	0	0	0	13	0	21	0	122	57	0	0	8	0	60	0	0	0	0	20	0	0	0	0	22	0	0	8	0	0	0	0	0	0	0	20	0	0	0	27	0	0	0	4	0	0	0	0	0	0	133	0	191	3	194	14	0	0	0	0	0	0	0	0
371	0	0	0	82	37	212	8171	1140	180	1850	148	31	0	1047	20	0	6	110	188	1	1016	0	844	147	0	7	0	3844	949	1971	0	23	496	650	0	0	0	0	281	0	107	0	0	222	85	0	115	0	0	0	0	0	0	0	216	0	0	0	740	0	0	0	365	0	0	0	0	0	0	360	3	734	203	0	51	0	2	0	0	0	0	0	0
226	0	0	0	0	151	1049	1140	3494	0	1310	54	303	79	927	60	0	1	18	28	312	35	0	64	0	0	1	0	432	433	20	0	140	78	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	1	334	207	65	216	0	0	0	0	0	0	0	0
0	281	1	0	401	25	40	180	0	3830	0	4	224	43	0	378	213	0	7	5	33	0	425	0	2756	7	3	314	1117	0	0	0	0	0	0	13	0	0	0	445	0	2	0	1	2134	0	1	34	1	1	0	0	0	0	1	269	0	148	0	2379	1	0	0	1567	23	2	0	0	13	11	5	0	20	0	171	0	0	5	1	25	9	8	2	0
81	0	0	0	166	22	946	1850	1310	0	3920	321	371	0	192	21	0	0	218	242	576	0	0	0	1	0	21	0	744	212	14	0	7	63	348	0	0	0	0	81	0	19	0	0	0	25	0	47	0	0	0	0	0	0	0	80	0	0	0	52	0	0	0	20	0	0	0	0	0	0	136	0	593	71	0	29	0	0	0	0	0	0	0	0
31	0	0	0	0	49	91	148	54	4	321	2749	80	878	125	8	2	5	541	486	120	47	0	26	5	7	604	10	116	623	0	100	129	47	1026	0	0	0	0	6	0	0	0	0	8	0	0	7	82	0	0	0	0	0	0	7	0	0	0	7	7	9	2	0	0	0	18	0	0	0	69	647	1249	8	4	0	29	0	15	0	0	0	0	0
24	0	0	0	107	0	661	31	303	224	371	80	1846	3	89	248	0	0	63	57	655	0	0	0	135	0	23	0	14	56	0	0	0	0	48	0	0	0	0	87	0	162	0	123	81	66	2	272	16	67	0	0	0	2	1	202	0	0	0	97	0	0	0	13	30	0	0	0	0	24	19	0	184	2	27	0	0	0	0	5	0	1	0	0
0	95	0	0	0	30	0	0	79	43	0	878	3	1706	155	0	0	0	118	8	2	0	67	0	16	191	283	334	0	380	0	156	147	0	275	0	0	0	0	0	0	0	0	0	0	0	19	0	174	0	0	0	0	0	0	0	0	0	0	0	52	6	21	0	0	0	20	0	0	0	3	295	446	31	1	63	35	0	99	0	0	0	0	6
591	0	0	0	1	0	99	1047	927	0	192	125	89	155	2605	0	0	3	65	5	92	74	0	52	1	0	61	0	208	584	680	0	36	30	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	325	4	0	7	0	0	0	0	0	0	0	0
0	0	0	0	25	195	253	20	60	378	21	8	248	0	0	852	0	0	9	10	0	0	0	0	229	0	6	0	19	0	0	0	1	0	0	0	0	0	0	76	0	0	0	0	100	0	0	14	0	0	0	0	0	0	0	66	0	0	0	104	0	0	0	23	0	0	0	0	0	0	14	0	44	0	319	4	0	0	0	0	0	0	0	0
0	24	22	0	0	0	0	0	0	213	0	2	0	0	0	0	3854	2	0	0	0	502	1227	557	1133	0	10	500	285	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	279	0	0	0	0	0	0	1512	0	2	2	0	531	2639	1289	287	0	2	63	958	0	0	0	0	0	0	123	77	1	1	0	0	0	82	44	5	3	0	0	0
