783	0	2	0	0	0	0	177	0	0	0	0	0	0	353	0	0	0	0	0	0	48	0	2	4	0	0	0	446	656	495	0	0	45	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0
0	2702	42	0	0	0	0	0	0	47	0	0	0	15	0	0	5	146	0	4	0	0	345	0	32	128	983	2446	0	0	0	0	0	0	0	0	1494	18	0	0	0	0	0	0	0	0	0	0	6	0	0	0	75	0	0	0	0	50	55	0	108	285	1489	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
2	42	3525	0	0	0	0	15	0	0	0	1	0	0	0	0	0	941	1	2	0	116	7	2273	0	0	711	1326	45	47	190	0	0	0	23	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	36	0	0	0	0	165	49	0	0	0	242	0	0	0	0	0	0	0	178	0	244	1	31	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1832	1	26	2	2	548	175	0	465	0	23	96	0	0	0	0	812	0	0	0	1150	0	0	0	647	99	0	0	1	74	54	0	0	0	0	763	0	3	0	0	611	155	0	410	0	0	15	0	0	0	0	558	0	0	0	712	0	0	0	495	0	0	0	0	0	0	12	1	14	9	94	1	0	1	0	0	0	0	0	0
0	0	0	0	1	399	153	0	250	13	0	0	0	0	0	23	0	0	0	0	0	0	0	0	1	0	0	0	1	97	0	0	184	1	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	76	58	39	33	0	2	0	0	0	0	0	0
0	0	0	0	26	153	1639	1	961	7	429	12	405	1	472	56	0	0	16	1	49	0	0	0	13	0	13	0	3	455	0	0	37	3	160	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	130	0	187	47	61	4	0	3	0	0	0	0	0	0
177	0	15	0	2	0	1	3481	340	8	508	72	0	0	1472	0	0	0	3	47	0	2	0	22	8	0	30	0	1903	1270	871	0	0	171	155	0	0	0	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	7	0	0	0	8	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	2	250	961	340	2751	23	773	110	78	6	1426	22	0	0	100	0	46	0	0	0	2	0	102	0	244	682	0	0	350	7	599	0	0	0	0	13	0	0	0	0	6	10	0	0	0	0	0	0	0	0	0	9	0	0	0	15	0	0	0	5	0	0	0	0	0	0	279	0	378	100	61	3	0	7	0	0	0	0	0	0
0	47	0	0	548	13	7	8	23	2742	803	278	115	0	15	5	45	5	286	282	322	0	443	3	978	0	298	127	795	421	57	0	8	205	475	0	0	0	0	1080	0	7	0	1	872	1104	3	635	0	0	11	0	3	3	1	1221	0	11	2	1854	0	0	0	451	0	0	0	0	0	4	153	9	275	22	101	1	0	47	1	7	3	40	2	0
0	0	0	0	175	0	429	508	773	803	2891	397	172	0	818	1	0	0	27	394	152	0	0	0	87	0	391	0	719	548	0	0	0	64	450	0	0	0	0	521	0	0	0	0	172	588	0	362	0	0	0	0	0	0	0	664	0	0	0	786	0	0	0	110	0	0	0	0	0	0	0	0	41	0	5	0	0	0	0	0	0	0	0	0
