156	0	4	0	370	205	228	804	148	175	153	1130	768	167	318	21	0	508	316	1262	805	541	0	455	722	0	1124	196	1333	3465	1969	0	451	1540	7651	0	0	7	0	47	11	43	0	29	290	252	7	799	1	1	4	1	5	5	206	227	0	2	1	591	0	65	39	83	0	0	0	0	0	72	2003	131	3547	453	71	109	0	930	168	76	3	447	15	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	2695	0	0	0	0	0	9	980	336	1	14	0	10	0	1100	0	0	0	0	0	14	169	0	352	86	0	0	0	77	819	362	0	0	127	197	0	0	0	0	0	0	0	73	0	155	39	1	20	0
0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	56	453	1087	0	0	0	0	0	0	0	0	2810	0	0	0	0	0	0	0	1135	0	0	1	172	0	0	65	0	0	0	0	0	1069	0	1221	444	456	1948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	7	0	0	2594	0	1	0	0	0	0	0	3	0	2	0	0	0	0	689	0	24	2	28	0	1053	1	0	837	1065	13	0	17	0	0	0	0	8	0	5	2	0	0	0	46	12	7	7	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	587	37	3	31	0	502	0	10	13	0	0	62	0	3	1	10	32	0	0	0	880	0	0	0	661	41	19	0	1	28	47	0	0	1	0	2108	0	0	33	1	1237	700	19	384	0	12	94	0	0	15	0	938	0	2	0	1830	0	12	1	1022	3	0	0	0	0	19	58	0	18	0	62	3	0	239	25	2	4	122	7	0
0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	11	0	0	11	11	0	0	0	0	0	306	168	0	45	5	1	0	23	0	0	57	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	154	0	2	0	181	82	0
0	0	0	0	0	4	0	40	0	46	0	0	375	0	0	41	0	0	0	0	148	0	0	0	1	0	0	0	34	24	43	0	0	43	43	9	0	0	0	0	168	4474	1075	2167	98	1968	113	955	45	795	112	18	4	16	2	451	32	0	90	266	0	2	0	525	56	4	0	1	1	235	64	0	3	0	41	0	0	297	0	219	6	551	93	8
0	0	0	0	0	0	0	20	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	1	0	23	0	0	1	0	0	0	980	0	0	0	33	0	1075	6646	1124	25	1407	3	23	2	1485	0	0	0	0	0	0	140	0	39	1058	0	0	0	3067	376	226	0	0	1	22	34	4	0	0	0	0	0	119	3	112	80	19	52	1
0	0	0	0	1	0	0	29	0	0	0	0	218	0	0	0	0	0	0	0	67	0	1	0	2	0	0	0	26	13	29	0	0	29	29	336	0	0	0	1	45	2167	1124	4598	26	1167	1	597	0	2105	0	18	4	0	0	482	44	0	186	493	0	0	0	830	74	11	0	101	1	123	30	0	0	0	0	0	0	211	0	113	14	207	271	14
0	0	2	0	587	51	6	121	1	1537	0	11	19	0	0	172	11	4	1	11	31	0	443	0	1787	0	0	0	1527	191	207	0	1	190	290	1	1135	0	0	1237	5	98	25	26	5564	698	8	865	166	15	342	78	0	4	0	697	0	2061	0	4368	334	106	553	1270	0	0	0	1	0	65	414	4	65	0	189	3	0	533	28	17	0	524	34	4
0	0	5	0	454	21	1	91	0	274	10	11	717	2	0	32	0	11	2	11	298	4	0	13	543	0	21	2	633	163	164	7	0	172	252	14	0	3	0	700	1	1968	1407	1167	698	7086	511	2676	96	1375	12	0	0	255	80	3082	0	0	1	1553	0	17	4	1269	382	0	0	0	0	585	349	27	35	0	32	2	0	671	16	534	5	204	57	7
0	0	0	0	5	0	0	0	0	5	0	0	153	137	0	0	0	0	0	0	73	0	0	0	5	43	75	113	1	4	2	41	0	2	7	0	0	0	0	19	0	113	3	1	8	511	4423	565	819	184	0	0	0	1406	1000	468	0	0	0	47	41	413	1	15	129	0	19	8	0	1517	7	112	0	0	0	0	0	284	425	1708	165	20	11	43
0	0	4	0	77	11	168	132	16	265	0	102	983	46	9	70	0	9	40	3	548	3	0	10	229	0	21	2	385	830	424	4	0	486	799	10	1	2	0	384	23	955	23	597	865	2676	565	5267	96	783	292	0	0	269	77	2218	0	12	0	1615	0	17	3	272	209	0	0	0	0	625	940	53	101	1	81	0	0	1344	13	509	2	1098	43	12
0	0	0	0	0	0	0	0	0	1	0	0	44	199	0	0	0	0	0	0	19	0	0	0	0	58	150	194	0	1	0	62	0	0	1	0	172	0	0	0	0	45	2	0	166	96	819	96	1452	35	0	0	0	0	0	78	0	167	0	175	334	157	98	7	0	0	22	0	0	227	1	113	0	0	0	0	0	0	174	192	0	11	8	37
0	0	0	0	3	0	0	1	0	0	0	0	311	0	0	0	0	0	0	0	95	0	1	0	4	0	0	0	2	6	4	0	0	1	1	1100	0	0	0	12	0	795	1485	2105	15	1375	184	783	35	4538	0	4	1	38	27	652	79	0	284	237	1	0	0	431	831	125	0	60	45	439	6	5	0	0	0	0	0	123	0	153	13	44	129	28
0	0	0	0	0	7	0	2	0	78	0	0	0	0	0	64	0	0	0	0	0	0	0	0	6	0	0	0	3	4	4	0	0	4	4	0	0	0	0	94	57	112	0	0	342	12	0	292	0	0	587	0	0	0	0	10	0	0	0	138	0	0	0	9	0	0	0	0	0	2	29	0	2	0	65	0	0	6	0	6	0	264	0	0
0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	285	0	0	0	0	146	1879	778	111	0	0	771	724	0	0	0	0	0	1	0	65	0	0	0	0	18	0	18	78	0	0	0	0	4	0	3482	0	0	0	0	247	2901	797	933	0	0	440	390	0	0	0	0	0	0	2	2	0	0	0	0	0	53	32	0	0	0	0	0
0	73	305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	1	0	38	0	0	113	529	0	0	5	0	0	0	5	0	0	689	0	0	0	4	0	4	0	0	0	0	0	1	0	0	3069	0	620	0	46	0	802	0	0	344	801	11	46	6	0	0	0	666	0	0	1	1	0	0	0	5	56	264	7	0	0	0
0	0	0	0	4	0	0	0	0	3	0	0	50	0	0	0	0	0	0	0	27	0	0	0	4	0	12	0	1	2	2	0	0	2	5	0	0	0	0	15	0	16	0	0	4	255	1406	269	0	38	0	0	0	1750	433	247	0	0	0	33	0	296	1	6	74	0	0	0	0	497	5	0	0	0	0	0	0	345	332	958	168	2	0	2
0	6	341	0	0	0	0	0	0	0	0	0	15	0	0	0	0	431	0	0	6	0	0	10	0	0	280	240	0	0	9	0	0	0	206	0	0	24	0	0	0	2	0	0	0	80	1000	77	0	27	0	0	620	433	3024	72	0	0	5	5	0	719	41	0	69	0	0	0	0	1153	12	12	146	15	0	0	0	0	27	878	1	0	0	0
0	0	4	0	598	15	1	91	0	317	7	1	515	2	0	27	0	9	1	1	270	4	0	12	621	0	19	2	548	140	158	6	0	158	227	14	0	2	0	938	1	451	0	482	697	3082	468	2218	78	652	10	0	0	247	72	3751	0	0	0	1589	0	16	3	772	299	0	0	0	0	493	317	20	21	0	27	1	0	595	13	460	1	188	43	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	409	329	460	0	0	0	0	402	0	6	0	0	0	0	169	0	28	0	0	0	32	140	44	0	0	0	0	0	79	0	247	46	0	0	0	5104	401	2479	10	0	0	1	966	431	1380	0	0	48	485	2	1	117	117	113	0	0	547	67	383	94	8	8	0
0	60	0	0	0	0	0	0	0	401	0	0	0	0	0	0	465	0	0	0	0	292	3171	1597	301	0	0	1301	1054	0	0	0	0	0	2	0	1069	0	0	2	0	0	0	0	2061	0	0	12	167	0	0	2901	0	0	0	0	401	6768	1380	2805	308	104	1538	364	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0
1	0	3	0	0	0	0	1	0	0	0	0	0	0	1	0	281	6	0	0	0	299	955	1305	5	0	0	477	72	0	60	0	0	0	1	352	0	1053	0	0	0	90	39	186	0	1	0	0	0	284	0	797	802	0	5	0	2479	1380	9144	2	0	327	992	396	378	791	0	0	3	640	17	1	259	257	176	0	0	1166	104	192	18	1	0	0
0	0	8	0	610	38	3	136	0	1369	0	11	25	2	0	65	35	12	2	11	59	9	870	15	1733	0	21	2	2000	595	245	6	1	353	591	86	1221	1	0	1830	1	266	1058	493	4368	1553	47	1615	175	237	138	933	0	33	5	1589	10	2805	2	9415	374	116	706	3615	196	0	0	0	0	59	794	54	48	0	65	3	0	1654	100	130	28	792	105	0
0	7	0	0	0	0	0	0	0	0	0	1	0	29	0	0	0	0	0	0	0	0	0	0	0	33	7	25	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	334	0	41	0	334	1	0	0	0	0	0	0	0	308	0	374	794	61	338	0	0	0	0	0	0	7	0	33	0	0	0	0	0	0	20	2	0	0	0	34
0	47	95	0	0	0	0	0	0	0	0	0	4	50	0	0	0	94	0	0	2	0	0	1	0	31	1301	1346	0	1	11	28	0	4	65	0	456	837	0	12	0	2	0	0	106	17	413	17	157	0	0	0	344	296	719	16	0	104	327	116	61	6079	1647	9	0	0	15	0	0	20	14	29	62	7	0	0	0	210	420	355	41	6	0	0
0	1657	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	4	913	137	0	45	611	3950	0	0	3	0	0	0	39	0	1948	1065	0	1	0	0	0	0	553	4	1	3	98	0	0	440	801	1	41	3	1	1538	992	706	338	1647	9473	4	0	0	0	0	0	23	10	0	23	8	0	0	0	116	52	20	19	0	0	0
0	0	5	0	382	26	1	65	0	565	0	11	13	0	0	34	1	12	1	11	23	29	379	22	928	0	3	2	1217	73	16	0	0	53	83	77	0	13	0	1022	0	525	3067	830	1270	1269	15	272	7	431	9	390	11	6	0	772	966	364	396	3615	0	9	4	8155	222	543	0	0	1	100	130	23	26	0	34	2	0	745	125	473	217	98	98	4
0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	819	0	0	0	3	0	56	376	74	0	382	129	209	0	831	0	0	46	74	69	299	431	0	378	196	0	0	0	222	2831	608	0	17	207	748	0	0	0	0	0	0	0	0	0	246	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	17	0	0	0	4	226	11	0	0	0	0	0	125	0	0	6	0	0	0	1380	0	791	0	0	0	0	543	608	3296	0	0	93	239	0	0	0	0	0	0	0	0	0	389	133	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	22	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	24	0	0	0	0	12	0	0	0	0	0	0	16	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	101	1	0	8	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	213	0	11	0	0	0	0	0	0	0	1	0	1	0	1	83	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	1	1	1	0	0	0	0	0	45	0	0	0	0	0	0	48	0	3	0	0	0	0	1	207	93	0	0	314	225	0	0	0	0	0	0	0	0	0	34	0	0	0	0
0	0	223	0	5	0	0	2	0	5	0	0	165	0	0	0	0	250	0	0	78	0	0	6	6	1	127	112	5	16	21	0	0	15	72	197	0	0	0	19	0	235	22	123	65	585	1517	625	227	439	2	0	666	497	1153	493	485	0	640	59	7	20	23	100	748	239	0	11	225	3938	22	2	29	3	0	0	0	43	30	1419	16	69	113	80
7	0	2	0	104	105	36	462	10	357	0	0	117	97	6	121	0	5	5	0	72	270	0	960	522	0	508	73	1135	1334	1127	187	73	1039	2003	0	0	8	0	58	11	64	34	30	414	349	7	940	1	6	29	2	0	5	12	317	2	4	17	794	0	14	10	130	0	0	0	0	0	22	5403	1169	890	69	336	71	0	1243	71	31	0	588	15	7
0	0	0	0	1	0	2	6	2	27	1	87	7	618	0	0	0	1	5	0	7	32	0	72	13	73	629	175	77	57	16	273	0	15	131	0	0	0	0	0	0	0	4	0	4	27	112	53	113	5	0	2	0	0	12	20	1	4	1	54	33	29	0	23	0	0	12	0	0	2	1169	2091	139	44	0	0	59	141	178	16	0	56	0	18
101	0	15	0	298	69	139	453	70	43	95	667	547	326	190	6	0	27	296	639	575	979	0	1373	465	0	782	201	808	1864	1134	54	162	775	3547	0	0	5	0	18	0	3	0	0	65	35	0	101	0	0	2	0	1	0	146	21	117	0	259	48	0	62	23	26	0	0	0	0	0	29	890	139	5562	1403	274	88	38	68	94	74	8	8	7	0
4	0	9	0	22	18	0	124	1	8	12	0	12	6	5	1	0	0	3	0	17	652	0	803	90	0	36	46	169	348	388	2	23	231	453	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	15	0	117	0	257	0	0	7	8	0	0	0	0	0	0	3	69	44	1403	1445	261	53	4	6	8	8	7	0	0	0
1	0	0	0	2	327	86	23	45	332	0	0	135	0	1	533	0	0	0	0	0	201	1	224	228	0	0	0	104	25	27	0	106	14	71	0	0	0	0	62	0	41	0	0	189	32	0	81	0	0	65	0	0	0	0	27	113	0	176	65	0	0	0	34	0	0	0	0	0	0	336	0	274	261	1368	59	0	3	0	2	2	55	0	0
0	0	0	0	1	110	20	12	0	3	0	0	0	4	2	22	0	0	0	0	0	12	0	9	4	0	0	0	9	28	26	0	96	21	109	0	0	0	0	3	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	2	0	0	0	0	0	0	71	0	88	53	59	200	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	3	0	83	0	0	0	0	0	0	0	0	0	0	0	50	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	38	4	0	0	116	0	0	0	0	0	0	0
1	0	71	0	12	1	0	159	0	259	0	0	4	2	1	1	0	184	1	0	1	8	0	23	324	0	44	31	528	634	570	7	0	539	930	73	0	46	0	239	154	297	119	211	533	671	284	1344	0	123	6	53	5	345	0	595	547	0	1166	1654	0	210	116	745	0	0	0	1	0	43	1243	141	68	6	3	0	0	6365	1084	412	240	1358	69	34
1	0	126	0	0	0	0	0	0	11	0	0	0	72	1	0	0	288	0	0	0	3	0	15	3	9	179	174	9	3	59	13	0	13	168	0	0	12	0	25	0	0	3	0	28	16	425	13	174	0	0	32	56	332	27	13	67	0	104	100	20	420	52	125	0	0	16	0	0	30	71	178	94	8	0	0	0	1084	2193	297	84	13	0	36
0	0	32	0	0	0	0	2	0	7	0	0	139	0	0	2	0	48	0	0	64	3	0	13	1	1	12	101	2	13	9	0	0	7	76	155	0	7	0	2	2	219	112	113	17	534	1708	509	192	153	6	0	264	958	878	460	383	0	192	130	2	355	20	473	246	389	0	1	34	1419	31	16	74	8	2	0	0	412	297	4331	593	77	59	104
0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	19	0	0	0	3	0	7	0	0	1	22	0	0	0	0	0	0	3	39	0	7	0	4	0	6	80	14	0	5	165	2	0	13	0	0	7	168	1	1	94	0	18	28	0	41	19	217	0	133	0	0	0	16	0	0	8	7	2	0	0	240	84	593	678	5	28	34
