2469	0	64	0	0	0	15	605	1126	0	0	1	0	0	1743	0	0	93	0	1	0	468	0	397	70	0	1	0	525	1518	1560	0	0	591	333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	5794	1	0	0	0	0	0	0	0	0	0	0	103	0	0	486	11	0	23	0	0	738	132	296	258	1093	5267	0	0	0	7	0	0	7	0	2657	11	0	0	0	0	0	0	0	0	0	0	3	0	0	381	100	0	1	0	0	806	3	0	41	359	3862	0	0	0	0	0	0	0	0	0	4	3	0	0	0	1	0	0	0	0	0	0
64	1	6553	0	0	0	0	2	216	0	0	43	0	0	217	0	158	1049	4	81	0	58	53	2670	0	0	1079	3170	0	198	222	0	0	123	99	0	0	18	0	0	0	0	0	0	2	0	0	0	0	0	0	968	1	0	0	0	705	1036	1705	2	0	0	96	39	0	0	0	0	0	0	97	1	1157	893	638	295	1	639	0	2	1	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1842	17	289	38	683	13	25	161	611	19	504	36	0	0	115	2	751	0	0	0	1114	0	57	0	406	804	14	2	45	169	508	1	0	0	0	181	1	31	2	4	78	207	18	64	0	18	0	0	0	0	0	233	0	0	0	113	0	2	0	136	32	0	0	0	0	0	71	11	296	11	31	9	0	14	0	25	0	12	1	0
0	0	0	0	17	311	144	0	118	0	12	0	19	0	0	44	2	0	0	0	56	22	0	22	74	0	0	0	61	4	0	0	58	0	12	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	11	0	32	25	77	22	0	0	0	0	0	0	0	0
15	0	0	0	289	144	3105	267	1682	0	624	208	1148	103	417	277	0	0	13	5	1178	0	0	0	581	2	112	0	848	845	74	1	72	162	591	0	1	1	0	0	0	0	0	0	2	0	0	2	1	0	0	0	0	0	0	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	237	13	305	8	155	0	0	2	0	0	0	2	0	0
605	0	2	0	38	0	267	2581	946	0	27	18	17	2	556	0	0	1	14	6	29	52	0	21	146	0	8	0	1764	372	424	0	5	372	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0
1126	0	216	0	683	118	1682	946	6324	0	373	74	990	4	3864	86	0	404	49	26	1245	490	0	867	995	0	31	0	1466	2960	1893	0	548	1579	1814	0	0	3	0	25	0	0	0	0	28	1	0	3	0	0	0	0	1	0	0	3	0	0	0	29	0	0	0	18	0	0	0	0	0	0	252	52	438	38	52	14	31	13	0	0	0	4	0	0
0	0	0	0	13	0	0	0	0	1019	0	0	98	0	0	37	234	0	0	0	9	0	385	0	581	0	0	0	0	5	0	0	0	5	5	0	0	0	0	18	0	0	0	0	303	0	0	1	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	151	0	0	0	0	0	0	96	0	0	0	72	0	0	0	0	0	0	0	0	0
