0.0240608098231	0	0.000623690493593	0	0	0	0.000146177459436	0.00589582419724	0.0109730546216	0	0	9.74516396238e-06	0	0	0.0169858207864	0	0	0.000906300248502	0	9.74516396238e-06	0	0.0045607367344	0	0.00386883009307	0.000682161477367	0	9.74516396238e-06	0	0.00511621108025	0.0147931588949	0.0152024557813	0	0	0.00575939190177	0.00324513959947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.74516396238e-06	0	0	0	0	0	0	0	0	0	0	0
0	0.0564634799981	9.74516396238e-06	0	0	0	0	0	0	0	0	0	0	0.00100375188813	0	0	0.00473614968572	0.000107196803586	0	0.000224138771135	0	0	0.00719193100424	0.00128636164303	0.00288456853287	0.00251425230229	0.0106514642109	0.0513277785899	0	0	0	6.82161477367e-05	0	0	6.82161477367e-05	0	0.0258929006481	0.000107196803586	0	0	0	0	0	0	0	0	0	0	2.92354918872e-05	0	0	0.00371290746967	0.000974516396238	0	9.74516396238e-06	0	0	0.00785460215368	2.92354918872e-05	0	0.000399551722458	0.0034985138625	0.0376358232227	0	0	0	0	0	0	0	0	0	3.89806558495e-05	2.92354918872e-05	0	0	0	9.74516396238e-06	0	0	0	0	0	0
0.000623690493593	9.74516396238e-06	0.0638600594455	0	0	0	0	1.94903279248e-05	0.00210495541587	0	0	0.000419042050382	0	0	0.00211470057984	0	0.00153973590606	0.0102226769965	3.89806558495e-05	0.000789358280953	0	0.000565219509818	0.000516493690006	0.0260195877796	0	0	0.0105150319154	0.0308921697608	0	0.00192954246455	0.00216342639965	0	0	0.00119865516737	0.000964771232276	0	0	0.000175412951323	0	0	0	0	0	0	1.94903279248e-05	0	0	0	0	0	0	0.00943331871559	9.74516396238e-06	0	0	0	0.00687034059348	0.010095989865	0.0166155045559	1.94903279248e-05	0	0	0.000935535740389	0.000380061394533	0	0	0	0	0	0	0.000945280904351	9.74516396238e-06	0.0112751547045	0.00870243141841	0.006217414608	0.0028748233689	9.74516396238e-06	0.00622715977196	0	1.94903279248e-05	9.74516396238e-06	9.74516396238e-06	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0179505920187	0.000165667787361	0.00281635238513	0.000370316230571	0.00665594698631	0.000126687131511	0.00024362909906	0.00156897139794	0.00595429518102	0.000185158115285	0.00491156263704	0.000350825902646	0	0	0.00112069385567	1.94903279248e-05	0.00731861813575	0	0	0	0.0108561126541	0	0.000555474345856	0	0.00395653656873	0.00783511182576	0.000136432295473	1.94903279248e-05	0.000438532378307	0.00164693270964	0.00495054329289	9.74516396238e-06	0	0	0	0.00176387467719	9.74516396238e-06	0.000302100082834	1.94903279248e-05	3.89806558495e-05	0.000760122789066	0.00201724894021	0.000175412951323	0.000623690493593	0	0.000175412951323	0	0	0	0	0	0.00227062320324	0	0	0	0.00110120352775	0	1.94903279248e-05	0	0.00132534229888	0.000311845246796	0	0	0	0	0	0.000691906641329	0.000107196803586	0.00288456853287	0.000107196803586	0.000302100082834	8.77064756615e-05	0	0.000136432295473	0	0.00024362909906	0	0.000116941967549	9.74516396238e-06	0
0	0	0	0	0.000165667787361	0.0030307459923	0.00140330361058	0	0.00114992934756	0	0.000116941967549	0	0.000185158115285	0	0	0.000428787214345	1.94903279248e-05	0	0	0	0.000545729181893	0.000214393607172	0	0.000214393607172	0.000721142133216	0	0	0	0.000594455001705	3.89806558495e-05	0	0	0.000565219509818	0	0.000116941967549	0	0	0	0	9.74516396238e-06	0	0	0	0	3.89806558495e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.74516396238e-06	0	0	0	3.89806558495e-05	0	0	0	0	0	0	0.000107196803586	0	0.000311845246796	0.00024362909906	0.000750377625104	0.000214393607172	0	0	0	0	0	0	0	0
0.000146177459436	0	0	0	0.00281635238513	0.00140330361058	0.0302587341032	0.00260195877796	0.0163913657847	0	0.00608098231253	0.00202699410418	0.0111874482288	0.00100375188813	0.00406373337231	0.00269941041758	0	0	0.000126687131511	4.87258198119e-05	0.0114798031477	0	0	0	0.00566194026214	1.94903279248e-05	0.00109145836379	0	0.0082638990401	0.00823466354821	0.000721142133216	9.74516396238e-06	0.000701651805292	0.00157871656191	0.00575939190177	0	9.74516396238e-06	9.74516396238e-06	0	0	0	0	0	0	1.94903279248e-05	0	0	1.94903279248e-05	9.74516396238e-06	0	0	0	0	0	0	9.74516396238e-06	0	0	0	1.94903279248e-05	1.94903279248e-05	0	0	0	0	0	0	0	0	0	0.00230960385908	0.000126687131511	0.00297227500853	7.79613116991e-05	0.00151050041417	0	0	1.94903279248e-05	0	0	0	1.94903279248e-05	0	0
0.00589582419724	0	1.94903279248e-05	0	0.000370316230571	0	0.00260195877796	0.0251522681869	0.00921892510841	0	0.000263119426984	0.000175412951323	0.000165667787361	1.94903279248e-05	0.00541831116309	0	0	9.74516396238e-06	0.000136432295473	5.84709837743e-05	0.000282609754909	0.000506748526044	0	0.00020464844321	0.00142279393851	0	7.79613116991e-05	0	0.0171904692296	0.00362520099401	0.00413194952005	0	4.87258198119e-05	0.00362520099401	0.00352774935438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000370316230571	0	0	0	0	0	0	0	0	0	0	0
0.0109730546216	0	0.00210495541587	0	0.00665594698631	0.00114992934756	0.0163913657847	0.00921892510841	0.0616284168981	0	0.00363494615797	0.000721142133216	0.00964771232276	3.89806558495e-05	0.0376553135507	0.000838084100765	0	0.0039370462408	0.000477513034157	0.000253374263022	0.0121327291332	0.00477513034157	0	0.00844905715539	0.00969643814257	0	0.000302100082834	0	0.0142864103689	0.0288456853287	0.0184475953808	0	0.00534034985139	0.0153876138966	0.0176777274278	0	0	2.92354918872e-05	0	0.00024362909906	0	0	0	0	0.000272864590947	9.74516396238e-06	0	2.92354918872e-05	0	0	0	0	9.74516396238e-06	0	0	2.92354918872e-05	0	0	0	0.000282609754909	0	0	0	0.000175412951323	0	0	0	0	0	0	0.00245578131852	0.000506748526044	0.00426838181552	0.000370316230571	0.000506748526044	0.000136432295473	0.000302100082834	0.000126687131511	0	0	0	3.89806558495e-05	0	0
0	0	0	0	0.000126687131511	0	0	0	0	0.00993032207767	0	0	0.000955026068314	0	0	0.000360571066608	0.0022803683672	0	0	0	8.77064756615e-05	0	0.00375188812552	0	0.00566194026214	0	0	0	0	4.87258198119e-05	0	0	0	4.87258198119e-05	4.87258198119e-05	0	0	0	0	0.000175412951323	0	0	0	0	0.0029527846806	0	0	9.74516396238e-06	0	0	0	0	0	0	0	0	0	0	0	0.00274813623739	0	0	0	0.00147151975832	0	0	0	0	0	0	0.000935535740389	0	0	0	0.000701651805292	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00024362909906	0.000116941967549	0.00608098231253	0.000263119426984	0.00363494615797	0	0.0141402329094	0	0.00278711689324	0	0.000165667787361	0.000224138771135	0	0	0	0	0.00545729181893	0	0	0	0.000623690493593	2.92354918872e-05	0	0	0.00155922623398	0.000302100082834	0	0	8.77064756615e-05	9.74516396238e-06	0.000146177459436	0	0	0	0	0.000136432295473	0.000224138771135	0.00108171319982	0.00138381328266	0.000789358280953	9.74516396238e-05	0.00418067533986	0.00115967451152	0.00252399746626	0.000136432295473	0.000399551722458	0.000253374263022	0	0	0.000126687131511	0.000292354918872	0.000438532378307	0	0	0	5.84709837743e-05	7.79613116991e-05	0.000136432295473	0	0.000672416313404	0.000565219509818	0	0	0	0	0	0.000224138771135	9.74516396238e-06	0.000233883935097	0	9.74516396238e-06	0	2.92354918872e-05	0.000136432295473	0	0.00162744238172	0	0.000760122789066	9.74516396238e-06	6.82161477367e-05
