0.0068910589376	6.92568737447e-06	3.46284368724e-05	0	3.11655931851e-05	0	0.000297804557102	0.00148902278551	0.000602534801579	9.69596232426e-05	0.000346284368724	3.46284368724e-06	0.000138513747489	0	0.00378142530646	1.73142184362e-05	1.38513747489e-05	1.73142184362e-05	0	3.46284368724e-06	9.00339358681e-05	0.000148902278551	3.11655931851e-05	0.000135050903802	0.000232010527045	0	3.46284368724e-06	1.03885310617e-05	0.000429392617217	0.00359443174735	0.00182491862317	0	0	0.000630237551077	0.00072719717432	0	0	0	0	3.46284368724e-06	0	0	6.92568737447e-06	3.46284368724e-06	2.77027494979e-05	3.46284368724e-06	0	0	0	0	0	3.46284368724e-06	0	0	0	0	0	6.92568737447e-06	0	3.11655931851e-05	0	0	0	0	0	0	0	0	0	0	0.000155827965926	3.80912805596e-05	0.000235473370732	0.00010042246693	3.11655931851e-05	1.38513747489e-05	3.46284368724e-06	3.46284368724e-06	0	0	0	0	0	0
6.92568737447e-06	0.0145647205485	0.00363944871528	0	0	0	0	1.38513747489e-05	3.46284368724e-06	7.96454048064e-05	0	0.000221621995983	0	0.000128125216428	0	0	0.000135050903802	0.0011392755731	6.92568737447e-06	0.000481335272526	0	0.000159290809613	0.00191148971535	0.00106655585567	3.80912805596e-05	0.000931504951866	0.00432162892167	0.00870212618602	6.92568737447e-05	3.11655931851e-05	7.2719717432e-05	3.46284368724e-06	0	2.77027494979e-05	0.000758362767505	0	0.00273218366923	0.000242399058107	0	0	0	3.46284368724e-06	3.46284368724e-06	0	6.92568737447e-06	0	8.65710921809e-05	0	5.54054989958e-05	0	3.46284368724e-06	0.000176605028049	0.000214696308609	1.73142184362e-05	0.000114273841679	0	7.96454048064e-05	0.000765288454879	0.000218159152296	2.07770621234e-05	0.000304730244477	0.000335895837662	0.00109425860517	1.73142184362e-05	0	2.42399058107e-05	0	0	0	0.0001627536533	0.000432855460904	0.000605997645266	0.000609460488954	0.000266638963917	3.46284368724e-06	1.03885310617e-05	0	9.34967795554e-05	0.000640626082139	0.000159290809613	5.19426553085e-05	1.03885310617e-05	3.46284368724e-06	1.03885310617e-05
3.46284368724e-05	0.00363944871528	0.0455987256735	0	0	0	3.46284368724e-06	0.000232010527045	1.03885310617e-05	0.000166216496987	1.03885310617e-05	0.000180067871736	0	4.50169679341e-05	3.11655931851e-05	6.92568737447e-06	0.000858785234435	0.00800955744858	3.46284368724e-06	0.000855322390747	0	0.00286030888566	0.00173834753099	0.0176224115243	0.000214696308609	3.80912805596e-05	0.0103227370317	0.0182249463259	0.000786065517003	0.000283953182353	0.00134358335065	0	0	0.000204307777547	0.00505228893968	0	0.000945356326615	7.96454048064e-05	0	0	0	0	1.38513747489e-05	0	1.73142184362e-05	0	1.03885310617e-05	0	0	0	0	0.0001627536533	6.92568737447e-05	3.46284368724e-06	3.46284368724e-06	0	3.80912805596e-05	0.000709882955883	0.000169679340675	2.42399058107e-05	3.11655931851e-05	9.00339358681e-05	0.000415541242468	1.38513747489e-05	0	1.03885310617e-05	0	0	0	6.23311863702e-05	0.00380912805596	0.00317889050488	0.00449823394972	0.00221968280352	2.77027494979e-05	3.11655931851e-05	5.19426553085e-05	0.00010042246693	0.00022508483967	6.92568737447e-05	2.42399058107e-05	0	3.46284368724e-06	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.11655931851e-05	0	0	0	0.0153958030335	0	0.0003255073066	0.00123277235266	0.000166216496987	0.00046402105409	0.00226816261514	0	0.00256250432855	0	7.2719717432e-05	3.46284368724e-05	1.03885310617e-05	0	0	0	0.00703649837246	2.42399058107e-05	1.38513747489e-05	1.73142184362e-05	0.00483412978738	0	0	0	0.0044220513886	0.000218159152296	0.000141976591177	0	0	5.8868342683e-05	8.31082484937e-05	0	0	0	0	0.00102153888773	0	3.11655931851e-05	3.46284368724e-05	3.46284368724e-06	2.07770621234e-05	0.000633700394764	0	4.84798116213e-05	0	0	0	0	0	0	0	0.000211233464921	3.46284368724e-06	0	0	0.000114273841679	0	0	0	0.00123969804003	0	6.92568737447e-06	0	0	0	3.46284368724e-06	2.42399058107e-05	3.46284368724e-06	2.07770621234e-05	3.46284368724e-06	5.8868342683e-05	0	0	0	0	0	0	6.92568737447e-06	0	0
0	0	0	0	0	0.00463674769721	0.00122930950897	3.46284368724e-06	0.000540203615209	0	0	1.03885310617e-05	0	0	0.000335895837662	0.000190456402798	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107348154304	0	0	0.00221275711614	6.92568737447e-06	0.000824156797562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07770621234e-05	6.92568737447e-06	0.000135050903802	1.73142184362e-05	0.000983447607175	0.000941893482928	0	0	0	0	0	0	0	0
0.000297804557102	0	3.46284368724e-06	0	0.0003255073066	0.00122930950897	0.0249878800471	0.000962670545052	0.00782948957684	0.00020084493386	0.0044220513886	1.03885310617e-05	0.00635085532239	0	0.00255904148487	0.00105270448092	0	3.46284368724e-06	0	0	0.0012466237274	3.46284368724e-05	1.03885310617e-05	3.11655931851e-05	0.000519426553085	0	3.46284368724e-06	3.46284368724e-06	0.000415541242468	0.00299535978946	0.000360135743473	0	0.0010042246693	0.000294341713415	0.00119814391578	0	0	0	0	3.46284368724e-06	0	0	0	0	1.73142184362e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46284368724e-06	0	0	0	0	0	0	0	0	0	0	0.000141976591177	2.07770621234e-05	0.000360135743473	7.96454048064e-05	0.00088995082762	0.000159290809613	0	0	0	0	0	0	0	0
0.00148902278551	1.38513747489e-05	0.000232010527045	0	0.00123277235266	3.46284368724e-06	0.000962670545052	0.0344379804696	0.000955744857677	0.00143361728652	0.00589029711199	3.46284368724e-06	0.00109079576148	6.92568737447e-06	0.00182145577949	5.19426553085e-05	0.00022508483967	7.96454048064e-05	0	3.46284368724e-06	0.0013574347254	0.00158251956507	0.000377449961909	0.00140245169333	0.004938015098	0	1.38513747489e-05	0.000141976591177	0.0157524759332	0.00482027841263	0.0083835445668	0	1.38513747489e-05	0.001627536533	0.00274257220029	6.92568737447e-06	0	3.46284368724e-06	0	3.11655931851e-05	0	6.92568737447e-06	7.96454048064e-05	3.46284368724e-06	0.000460558210402	2.42399058107e-05	0	1.03885310617e-05	0	0	0	2.77027494979e-05	0	0	0	1.03885310617e-05	1.03885310617e-05	5.19426553085e-05	1.03885310617e-05	0.000297804557102	0	0	3.46284368724e-06	0.00010042246693	0	3.11655931851e-05	0	0	0	3.46284368724e-06	0.000824156797562	0.000166216496987	0.000883025140245	0.000377449961909	0.000277027494979	3.11655931851e-05	1.03885310617e-05	3.11655931851e-05	3.46284368724e-06	3.46284368724e-06	3.46284368724e-06	3.46284368724e-06	0	0
0.000602534801579	3.46284368724e-06	1.03885310617e-05	0	0.000166216496987	0.000540203615209	0.00782948957684	0.000955744857677	0.0200221621996	0.000117736685366	0.00316850197382	3.46284368724e-06	0.000848396703373	0	0.00831082484937	0.000145439434864	0	6.92568737447e-06	0	0	0.000446706835653	3.80912805596e-05	1.03885310617e-05	3.46284368724e-05	0.000256250432855	0	3.46284368724e-06	3.46284368724e-06	0.00030126740079	0.00435625735854	0.000373987118221	0	0.000945356326615	0.000342821525036	0.00119814391578	0	0	0	0	0	0	0	0	0	1.03885310617e-05	0	0	3.46284368724e-06	0	0	0	0	0	0	0	0	0	0	0	3.46284368724e-06	0	0	0	3.46284368724e-06	0	0	0	0	0	0	9.34967795554e-05	1.38513747489e-05	0.000373987118221	6.92568737447e-05	0.000287416026041	0.000169679340675	0	0	0	0	0	0	0	0
9.69596232426e-05	7.96454048064e-05	0.000166216496987	0	0.00046402105409	0	0.00020084493386	0.00143361728652	0.000117736685366	0.0173315326546	0.000270101807604	3.46284368724e-06	0.00248978461112	3.46284368724e-06	0.000117736685366	0.000245861901794	0.000346284368724	4.15541242468e-05	0	6.92568737447e-06	0.000844933859686	0.000623311863702	0.00336934690768	0.000806842579126	0.005779486114	0	2.07770621234e-05	0.000214696308609	0.00228547683358	0.000616386176328	0.00100076182561	0	0	0.000280490338666	0.000831082484937	3.46284368724e-05	3.46284368724e-06	6.92568737447e-06	0	6.23311863702e-05	0	1.73142184362e-05	0.000283953182353	2.42399058107e-05	0.00189071265323	4.84798116213e-05	0	4.50169679341e-05	0	1.38513747489e-05	1.03885310617e-05	0.000207770621234	3.46284368724e-06	0	0	5.19426553085e-05	4.84798116213e-05	0.000654477456888	4.50169679341e-05	0.0011392755731	0	0	6.92568737447e-06	0.000380912805596	6.92568737447e-06	0.00010042246693	0	0	0	4.15541242468e-05	0.000519426553085	0.00012466237274	0.000290878869728	0.000128125216428	0.00091419073343	3.46284368724e-06	0	7.96454048064e-05	1.73142184362e-05	3.11655931851e-05	1.03885310617e-05	2.42399058107e-05	0	0
