1990	2	10	0	9	0	86	430	174	28	100	1	40	0	1092	5	4	5	0	1	26	43	9	39	67	0	1	3	124	1038	527	0	0	182	210	0	0	0	0	1	0	0	2	1	8	1	0	0	0	0	0	1	0	0	0	0	0	2	0	9	0	0	0	0	0	0	0	0	0	0	45	11	68	29	9	4	1	1	0	0	0	0	0	0
2	4206	1051	0	0	0	0	4	1	23	0	64	0	37	0	0	39	329	2	139	0	46	552	308	11	269	1248	2513	20	9	21	1	0	8	219	0	789	70	0	0	0	1	1	0	2	0	25	0	16	0	1	51	62	5	33	0	23	221	63	6	88	97	316	5	0	7	0	0	0	47	125	175	176	77	1	3	0	27	185	46	15	3	1	3
10	1051	13168	0	0	0	1	67	3	48	3	52	0	13	9	2	248	2313	1	247	0	826	502	5089	62	11	2981	5263	227	82	388	0	0	59	1459	0	273	23	0	0	0	0	4	0	5	0	3	0	0	0	0	47	20	1	1	0	11	205	49	7	9	26	120	4	0	3	0	0	0	18	1100	918	1299	641	8	9	15	29	65	20	7	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	4446	0	94	356	48	134	655	0	740	0	21	10	3	0	0	0	2032	7	4	5	1396	0	0	0	1277	63	41	0	0	17	24	0	0	0	0	295	0	9	10	1	6	183	0	14	0	0	0	0	0	0	0	61	1	0	0	33	0	0	0	358	0	2	0	0	0	1	7	1	6	1	17	0	0	0	0	0	0	2	0	0
0	0	0	0	0	1339	355	1	156	0	0	3	0	0	97	55	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	639	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	39	5	284	272	0	0	0	0	0	0	0	0
86	0	1	0	94	355	7216	278	2261	58	1277	3	1834	0	739	304	0	1	0	0	360	10	3	9	150	0	1	1	120	865	104	0	290	85	346	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	41	6	104	23	257	46	0	0	0	0	0	0	0	0
430	4	67	0	356	1	278	9945	276	414	1701	1	315	2	526	15	65	23	0	1	392	457	109	405	1426	0	4	41	4549	1392	2421	0	4	470	792	2	0	1	0	9	0	2	23	1	133	7	0	3	0	0	0	8	0	0	0	3	3	15	3	86	0	0	1	29	0	9	0	0	0	1	238	48	255	109	80	9	3	9	1	1	1	1	0	0
174	1	3	0	48	156	2261	276	5782	34	915	1	245	0	2400	42	0	2	0	0	129	11	3	10	74	0	1	1	87	1258	108	0	273	99	346	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	27	4	108	20	83	49	0	0	0	0	0	0	0	0
28	23	48	0	134	0	58	414	34	5005	78	1	719	1	34	71	100	12	0	2	244	180	973	233	1669	0	6	62	660	178	289	0	0	81	240	10	1	2	0	18	0	5	82	7	546	14	0	13	0	4	3	60	1	0	0	15	14	189	13	329	0	0	2	110	2	29	0	0	0	12	150	36	84	37	264	1	0	23	5	9	3	7	0	0
100	0	3	0	655	0	1277	1701	915	78	8414	0	1628	1	514	25	2	2	0	0	1117	19	11	20	438	0	0	2	1041	356	180	0	2	93	135	0	0	1	0	17	0	1	3	0	10	71	0	5	0	0	0	0	0	0	0	13	0	3	0	10	0	0	1	18	0	0	0	0	0	1	26	3	44	16	38	0	1	3	1	2	2	1	0	0
1	64	52	0	0	3	3	1	1	1	0	7912	0	1688	8	0	1	193	509	1372	0	7	1	37	1	699	3156	469	1	46	0	351	5	2	1274	0	42	3	0	0	0	0	0	0	0	0	55	0	40	0	0	1	8	1	15	0	1	0	2	0	118	43	57	0	0	1	0	0	0	6	114	728	773	115	0	8	78	3	60	15	2	0	0	13
