5076	1	491	0	7	0	76	1937	3024	7	59	99	19	11	2935	0	11	212	39	430	25	223	73	181	176	2	534	60	445	2118	841	0	24	52	511	15	0	1	0	0	0	12	104	12	6	6	7	0	7	3	4	7	0	0	1	0	10	3	2	73	0	6	3	121	21	38	1	0	3	35	26	15	422	47	1	1	2	2	4	45	21	38	2	14
1	4550	39	0	0	0	0	1	5	726	1	26	0	195	7	42	51	101	0	30	0	8	1247	78	373	472	1132	3939	7	7	0	9	1	0	42	0	1929	40	0	0	0	0	0	0	7	0	11	0	71	0	0	2	12	1	1	0	3	19	21	6	82	348	2192	0	0	0	20	0	0	15	132	88	46	7	42	0	26	16	14	3	0	0	0	3
491	39	8937	0	1	1	5	513	388	28	1	25	1	14	327	5	10	1158	6	384	1	374	76	3253	10	1	1856	2704	178	73	265	0	8	3	190	6	157	861	0	0	0	3	1	4	16	0	4	0	1	3	0	421	118	0	2	0	127	1111	842	15	1	26	1025	21	4	6	0	0	0	18	1093	582	316	217	9	10	3	134	52	19	5	2	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	1	0	4362	2	186	67	80	228	761	25	1022	34	99	100	0	1	17	9	1829	5	3	3	1550	1	92	11	1868	111	0	0	7	0	202	0	1	0	0	687	0	18	11	11	545	358	1	67	0	0	2	2	0	0	0	362	0	5	2	839	0	5	9	795	0	0	0	0	0	4	42	12	286	72	100	0	7	1	0	12	16	11	0	0
0	0	1	0	2	726	283	0	169	0	0	2	4	4	30	180	0	0	0	0	2	1	0	1	0	0	1	0	0	32	0	0	245	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	46	0	23	13	318	46	2	1	1	0	0	0	0	0
76	0	5	0	186	283	7467	511	2088	10	2867	308	2281	61	1090	307	0	1	149	47	588	9	3	11	607	4	298	7	1118	762	0	8	482	7	998	0	0	0	0	67	2	210	276	173	13	208	2	39	0	3	6	1	0	1	0	23	0	3	1	461	0	1	0	219	0	0	0	1	0	6	109	134	836	255	323	41	33	8	1	79	91	36	8	15
1937	1	513	0	67	0	511	8474	1624	87	1008	70	44	185	1431	3	2	142	45	165	55	905	3	492	285	2	359	72	2561	1013	1371	1	6	37	927	1	5	2	0	14	0	34	155	34	145	18	18	10	3	11	12	1	0	2	2	3	2	8	3	404	5	14	13	377	1	1	1	0	1	39	274	113	1203	498	8	5	21	11	8	66	31	58	2	11
3024	5	388	0	80	169	2088	1624	10303	40	912	708	497	108	6959	84	19	158	206	517	555	220	87	168	684	11	949	168	831	3515	433	17	509	18	1728	15	2	2	0	26	6	217	340	209	39	52	13	10	9	23	18	11	0	4	3	5	15	21	10	355	1	15	19	358	21	35	1	4	3	54	461	169	1745	650	128	30	82	42	11	179	214	191	76	30
7	726	28	0	228	0	10	87	40	5462	8	4	427	49	66	504	55	60	0	23	26	23	1189	75	2547	196	90	802	1102	124	83	8	23	48	84	26	16	2	0	66	0	69	183	33	2128	55	12	114	1	29	21	26	7	4	3	71	2	338	7	2263	5	37	57	794	4	70	1	0	1	20	908	98	62	33	506	0	0	125	49	41	8	79	1	0
59	1	1	0	761	0	2867	1008	912	8	8318	240	2295	206	779	21	1	2	127	98	2368	13	3	6	583	8	406	51	1841	918	8	16	12	12	2118	0	2	0	0	110	0	92	140	81	3	273	8	130	2	5	0	0	0	1	0	153	1	3	2	267	0	14	11	266	0	2	0	0	0	9	157	168	2459	926	5	3	119	24	2	444	376	125	4	32
99	26	25	0	25	2	308	70	708	4	240	5656	168	1254	1836	6	6	72	1179	1092	159	36	6	84	111	182	2088	316	43	2536	27	259	127	9	2799	2	38	1	0	5	0	0	42	0	13	3	169	0	324	1	0	2	0	0	2	0	1	21	0	78	98	102	109	40	2	0	40	0	1	3	286	1191	1436	242	8	2	375	57	150	2	2	1	0	141
19	0	1	0	1022	4	2281	44	497	427	2295	168	7802	100	599	591	0	0	96	22	3452	6	1	5	642	2	151	2	260	424	11	3	64	0	1336	0	0	0	0	40	0	129	112	159	188	135	5	308	1	5	0	0	0	1	0	160	1	1	0	134	0	0	0	80	0	2	0	1	0	11	127	49	1612	1018	384	6	125	21	1	568	523	232	6	34
11	195	14	0	34	4	61	185	108	49	206	1254	100	4899	160	1	4	5	74	25	170	14	113	13	69	1136	975	1025	105	207	13	662	47	4	281	2	71	0	0	3	0	29	172	21	12	10	356	1	1642	5	17	2	0	2	2	0	6	19	0	87	1009	798	545	194	2	27	371	0	0	21	66	706	1074	663	0	42	398	23	243	35	19	39	15	254
2935	7	327	0	99	30	1090	1431	6959	66	779	1836	599	160	11390	89	27	170	589	1234	643	184	75	162	746	18	1884	303	751	6648	490	26	515	9	3784	8	2	2	0	8	5	215	344	211	32	37	14	9	13	21	15	10	0	4	4	3	12	24	7	321	2	23	43	260	10	25	1	4	2	57	612	244	2987	721	133	8	111	48	23	192	230	219	92	31
0	42	5	0	100	180	307	3	84	504	21	6	591	1	89	1732	2	11	0	3	142	1	104	14	387	0	12	83	116	28	0	0	124	1	25	0	0	0	0	1	0	1	5	0	1	1	0	2	0	0	0	7	0	0	0	0	0	8	2	1	0	1	1	5	0	0	0	0	0	0	63	8	35	3	1163	1	1	2	3	4	3	4	0	0
11	51	10	0	0	0	0	2	19	55	1	6	0	4	27	2	3614	15	0	13	0	1055	1922	970	537	7	62	398	742	114	126	0	2	15	95	22	11	3	0	1	0	1	5	1	52	1	4	1	1	6	0	1045	0	3	4	0	15	925	101	249	3	13	46	176	19	39	0	0	0	4	258	210	24	10	2	0	1	84	35	11	10	2	0	1
212	101	1158	0	1	0	1	142	158	60	2	72	0	5	170	11	15	3829	17	1237	0	402	88	1574	11	0	746	701	31	406	803	3	0	61	611	5	61	52	0	0	0	0	0	0	1	0	0	0	0	2	1	12	5	0	2	0	5	28	8	3	0	26	89	6	0	1	0	0	0	1	92	107	132	31	11	0	0	3	42	0	0	0	0	0
39	0	6	0	17	0	149	45	206	0	127	1179	96	74	589	0	0	17	1659	579	78	10	1	40	44	10	906	42	28	891	10	6	7	0	907	0	0	1	0	2	0	0	32	0	0	2	0	1	0	0	1	0	0	0	1	0	1	1	1	52	2	40	26	22	0	0	19	0	0	0	259	309	475	61	0	0	17	92	1	1	1	0	0	0
430	30	384	0	9	0	47	165	517	23	98	1092	22	25	1234	3	13	1237	579	5593	26	235	54	358	40	22	3435	509	55	1589	404	4	7	51	2109	22	27	19	0	0	0	0	18	1	11	1	2	1	1	10	0	20	36	2	87	0	10	26	29	25	22	375	121	9	1	5	0	0	0	19	487	411	913	38	3	0	1	92	14	10	1	0	0	0
25	0	1	0	1829	2	588	55	555	26	2368	159	3452	170	643	142	0	0	78	26	5947	5	0	5	762	2	186	34	485	455	9	9	17	0	1392	0	0	0	0	126	0	117	139	144	15	386	11	209	2	6	1	0	0	5	0	202	0	1	0	287	0	5	2	399	0	1	0	1	0	9	122	30	1891	948	100	7	94	22	2	536	483	179	6	24
223	8	374	0	5	1	9	905	220	23	13	36	6	14	184	1	1055	402	10	235	5	9144	1683	3711	87	0	348	209	2106	252	1734	1	13	31	1293	97	10	45	0	0	0	45	40	61	19	9	6	4	3	24	7	769	6	2	3	2	114	1162	85	313	4	20	141	314	196	255	0	0	26	30	1077	592	949	299	74	58	2	268	197	67	51	62	2	2
