135	11	51	0	1079	0	273	2186	134	348	446	1	394	0	106	10	642	47	0	2	510	1840	286	1148	3379	0	6	69	9395	659	1286	0	1	483	906	7	2	4	0	20	0	4	57	2	258	18	0	12	0	1	0	18	0	0	0	23	4	65	12	220	0	2	4	94	1	6	0	0	0	3	189	36	313	110	42	20	1	20	11	5	2	7	0	0
1678	12	45	0	95	21	1093	1314	1957	169	216	34	225	10	3849	29	97	47	1	18	102	659	87	584	515	2	18	54	659	11454	3651	0	428	2894	4016	2	5	1	0	14	0	6	29	4	174	7	0	8	1	2	0	15	1	0	0	12	6	28	4	131	0	3	3	61	1	9	0	0	0	1	581	73	1508	350	150	161	6	19	7	1	3	4	1	0
870	18	106	0	57	2	198	1628	369	251	109	12	93	3	459	11	207	111	0	10	53	2651	227	1727	641	0	19	96	1286	3651	8572	0	2	2133	2718	5	3	1	0	11	0	4	45	5	234	13	0	11	1	2	0	16	1	0	0	12	9	49	10	175	0	0	2	90	1	14	0	0	1	4	490	89	843	278	73	55	4	18	13	7	1	4	1	1
0	6	0	0	0	0	0	0	0	0	0	151	0	417	0	0	0	4	8	9	0	0	0	0	0	39	332	140	0	0	0	519	0	0	4	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	1	0	0	0	0	0	3	4	0	0	0	0	1	0	0	0	1	6	4	2	0	0	1	0	6	0	0	0	0	0
1	0	1	0	0	86	240	0	377	0	1	3	0	1	354	1	0	2	0	1	0	1	0	0	1	0	0	0	1	428	2	0	919	5	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	31	4	4	52	0	0	0	0	0	0	0	0
372	7	25	0	26	1	155	512	262	125	91	5	60	6	465	7	104	27	0	6	32	486	100	422	301	0	10	40	483	2894	2133	0	5	4016	2799	5	1	1	0	9	0	4	30	3	133	5	0	5	1	2	1	10	0	0	0	7	6	32	4	94	0	0	0	44	1	7	0	0	0	3	641	64	1016	287	80	65	2	21	11	6	5	4	0	1
355	212	885	0	34	36	533	555	796	216	98	1008	92	114	1336	20	314	1778	31	1001	45	2107	402	3035	492	169	1035	918	906	4016	2718	4	266	2799	13997	5	71	9	0	9	0	5	51	2	211	11	14	10	4	4	1	31	16	3	13	8	16	112	38	145	15	38	54	83	0	14	0	0	1	11	2497	1140	6316	2272	373	430	57	89	86	37	30	11	0	3
0	0	1	0	1	0	0	4	0	10	0	0	0	0	0	0	5	0	0	0	1	3	12	3	9	0	0	1	7	2	5	0	0	5	5	2761	0	2	0	18	0	332	1121	351	83	185	0	23	0	586	34	19	2	0	1	28	20	22	23	215	0	1	1	209	684	112	0	1	86	65	2	0	1	0	1	0	0	180	38	80	31	203	22	2
0	780	205	0	0	0	1	0	0	0	0	20	1	10	2	0	1	105	3	56	1	11	69	73	2	141	305	467	2	5	3	2	0	1	71	0	3561	253	0	0	0	2	7	3	21	0	149	0	35	2	2	93	253	45	223	0	56	481	273	20	195	775	1627	13	0	16	3	0	0	113	34	69	58	33	1	1	3	113	468	199	79	7	2	2
0	137	67	0	0	0	0	0	0	1	0	3	0	1	1	0	7	18	1	8	0	5	25	31	2	16	46	100	4	1	1	0	0	1	9	2	253	4418	0	0	0	3	22	2	16	2	57	0	5	1	0	108	1262	23	175	2	294	139	1631	12	5	1161	1599	45	0	67	0	0	1	285	11	14	18	10	0	1	0	288	516	352	153	24	6	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	1	1	0	242	0	5	16	4	47	1	0	4	0	2	1	3	0	0	0	1	7	6	4	43	0	0	0	20	14	11	0	0	9	9	18	0	0	0	3781	0	97	259	27	399	1084	0	460	0	32	6	9	0	0	1	1770	4	19	2	1611	0	1	1	1160	5	7	0	0	0	3	14	0	3	0	10	0	0	21	5	5	4	14	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	807	332	0	219	1	0	2	1	0	18	163	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	160	0	36	0	0	0	0	0	0	0	0	1	9	1	239	219	0
1	1	1	0	7	0	1	4	1	13	0	0	2	0	1	0	2	0	0	0	1	1	5	1	5	0	1	1	4	6	4	0	0	4	5	332	2	3	0	97	332	9106	1213	3864	124	2265	15	1120	3	1541	625	8	1	0	2	351	17	9	25	369	1	2	3	311	438	30	0	168	11	318	3	2	3	3	4	1	0	175	23	253	92	934	431	2
4	4	5	0	7	0	5	23	4	87	5	0	4	0	8	1	13	2	0	0	4	26	53	30	62	0	1	10	57	29	45	0	0	30	51	1121	7	22	0	259	0	1213	12930	1108	639	2247	4	179	1	1546	56	265	22	0	2	266	386	275	372	2149	0	10	44	4903	191	1917	0	1	31	272	19	3	7	2	8	0	0	526	224	233	115	286	27	6
0	1	2	0	0	0	0	3	0	11	0	0	0	0	0	0	3	0	0	0	0	1	4	3	3	0	0	2	2	4	5	0	0	3	2	351	3	2	0	27	219	3864	1108	6368	66	759	10	79	3	2470	180	10	1	0	0	47	15	12	20	189	0	0	2	208	456	28	0	286	11	269	5	1	2	2	1	1	0	107	22	156	58	539	255	1
25	5	10	0	22	0	21	162	25	478	22	0	15	1	29	8	70	3	0	0	11	81	192	103	248	0	0	12	258	174	234	0	0	133	211	83	21	16	0	399	1	124	639	66	4948	252	2	611	2	64	132	315	6	0	3	422	93	998	144	3250	0	4	39	1144	26	154	0	1	6	69	108	3	56	16	68	3	1	518	134	87	44	282	3	1
3	0	0	0	88	0	1	15	3	25	2	0	38	0	2	1	2	0	0	0	3	10	5	5	21	0	0	0	18	7	13	0	0	5	11	185	0	2	0	1084	0	2265	2247	759	252	11837	1	2448	0	486	60	10	0	0	0	2789	16	13	14	1027	0	0	0	1719	49	38	0	0	9	32	5	0	4	1	6	0	0	83	8	46	19	120	9	0
0	50	10	0	0	0	0	0	0	0	0	51	0	41	0	0	0	20	6	26	0	0	0	4	0	300	195	159	0	0	0	2	0	0	14	0	149	57	0	0	2	15	4	10	2	1	8831	0	1984	4	1	3	243	1578	2255	0	24	3	47	3	378	1807	481	5	60	6	172	70	0	1415	5	24	8	3	1	0	4	93	1501	1738	161	15	10	102
4	0	0	0	146	0	3	10	4	14	2	0	229	0	2	0	0	0	0	0	26	0	1	0	10	0	0	0	12	8	11	0	0	5	10	23	0	0	0	460	1	1120	179	79	611	2448	0	6534	0	43	275	3	0	0	0	2143	2	10	0	554	0	0	0	298	13	3	0	0	3	4	8	1	2	1	5	0	0	21	1	5	6	24	1	1
0	8	3	0	0	0	0	0	0	0	0	36	0	46	0	0	0	4	2	6	0	1	0	1	0	148	55	47	0	1	1	2	0	1	4	0	35	5	0	0	0	3	1	3	2	0	1984	0	3758	1	0	2	15	111	126	0	7	1	6	0	540	775	422	2	6	4	224	6	0	155	8	13	8	8	1	0	5	43	566	373	52	4	4	235
1	1	1	0	1	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	3	3	0	0	3	1	2	2	0	0	2	4	586	2	1	0	32	18	1541	1546	2470	64	486	4	43	1	5352	95	13	1	0	0	46	19	17	27	205	1	1	2	213	1023	37	0	35	27	210	5	0	3	2	1	1	0	122	20	133	50	395	75	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	34	2	0	0	6	163	625	56	180	132	60	1	275	0	95	1754	4	1	0	2	12	2	6	8	37	1	1	1	23	34	4	0	0	0	40	4	0	1	0	1	0	0	84	10	41	16	388	18	0
0	38	22	0	0	0	1	5	2	33	1	0	1	0	2	0	158	7	0	1	0	27	160	68	6	0	2	139	18	15	16	0	0	10	31	19	93	108	0	9	0	8	265	10	315	10	3	3	2	13	4	5917	52	1	6	3	633	1814	2134	1379	0	32	1184	1070	5	211	0	1	2	192	33	13	17	11	6	1	0	501	480	208	134	52	14	5
0	118	36	0	0	1	0	0	0	0	0	4	0	4	1	0	1	21	1	10	0	3	8	16	1	36	74	98	0	1	1	0	0	0	16	2	253	1262	0	0	0	1	22	1	6	0	243	0	15	1	1	52	5033	82	1364	0	402	53	1124	12	15	1584	755	33	7	63	0	0	4	595	10	19	15	8	0	0	0	244	612	553	180	13	6	5
0	22	2	0	0	0	0	0	0	0	0	12	0	4	0	0	0	5	0	6	0	0	0	2	0	47	46	32	0	0	0	0	0	0	3	0	45	23	0	0	0	0	0	0	0	0	1578	0	111	0	0	1	82	2144	1178	0	4	1	12	0	43	543	121	0	22	0	11	4	0	216	2	4	1	1	0	0	1	12	264	180	19	3	0	2
0	69	12	0	0	0	0	0	0	0	0	24	0	8	0	0	1	14	2	22	0	2	0	4	1	147	139	132	0	0	0	1	0	0	13	1	223	175	0	1	0	2	2	0	3	0	2255	0	126	0	2	6	1364	1178	4967	0	46	8	118	6	80	1723	519	3	21	7	8	4	1	578	5	26	6	3	1	0	1	96	752	566	117	9	3	3
2	0	1	0	289	0	6	15	4	22	1	0	47	0	1	0	3	0	0	0	2	5	2	5	25	0	0	1	23	12	12	0	0	7	8	28	0	2	0	1770	0	351	266	47	422	2789	0	2143	0	46	12	3	0	0	0	5156	6	7	5	891	0	0	0	680	12	6	0	0	1	7	15	0	3	0	7	0	0	15	1	3	0	19	0	0
1	30	22	0	0	0	0	0	1	8	0	0	0	0	3	0	12	6	0	1	0	10	42	32	2	4	8	37	4	6	9	0	0	6	16	20	56	294	0	4	0	17	386	15	93	16	24	2	7	19	2	633	402	4	46	6	7007	354	4062	226	2	88	396	975	30	1787	0	1	34	1333	26	3	15	14	3	1	2	615	487	539	279	56	25	6
0	97	91	0	1	0	4	15	3	121	2	0	3	2	3	1	78	32	0	5	1	96	586	293	40	1	10	209	65	28	49	0	0	32	112	22	481	139	0	19	0	9	275	12	998	13	3	10	1	17	6	1814	53	1	8	7	354	4805	1173	1007	0	40	868	733	8	222	0	1	5	172	66	28	54	27	6	3	0	478	488	207	122	57	12	2
0	162	101	0	0	0	1	2	0	19	1	3	0	1	2	0	51	27	0	5	0	33	183	127	6	5	24	181	12	4	10	0	0	4	38	23	273	1631	0	2	0	25	372	20	144	14	47	0	6	27	8	2134	1124	12	118	5	4062	1173	12846	325	1	272	2533	1021	16	746	0	1	9	1339	53	29	45	32	8	6	0	1340	1314	1045	548	118	42	13
16	4	9	0	22	0	19	132	17	338	16	0	14	1	14	5	59	3	1	0	11	72	150	70	258	0	2	16	220	131	175	0	0	94	145	215	20	12	0	1611	0	369	2149	189	3250	1027	3	554	0	205	37	1379	12	0	6	891	226	1007	325	10762	0	7	49	4641	71	263	0	2	15	110	75	7	41	15	48	1	0	362	145	119	63	174	9	0
0	19	2	0	0	0	0	0	0	0	0	63	0	37	0	0	0	4	6	17	0	0	1	2	0	292	119	113	0	0	0	3	0	0	15	0	195	5	0	0	0	1	0	0	0	0	378	0	540	1	1	0	15	43	80	0	2	0	1	0	1394	207	200	0	1	0	9	0	0	50	2	14	13	5	0	1	3	2	295	117	7	1	0	82
0	245	59	0	0	0	0	0	0	0	0	61	0	28	1	1	1	56	7	43	0	1	11	13	0	278	336	295	2	3	0	4	0	0	38	1	775	1161	0	1	0	2	10	0	4	0	1807	0	775	1	1	32	1584	543	1723	0	88	40	272	7	207	10166	3233	12	3	17	306	2	0	415	15	45	32	15	0	1	1	168	1289	724	166	7	9	10
0	480	164	0	0	0	1	0	2	3	0	22	1	12	1	1	21	82	3	33	1	15	115	90	2	153	239	436	4	3	2	0	0	0	54	1	1627	1599	0	1	0	3	44	2	39	0	481	0	422	2	1	1184	755	121	519	0	396	868	2533	49	200	3233	12351	101	3	100	23	1	0	474	43	58	42	25	3	3	1	411	1229	624	211	20	11	7
11	7	5	0	33	0	5	43	5	149	12	0	8	1	14	1	42	2	0	1	6	47	117	50	108	2	2	16	94	61	90	0	0	44	83	209	13	45	0	1160	0	311	4903	208	1144	1719	5	298	2	213	23	1070	33	0	3	680	975	733	1021	4641	0	12	101	13120	42	1574	0	1	7	263	32	2	23	8	12	0	1	690	373	244	132	197	19	3
1	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	684	0	0	0	5	8	438	191	456	26	49	60	13	6	1023	34	5	7	22	21	12	30	8	16	71	1	3	3	42	3565	24	1	63	433	260	1	0	0	0	0	0	0	93	20	86	30	202	64	1
0	3	3	0	1	0	1	4	1	26	1	0	1	0	2	1	6	3	0	0	2	10	34	13	8	0	0	6	6	9	14	0	0	7	14	112	16	67	0	7	0	30	1917	28	154	38	6	3	4	37	4	211	63	0	7	6	1787	222	746	263	0	17	100	1574	24	5548	0	1	9	612	8	2	5	2	3	0	0	392	249	244	140	57	10	3
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	7	3	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	172	0	224	0	0	0	0	11	8	0	0	0	0	0	9	306	23	0	1	0	371	0	0	2	0	0	1	1	0	0	0	0	27	11	1	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	160	168	1	286	1	0	70	0	6	35	0	1	0	4	4	0	1	1	1	2	0	2	1	1	63	1	0	473	0	43	0	0	0	0	0	0	0	2	2	16	2	29	53	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	86	0	1	0	0	0	11	31	11	6	9	0	3	0	27	0	2	4	0	1	1	34	5	9	15	0	0	0	7	433	9	0	0	499	35	0	0	0	0	0	0	0	16	3	4	4	8	0	0
0	58	21	0	0	0	0	2	0	3	0	10	0	8	0	0	3	7	2	3	0	1	20	13	2	57	55	83	3	1	4	0	0	3	11	65	113	285	0	3	36	318	272	269	69	32	1415	4	155	210	40	192	595	216	578	7	1333	172	1339	110	50	415	474	263	260	612	2	43	35	6712	35	9	16	17	9	3	5	830	923	2792	681	282	165	27
55	128	516	0	11	7	55	92	71	128	17	81	41	61	117	47	102	437	7	173	10	540	181	1208	99	32	301	388	189	581	490	1	5	641	2497	2	34	11	0	14	0	3	19	5	108	5	5	8	8	5	4	33	10	2	5	15	26	66	53	75	2	15	43	32	1	8	0	0	0	35	7540	1745	2583	1932	458	153	83	344	95	63	64	21	4	8
5	219	603	0	0	2	4	12	12	7	2	574	0	224	14	3	28	612	47	325	0	193	91	667	17	236	793	629	36	73	89	6	3	64	1140	0	69	14	0	0	0	2	3	1	3	0	24	1	13	0	0	13	19	4	26	0	3	28	29	7	14	45	58	2	0	2	0	0	0	9	1745	5116	1552	1144	63	45	173	43	87	27	22	5	2	4
124	184	716	0	10	15	179	169	246	64	37	683	31	237	457	26	165	857	27	400	16	974	230	2070	146	146	668	705	313	1508	843	4	31	1016	6316	1	58	18	0	3	0	3	7	2	56	4	8	2	8	3	1	17	15	1	6	3	15	54	45	41	13	32	42	23	0	5	1	0	0	16	2583	1552	9098	3743	511	539	204	119	73	35	36	13	0	3
27	111	413	0	1	15	38	41	55	22	11	114	9	153	91	20	77	437	9	162	3	451	115	1095	52	52	313	345	110	350	278	2	4	287	2272	0	33	10	0	0	0	3	2	2	16	1	3	1	8	2	0	11	8	1	3	0	14	27	32	15	5	15	25	8	0	2	1	0	0	17	1932	1144	3743	4570	493	476	154	117	47	30	42	7	1	2
12	8	29	0	19	350	193	46	53	203	16	5	213	5	67	614	16	22	2	7	29	58	17	140	83	1	11	28	42	150	73	0	4	80	373	1	1	0	0	10	0	4	8	1	68	6	1	5	1	1	1	6	0	0	1	7	3	6	8	48	0	0	3	12	0	3	0	0	0	9	458	63	511	493	2773	144	6	38	13	17	19	1	1	2
4	5	26	0	1	59	46	8	63	1	3	9	5	11	60	3	16	19	1	10	2	57	18	131	14	3	13	27	20	161	55	0	52	65	430	0	1	1	0	0	0	1	0	1	3	0	0	0	0	1	0	1	0	0	0	0	1	3	6	1	1	1	3	0	0	0	0	0	0	3	153	45	539	476	144	822	3	13	7	3	7	1	0	0
0	3	7	0	0	0	1	1	2	0	0	101	0	132	0	0	1	21	3	10	0	10	3	23	1	93	21	10	1	6	4	1	0	2	57	0	3	0	0	0	0	0	0	0	1	0	4	0	5	0	0	0	0	1	1	0	2	0	0	0	3	1	1	1	0	0	0	0	0	5	83	173	204	154	6	3	477	10	11	5	3	0	0	1
0	52	32	0	0	5	0	4	1	23	0	3	0	6	2	2	19	19	3	3	0	16	52	54	9	19	31	46	20	19	18	0	0	21	89	180	113	288	0	21	0	175	526	107	518	83	93	21	43	122	84	501	244	12	96	15	615	478	1340	362	2	168	411	690	93	392	0	2	16	830	344	43	119	117	38	13	10	8514	2526	1773	1459	1363	141	74
0	284	108	0	0	1	0	2	0	14	1	144	0	81	1	2	11	73	22	58	0	14	61	65	7	547	463	444	11	7	13	6	0	11	86	38	468	516	0	5	1	23	224	22	134	8	1501	1	566	20	10	480	612	264	752	1	487	488	1314	145	295	1289	1229	373	20	249	27	2	3	923	95	87	73	47	13	7	11	2526	8952	2015	924	181	67	110
0	99	32	0	0	2	0	0	0	5	0	22	0	11	0	0	4	21	7	15	0	9	26	33	1	104	102	118	5	1	7	0	0	6	37	80	199	352	0	5	9	253	233	156	87	46	1738	5	373	133	41	208	553	180	566	3	539	207	1045	119	117	724	624	244	86	244	11	16	4	2792	63	27	35	30	17	3	5	1773	2015	7803	2370	465	296	117
0	28	11	0	0	1	0	1	1	2	0	0	0	0	1	0	3	9	0	5	0	6	16	25	2	11	16	30	2	3	1	0	0	5	30	31	79	153	0	4	1	92	115	58	44	19	161	6	52	50	16	134	180	19	117	0	279	122	548	63	7	166	211	132	30	140	1	2	4	681	64	22	36	42	19	7	3	1459	924	2370	3185	250	256	76
