4971	5	36	0	85	0	25	3355	2803	0	239	11	2	23	3396	5	0	32	2	113	33	60	18	32	275	1	58	110	839	1481	929	0	0	451	597	2	8	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	2	1	0	0	0	15	23	1	2	6	6	1	0	1	0	0	0	4	171	12	658	518	3	0	2	16	7	27	30	0	2	0
5	5450	108	0	0	0	0	8	5	314	0	2	4	123	5	191	275	60	0	49	0	41	1059	64	433	346	97	4225	3	1	10	0	0	0	35	0	3250	19	0	1	0	2	2	1	33	0	1	0	0	0	0	139	49	3	10	0	6	220	19	22	715	1168	3068	32	2	5	0	0	1	12	205	133	33	6	29	0	0	61	30	12	5	0	0	0
36	108	5658	0	0	0	0	818	31	6	0	0	0	0	41	2	9	1516	1	1	0	277	91	2331	21	0	1904	1732	547	1	821	0	0	0	14	4	1005	158	0	0	0	11	3	14	14	0	0	0	0	2	0	14	335	0	38	0	13	161	158	4	0	233	544	9	2	12	0	0	2	99	125	8	19	26	0	0	0	75	40	46	6	0	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	3537	23	54	697	250	213	283	44	738	20	221	100	1	0	16	43	1163	0	1	1	1648	0	53	24	1157	107	3	1	0	2	144	0	0	0	0	579	0	0	0	0	389	148	0	116	0	0	0	0	0	0	0	785	1	1	0	652	0	0	0	366	0	0	0	0	0	1	37	4	228	78	58	18	2	2	0	1	1	0	0	0
0	0	0	0	23	1245	817	50	244	0	58	6	82	3	42	574	0	0	0	0	56	0	0	0	16	0	1	0	16	110	0	0	160	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	1	1	1	0	0	0	0	0	7	226	2	124	0	493	246	0	1	0	7	7	0	0	0
25	0	0	0	54	817	6093	1381	2957	0	2802	20	870	10	174	591	0	0	2	7	477	0	0	0	34	0	15	7	362	100	3	0	148	32	72	0	0	0	0	7	0	2	3	7	2	2	0	1	0	5	2	0	0	0	0	11	0	0	0	32	0	0	0	29	2	0	0	0	0	4	208	6	160	22	321	202	0	18	0	8	8	1	3	0
3355	8	818	0	697	50	1381	17457	6650	229	4219	497	96	131	4915	189	6	181	153	413	490	694	53	1653	988	1	1049	596	7126	1824	3536	7	25	359	1988	8	41	15	0	440	3	41	41	40	707	53	9	12	0	19	3	0	25	5	4	146	13	87	128	1483	2	11	27	983	46	2	1	0	0	120	911	116	2654	1476	30	39	13	209	28	183	138	1	57	1
2803	5	31	0	250	244	2957	6650	12350	0	3846	769	394	109	6391	285	3	33	201	546	787	73	25	50	243	4	733	426	1502	1892	714	0	67	102	1847	2	10	0	0	4	0	11	8	51	2	3	5	6	0	22	2	0	3	2	1	2	1	21	27	122	2	7	7	110	9	1	0	0	0	38	581	57	2187	686	128	80	7	89	9	84	72	1	18	1
0	314	6	0	213	0	0	229	0	3889	0	0	181	56	0	845	5	3	0	24	13	1	485	7	2630	106	2	89	1119	0	8	0	0	0	13	3	26	0	0	217	0	0	0	0	1796	0	8	5	0	2	7	0	33	8	12	136	2	12	11	1335	9	26	18	374	6	2	0	0	3	40	156	44	4	3	378	0	0	209	28	130	122	3	4	0
239	0	0	0	283	58	2802	4219	3846	0	8098	435	721	67	1159	144	1	0	131	298	872	1	0	4	88	0	501	217	1443	785	10	3	2	10	1059	11	0	0	0	125	0	63	3	37	24	90	2	65	0	23	0	0	0	2	0	215	0	0	0	308	0	2	0	255	34	0	1	0	0	24	41	21	1397	182	7	18	2	16	3	20	7	0	4	0
11	2	0	0	44	6	20	497	769	0	435	4396	37	1345	867	4	4	2	547	805	209	1	0	7	38	525	1181	307	210	1204	0	174	18	0	1853	1	201	1	0	1	0	12	0	19	64	3	574	13	972	11	2	101	1	2	0	0	0	174	13	78	496	103	41	24	9	0	257	2	0	36	237	542	1392	148	3	53	245	14	364	39	12	0	4	61
2	4	0	0	738	82	870	96	394	181	721	37	5304	10	53	589	0	0	14	21	2512	0	4	0	459	3	83	24	164	55	0	0	0	0	121	51	0	0	0	41	0	467	0	97	0	282	103	947	10	199	9	0	0	21	17	222	0	0	0	3	0	20	0	3	264	0	4	0	0	329	2	3	127	1	184	1	2	23	31	184	0	1	5	14
23	123	0	0	20	3	10	131	109	56	67	1345	10	4319	99	36	25	2	8	5	15	6	88	12	31	2334	964	1226	99	95	2	322	8	0	191	0	214	0	0	1	0	24	1	47	67	4	800	26	1690	27	2	105	1	17	0	0	0	182	12	64	1469	1029	491	8	29	0	308	9	0	94	40	200	292	136	3	25	260	11	261	116	3	0	23	154
3396	5	41	0	221	42	174	4915	6391	0	1159	867	53	99	8638	41	1	30	197	376	303	56	18	31	259	4	364	214	1192	2803	728	0	91	285	1754	2	9	0	0	3	0	4	7	30	1	0	4	2	0	16	0	0	3	1	1	1	0	19	24	62	2	6	6	61	7	1	0	0	0	22	403	36	1603	639	26	123	7	55	9	46	39	0	7	1
5	191	2	0	100	574	591	189	285	845	144	4	589	36	41	2755	12	1	0	0	217	17	223	16	668	57	3	42	327	62	10	0	57	2	44	1	6	2	0	0	0	0	0	1	7	0	0	0	0	1	0	0	8	0	0	0	0	0	9	7	0	3	3	2	1	1	0	0	0	14	342	11	22	12	814	54	0	5	1	20	21	0	0	0
0	275	9	0	1	0	0	6	3	5	1	4	0	25	1	12	3592	20	1	15	0	598	2285	1002	757	39	19	823	220	4	5	0	0	0	14	0	49	4	0	0	0	0	0	0	4	0	1	0	2	0	0	50	29	1	9	0	214	703	243	27	2	28	18	122	0	0	0	0	0	19	673	109	29	23	1	0	0	206	52	45	18	3	0	0
32	60	1516	0	0	0	0	181	33	3	0	2	0	2	30	1	20	5090	8	561	0	363	28	1559	21	0	783	1459	8	39	883	0	0	0	525	2	315	57	0	0	0	7	0	8	7	0	0	2	0	0	0	0	176	2	44	0	7	28	25	2	8	113	153	3	1	6	0	0	0	59	473	66	199	92	0	1	0	57	44	23	5	0	2	0
2	0	1	0	16	0	2	153	201	0	131	547	14	8	197	0	1	8	1009	435	63	0	0	1	12	8	408	14	61	286	0	0	0	0	353	0	1	0	0	0	0	1	1	3	0	1	3	1	1	1	0	0	0	0	0	0	0	0	0	6	0	3	1	4	0	0	2	0	0	3	125	250	370	113	0	0	6	4	2	2	1	0	0	0
113	49	1	0	43	0	7	413	546	24	298	805	21	5	376	0	15	561	435	4184	199	37	7	95	44	0	1564	1365	119	485	93	0	0	0	2214	0	69	7	0	0	0	3	0	2	46	0	6	2	0	0	0	0	16	8	19	0	0	7	3	20	67	121	75	24	1	1	0	0	0	7	934	620	1300	117	0	0	0	42	13	13	9	0	0	0
33	0	0	0	1163	56	477	490	787	13	872	209	2512	15	303	217	0	0	63	199	3854	1	0	1	453	0	330	145	231	291	3	0	0	0	554	0	0	0	0	13	0	0	0	0	18	1	0	0	0	0	0	0	0	0	0	31	0	0	0	32	0	1	0	13	0	0	0	0	0	1	10	8	558	17	17	2	0	0	0	2	2	0	0	0
60	41	277	0	0	0	0	694	73	1	1	1	0	6	56	17	598	363	0	37	1	6581	741	3811	23	1	221	280	888	123	2125	0	0	2	636	3	47	9	0	0	1	14	4	19	1	0	1	0	0	2	0	33	15	1	1	0	117	272	86	35	0	2	32	146	0	7	0	0	0	4	563	19	610	476	31	1	0	69	45	32	30	0	0	0
18	1059	91	0	1	0	0	53	25	485	0	0	4	88	18	223	2285	28	0	7	0	741	6560	1635	1288	262	33	2151	241	2	64	0	0	0	12	0	801	15	0	3	0	6	1	7	309	0	13	0	0	1	1	143	32	18	21	0	362	2441	1056	160	2	45	928	304	33	18	0	0	23	66	372	114	31	26	34	0	0	472	132	160	77	12	0	0
32	64	2331	0	1	0	0	1653	50	7	4	7	0	12	31	16	1002	1559	1	95	1	3811	1635	15565	49	6	863	2445	1342	81	2396	0	0	1	1121	12	1373	160	0	0	6	48	13	63	25	4	12	3	0	13	0	57	95	11	20	1	133	2320	2203	12	2	18	953	39	10	22	0	0	1	32	2490	188	691	1204	178	0	1	306	49	94	95	0	6	0
275	433	21	0	1648	16	34	988	243	2630	88	38	459	31	259	668	757	21	12	44	453	23	1288	49	8813	116	72	251	3240	391	189	4	0	149	283	2	50	3	0	384	0	0	0	1	1738	0	11	1	0	1	0	3	57	13	20	378	43	136	23	1567	1	42	26	722	10	5	0	0	7	64	921	98	447	311	306	11	5	292	53	164	113	6	5	0
1	346	0	0	0	0	0	1	4	106	0	525	3	2334	4	57	39	0	8	0	0	1	262	6	116	3118	523	1158	0	5	0	180	0	0	7	0	236	0	0	0	0	7	0	33	75	1	313	6	1303	21	1	106	0	3	0	0	0	191	12	66	1699	1039	807	4	20	0	235	7	0	49	1	14	25	0	1	3	115	8	25	48	0	0	13	49
58	97	1904	0	53	1	15	1049	733	2	501	1181	83	964	364	3	19	783	408	1564	330	221	33	863	72	523	10888	4219	369	354	508	358	1	0	1702	4	511	32	0	2	0	13	3	21	14	5	576	2	574	6	0	2	163	208	168	0	9	62	47	41	1204	2477	944	38	5	10	434	0	1	111	909	1012	1632	215	0	0	8	143	331	77	18	1	2	0
110	4225	1732	0	24	0	7	596	426	89	217	307	24	1226	214	42	823	1459	14	1365	145	280	2151	2445	251	1158	4219	18685	166	106	512	26	0	0	1401	2	5138	116	0	1	0	6	0	5	96	3	257	2	510	3	0	155	268	136	108	0	13	1174	549	55	2579	3933	5736	54	11	23	12	0	2	150	2144	985	1010	156	2	0	3	268	155	115	26	1	1	0
839	3	547	0	1157	16	362	7126	1502	1119	1443	210	164	99	1192	327	220	8	61	119	231	888	241	1342	3240	0	369	166	13591	1140	1848	6	12	311	871	15	32	5	0	792	4	48	30	40	2283	67	13	12	0	28	3	1	11	7	10	634	30	245	77	3170	0	13	12	1550	84	0	0	0	4	285	901	94	1378	999	123	29	7	231	30	453	271	11	61	0
1481	1	1	0	107	110	100	1824	1892	0	785	1204	55	95	2803	62	4	39	286	485	291	123	2	81	391	5	354	106	1140	6768	953	0	251	998	2873	0	1	0	0	1	0	4	6	9	0	0	1	2	0	3	0	0	0	0	0	0	0	4	2	46	0	0	1	45	1	0	0	0	0	4	147	48	1473	191	70	276	6	11	2	5	3	0	0	1
929	10	821	0	3	0	3	3536	714	8	10	0	0	2	728	10	5	883	0	93	3	2125	64	2396	189	0	508	512	1848	953	9000	0	0	206	1687	6	56	20	0	0	2	21	5	20	25	2	8	4	0	7	0	0	106	8	11	0	21	100	172	6	1	26	57	13	2	9	0	0	1	41	410	17	888	498	4	0	0	228	59	52	44	0	7	0
0	0	0	0	1	0	0	7	0	0	3	174	0	322	0	0	0	0	0	0	0	0	0	0	4	180	358	26	6	0	0	404	0	0	12	0	0	0	0	0	0	0	0	2	0	0	95	0	207	1	0	0	0	6	0	0	0	0	0	0	118	147	34	0	0	0	132	0	0	0	2	21	14	0	0	0	2	2	54	0	0	0	0	0
0	0	0	0	0	160	148	25	67	0	2	18	0	8	91	57	0	0	0	0	0	0	0	0	0	0	1	0	12	251	0	0	653	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	13	2	32	0	80	243	1	0	0	0	0	0	0	0
