353	0	1	0	557	12	1095	532	484	937	782	56	6854	16	567	566	2	5	10	13	3555	9	0	10	628	3	25	16	519	888	63	0	41	153	667	2	0	0	0	24	5	234	8	77	53	329	7	820	0	34	5	1	1	0	1	351	2	3	2	29	1	5	1	15	9	1	0	1	0	23	78	6	334	152	248	16	11	18	3	45	28	55	9	1
38	175	4	0	4	3	18	61	69	5	26	1783	16	4341	134	3	5	7	101	50	22	16	6	26	16	1516	940	724	40	241	38	644	45	67	434	2	15	2	0	0	0	5	4	7	3	5	252	6	469	10	0	3	8	19	54	0	4	3	3	4	68	262	69	4	5	3	40	2	0	89	111	201	420	319	5	34	258	26	546	104	46	16	10	72
3637	9	79	0	128	99	1059	2475	4643	150	638	409	567	134	10567	121	29	84	59	84	673	230	16	270	247	16	200	85	975	7321	1800	3	1032	1291	3350	10	7	6	0	36	2	38	36	31	135	29	7	33	3	16	0	4	0	1	7	22	7	14	5	127	3	6	6	48	6	17	0	3	0	96	542	79	1631	841	146	144	128	50	14	124	121	53	27	7
35	3	6	0	58	366	758	177	215	342	77	9	566	3	121	2423	36	14	1	7	208	54	16	119	84	0	13	43	143	218	105	0	43	137	255	1	2	5	0	5	0	1	13	1	30	5	0	10	0	1	1	6	6	0	2	6	20	7	35	21	1	0	11	11	2	18	0	1	0	17	160	6	323	201	942	15	1	45	7	19	13	3	1	0
26	103	276	0	1	3	5	67	17	384	3	8	2	5	29	36	5045	118	5	40	5	1334	1520	1905	1111	4	121	1463	681	69	298	0	5	53	322	16	27	11	0	10	0	2	63	12	62	6	1	12	1	12	0	130	5	0	3	5	89	544	126	101	1	10	29	210	5	86	0	0	1	16	695	91	445	211	91	20	7	58	22	22	12	6	3	1
106	295	1232	0	2	3	15	92	42	38	2	128	5	7	84	14	118	7740	66	2035	4	1043	122	2689	50	13	2943	1765	107	204	870	0	4	88	1535	3	283	225	0	3	1	3	12	6	17	5	3	5	1	6	0	43	63	0	21	4	36	78	169	16	5	114	255	25	1	14	0	0	0	27	899	353	1107	407	64	41	11	96	99	30	17	11	6	2
26	25	5	0	1	0	8	23	13	2	1	1201	10	101	59	1	5	66	1903	922	8	8	4	30	3	122	873	255	9	94	19	39	5	18	307	0	6	0	0	0	0	0	0	0	2	0	8	0	21	1	0	3	2	0	15	0	2	3	3	2	9	60	20	2	0	0	5	0	0	3	141	184	199	61	4	1	12	19	24	8	5	2	0	0
49	135	133	0	3	2	16	43	28	8	8	810	13	50	84	7	40	2035	922	4785	18	151	24	353	18	100	2794	784	29	164	155	17	13	44	1280	1	123	76	0	0	1	2	5	2	1	0	8	0	15	1	0	8	39	2	40	0	9	14	46	3	14	144	126	8	0	5	5	0	0	19	680	379	730	250	16	9	11	74	75	19	9	4	2	1
595	2	3	0	1194	6	683	984	561	419	1420	73	3555	22	673	208	5	4	8	18	5770	14	2	15	825	2	40	21	998	1146	92	1	53	335	934	0	0	0	0	30	0	9	1	4	45	10	1	18	0	2	0	0	0	0	1	23	2	2	1	35	0	3	2	15	0	0	0	0	0	14	103	13	507	232	114	27	14	15	1	17	17	6	4	0
318	46	451	0	7	7	31	534	129	505	19	27	9	16	230	54	1334	1043	8	151	14	12104	565	6921	1063	8	386	344	2248	1065	4569	0	7	636	1640	29	26	22	0	17	0	8	131	27	130	8	0	26	0	33	1	65	14	0	3	6	44	638	57	208	0	7	21	359	12	151	0	1	1	33	803	99	1380	519	171	81	17	75	16	28	28	18	8	2
21	848	258	0	1	1	3	33	6	1126	3	10	0	6	16	16	1520	122	4	24	2	565	4879	1027	729	37	165	2034	215	58	209	0	2	49	191	13	151	38	0	11	0	2	59	9	44	8	1	7	0	9	0	359	10	1	7	6	214	1054	405	107	6	18	131	252	6	118	0	0	1	20	429	84	213	74	51	12	6	71	23	21	10	4	4	2
378	135	3438	0	6	15	30	456	137	341	16	59	10	26	270	119	1905	2689	30	353	15	6921	1027	17401	369	3	1163	3182	910	830	2785	0	19	386	2160	21	129	85	0	12	1	11	96	22	76	11	2	16	1	15	1	326	28	1	9	8	276	1180	576	167	5	30	118	355	10	154	0	2	0	50	2448	375	2792	1072	453	205	29	212	54	65	49	22	12	1
259	127	61	0	1955	3	185	1053	182	2101	207	26	628	16	247	84	1111	50	3	18	825	1063	729	369	9996	3	44	181	4198	623	993	0	12	521	936	81	8	5	0	679	3	34	271	73	1244	167	2	171	2	65	2	19	5	0	4	209	25	323	26	1492	2	5	8	720	31	93	0	2	2	22	424	38	509	216	206	18	2	88	14	44	24	44	13	0
8	796	4	0	0	0	1	9	5	27	0	787	3	1516	16	0	4	13	122	100	2	8	37	3	3	3941	1227	1965	9	26	10	248	3	8	98	0	70	8	0	0	0	0	0	2	0	1	290	1	491	4	0	1	26	33	197	1	1	5	2	0	200	638	184	0	3	0	44	0	0	41	54	107	72	22	3	1	37	13	424	94	5	2	2	76
110	1721	2225	0	3	2	31	108	75	67	8	1876	25	940	200	13	121	2943	873	2794	40	386	165	1163	44	1227	21047	8340	79	383	397	502	31	111	1828	9	1625	1016	0	6	0	12	42	13	16	8	197	12	313	20	0	50	554	60	728	8	77	101	395	30	410	2343	1776	50	1	58	52	1	0	198	2276	1677	1551	563	41	23	51	358	939	220	62	20	8	9
56	3618	2658	0	2	4	13	60	31	254	6	443	16	724	85	43	1463	1765	255	784	21	344	2034	3182	181	1965	8340	22194	107	161	226	215	10	86	955	6	2290	908	0	4	0	6	33	8	16	3	88	4	112	13	0	590	306	41	480	1	410	1298	1354	36	411	1503	1895	93	4	66	21	1	0	138	2727	1041	1308	451	133	61	30	354	434	168	42	13	6	4
1086	23	140	0	1360	11	779	6235	903	1203	1442	77	519	40	975	143	681	107	9	29	998	2248	215	910	4198	9	79	107	15155	2367	3482	2	46	2155	2353	84	3	5	0	1047	3	77	342	117	2097	398	13	402	3	93	4	17	9	2	8	601	20	283	32	2088	3	7	8	797	38	79	0	2	2	40	761	61	1262	549	253	60	16	104	15	80	47	81	28	4
3722	21	136	0	242	98	1167	3965	3086	381	912	735	888	241	7321	218	69	204	94	164	1146	1065	58	830	623	26	383	161	2367	15644	4721	9	944	5209	7228	26	12	12	0	75	4	66	101	66	352	56	9	72	3	40	1	8	2	1	12	41	17	59	21	329	4	16	12	141	13	32	0	5	0	170	1240	154	3706	1806	294	218	194	114	25	216	210	92	49	10
2543	40	479	0	48	11	230	3622	973	730	88	86	63	38	1800	105	298	870	19	155	92	4569	209	2785	993	10	397	226	3482	4721	13854	0	51	3611	3655	59	19	20	0	82	1	22	186	33	634	45	4	82	1	46	2	20	9	0	2	30	32	286	37	544	0	5	16	319	23	85	1	1	0	42	1054	109	1954	783	229	100	24	91	18	50	37	44	14	1
3	59	0	0	0	0	0	3	3	0	1	284	0	644	3	0	0	0	39	17	1	0	0	0	0	248	502	215	2	9	0	831	2	1	18	0	2	1	0	0	0	0	0	0	0	0	43	0	95	0	0	0	0	8	25	0	0	1	0	0	15	95	25	0	0	0	16	0	0	2	7	25	18	5	0	1	6	3	98	8	1	0	0	1
101	1	4	0	6	439	534	105	610	8	36	112	41	45	1032	43	5	4	5	13	53	7	2	19	12	3	31	10	46	944	51	2	1934	57	776	0	1	0	0	5	2	9	4	6	5	3	1	8	0	7	0	0	0	0	1	2	2	1	1	6	0	0	0	8	3	4	0	1	0	23	99	16	349	269	51	208	37	15	2	33	33	17	10	4
931	14	51	0	159	10	264	2648	490	338	401	134	153	67	1291	137	53	88	18	44	335	636	49	386	521	8	111	86	2155	5209	3611	1	57	6586	4168	24	3	2	0	70	2	21	106	27	395	33	4	54	0	31	2	3	2	1	2	27	8	65	17	342	1	5	7	139	7	32	0	0	0	34	894	72	2133	878	181	85	25	51	5	38	31	26	14	1
1343	113	307	0	184	105	738	2793	1549	659	691	1754	667	434	3350	255	322	1535	307	1280	934	1640	191	2160	936	98	1828	955	2353	7228	3655	18	776	4168	16236	51	70	43	0	81	7	100	213	108	587	68	23	109	9	85	2	30	25	4	25	42	50	206	89	473	13	71	66	281	22	87	2	5	0	250	2898	613	8215	3344	457	447	274	227	61	343	326	154	86	17
13	0	7	0	4	0	4	18	10	83	8	1	2	2	10	1	16	3	0	1	0	29	13	21	81	0	9	6	84	26	59	0	0	24	51	3971	9	20	0	127	7	129	1482	404	247	348	83	479	15	1876	2	12	76	18	42	196	75	114	101	788	5	51	40	435	1575	244	3	9	59	256	18	2	30	17	1	3	4	180	65	356	102	120	26	8
5	1867	776	0	0	0	1	2	3	14	0	8	0	15	7	2	27	283	6	123	0	26	151	129	8	70	1625	2290	3	12	19	2	1	3	70	9	6238	761	0	12	1	6	40	17	63	2	42	11	184	19	0	706	293	14	184	0	197	1446	958	258	1025	997	3222	144	3	67	28	0	1	127	187	110	80	28	5	2	4	246	241	141	32	9	5	9
5	568	431	0	0	0	0	0	4	9	0	3	0	2	6	5	11	225	0	76	0	22	38	85	5	8	1016	908	5	12	20	1	0	2	43	20	761	7142	0	3	0	10	289	36	18	18	14	31	3	48	0	91	1072	4	101	9	467	79	2566	51	32	1140	1300	317	10	517	0	0	1	154	98	58	48	23	8	1	2	659	556	269	93	22	7	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	1	4	0	812	1	29	332	34	321	179	3	24	0	36	5	10	3	0	0	30	17	11	12	679	0	6	4	1047	75	82	0	5	70	81	127	12	3	0	6609	12	316	280	305	1867	1862	27	1615	4	225	53	7	11	5	18	3209	11	130	17	3634	6	19	13	1934	53	46	0	8	2	72	23	1	50	25	12	0	2	161	30	158	63	195	29	5
1	0	0	0	5	1	1	2	0	2	3	1	5	0	2	0	0	1	0	1	0	0	0	1	3	0	0	0	3	4	1	0	2	2	7	7	1	0	0	12	1646	1198	20	566	15	97	3	106	1	99	370	0	2	2	3	27	4	1	4	28	0	4	2	16	8	7	0	197	0	57	2	3	9	8	1	1	2	25	6	57	42	537	463	3
12	1	3	0	56	2	11	34	24	48	15	4	234	5	38	1	2	3	0	2	9	8	2	11	34	0	12	6	77	66	22	0	9	21	100	129	6	10	0	316	1198	10987	364	5140	349	4508	151	3490	49	1544	929	6	18	22	47	1080	27	23	36	568	8	66	30	376	194	56	4	276	1	418	21	27	146	144	6	7	36	415	105	1037	536	2509	675	45
37	11	28	0	19	3	11	92	21	261	11	5	8	4	36	13	63	12	0	5	1	131	59	96	271	0	42	33	342	101	186	0	4	106	213	1482	40	289	0	280	20	364	12582	1659	813	1174	70	1340	19	2126	17	101	459	11	101	423	429	476	730	2737	10	122	144	5200	392	2791	2	8	11	553	95	12	132	67	15	7	12	608	191	650	286	283	65	13
12	5	4	0	41	2	12	45	19	62	19	3	77	7	31	1	12	6	0	2	4	27	9	22	73	2	13	8	117	66	33	0	6	27	108	404	17	36	0	305	566	5140	1659	10134	289	2861	131	2591	52	4123	245	11	61	17	42	1028	59	89	92	991	12	51	26	673	259	235	3	299	3	452	27	18	125	118	5	9	29	377	105	846	437	1635	452	30
155	5	16	0	190	1	73	794	108	1330	68	9	53	3	135	30	62	17	2	1	45	130	44	76	1244	0	16	16	2097	352	634	0	5	395	587	247	63	18	0	1867	15	349	813	289	7300	707	21	1601	9	250	229	27	24	5	15	849	28	1100	40	5250	25	24	30	1448	100	179	2	8	6	82	208	13	250	92	57	8	5	494	51	162	81	394	35	5
24	1	1	0	357	1	17	148	28	149	149	1	329	5	29	5	6	5	0	0	10	8	8	11	167	1	8	3	398	56	45	0	3	33	68	348	2	18	0	1862	97	4508	1174	2861	707	13343	147	5618	35	1235	93	15	18	27	67	3976	25	49	42	1965	4	72	35	1389	200	77	4	38	3	280	27	14	68	62	9	2	15	400	78	763	306	1114	142	28
2	79	2	0	2	0	2	6	4	1	5	172	7	252	7	0	1	3	8	8	1	0	1	2	2	290	197	88	13	9	4	43	1	4	23	83	42	14	0	27	3	151	70	131	21	147	6019	196	1812	185	3	21	169	769	1161	74	60	27	77	103	395	1153	184	60	46	55	109	14	2	1644	7	16	20	16	1	0	6	228	1021	2450	195	184	30	470
25	3	2	0	467	1	23	133	27	219	128	4	820	6	33	10	12	5	0	0	18	26	7	16	171	1	12	4	402	72	82	0	8	54	109	479	11	31	0	1615	106	3490	1340	2591	1601	5618	196	12169	48	1738	459	16	48	31	91	4085	53	123	81	2939	7	98	49	999	260	158	5	50	2	411	40	16	99	80	17	3	22	675	116	997	416	1547	208	37
1	155	0	0	0	0	0	0	1	1	0	336	0	469	3	0	1	1	21	15	0	0	0	1	2	491	313	112	3	3	1	95	0	0	9	15	184	3	0	4	1	49	19	52	9	35	1812	48	4858	55	0	40	18	51	69	16	15	83	34	39	930	1201	674	24	11	15	493	6	1	344	2	15	3	1	2	0	0	47	1021	767	49	55	12	433
10	5	7	0	27	1	8	31	13	60	20	3	34	10	16	1	12	6	1	1	2	33	9	15	65	4	20	13	93	40	46	0	7	31	85	1876	19	48	0	225	99	1544	2126	4123	250	1235	185	1738	55	8223	29	18	107	32	70	660	96	106	149	909	11	81	61	522	1728	320	6	55	21	448	21	7	77	67	2	5	19	333	125	770	287	808	139	20
0	0	0	0	0	0	1	3	0	9	1	0	5	0	0	1	0	0	0	0	0	1	0	1	2	0	0	0	4	1	2	0	0	2	2	2	0	0	0	53	370	929	17	245	229	93	3	459	0	29	1542	1	0	1	2	39	1	8	3	136	0	0	2	39	3	4	0	36	1	9	2	0	2	1	2	0	0	31	2	22	14	361	77	3
1	159	304	0	0	0	0	3	1	30	1	3	1	3	4	6	130	43	3	8	0	65	359	326	19	1	50	590	17	8	20	0	0	3	30	12	706	91	0	7	0	6	101	11	27	15	21	16	40	18	1	6080	54	5	44	4	986	2406	2482	940	183	129	1588	1136	8	205	6	0	1	144	72	18	51	23	16	4	3	778	386	165	60	19	3	3
1	138	61	0	2	1	0	2	0	2	1	10	1	8	0	6	5	63	2	39	0	14	10	28	5	26	554	306	9	2	9	0	0	2	25	76	293	1072	0	11	2	18	459	61	24	18	169	48	18	107	0	54	7299	78	1909	13	475	67	2546	70	67	1178	1519	197	23	786	2	1	5	1351	48	22	36	8	6	0	2	677	732	833	174	30	11	2
0	18	1	0	0	0	0	2	1	0	0	18	0	19	1	0	0	0	0	2	0	0	1	1	0	33	60	41	2	1	0	8	0	1	4	18	14	4	0	5	2	22	11	17	5	27	769	31	51	32	1	5	78	1141	702	11	22	10	27	21	40	344	52	10	7	14	12	2	0	208	0	2	4	3	0	0	2	66	183	345	36	31	9	3
3	150	13	0	3	0	1	4	3	2	5	54	1	54	7	2	3	21	15	40	1	3	7	9	4	197	728	480	8	12	2	25	1	2	25	42	184	101	0	18	3	47	101	42	15	67	1161	91	69	70	2	44	1909	702	5936	33	144	52	271	72	251	2529	809	81	19	170	16	3	0	1359	34	23	33	16	2	1	6	537	868	1330	174	70	17	6
25	0	2	0	951	0	27	204	28	192	209	1	351	0	22	6	5	4	0	0	23	6	6	8	209	1	8	1	601	41	30	0	2	27	42	196	0	9	0	3209	27	1080	423	1028	849	3976	74	4085	16	660	39	4	13	11	33	7181	11	23	25	1863	2	43	19	962	110	24	0	15	1	151	18	4	34	26	6	1	5	258	42	402	155	557	76	14
3	41	219	0	0	1	2	6	2	20	0	4	2	4	7	20	89	36	2	9	2	44	214	276	25	1	77	410	20	17	32	0	2	8	50	75	197	467	0	11	4	27	429	59	28	25	60	53	15	96	1	986	475	22	144	11	10284	939	6335	153	45	184	448	1558	377	2999	2	2	133	1833	89	13	101	43	35	6	4	1510	647	1004	424	81	20	8
28	258	751	0	1	0	7	59	16	700	1	6	3	3	14	7	544	78	3	14	2	638	1054	1180	323	5	101	1298	283	59	286	1	1	65	206	114	1446	79	0	130	1	23	476	89	1100	49	27	123	83	106	8	2406	67	10	52	23	939	8043	1968	1890	425	227	942	1682	50	622	10	0	2	108	224	41	142	48	26	12	4	393	204	146	63	35	13	7
4	386	832	0	0	3	2	12	3	33	3	5	2	3	5	35	126	169	3	46	1	57	405	576	26	2	395	1354	32	21	37	0	1	17	89	101	958	2566	0	17	4	36	730	92	40	42	77	81	34	149	3	2482	2546	27	271	25	6335	1968	16230	196	89	428	2578	1223	81	1776	6	3	15	1470	212	61	188	80	68	11	6	2815	1289	1257	491	97	22	6
151	4	22	0	212	1	70	757	107	1020	105	9	29	4	127	21	101	16	2	3	35	208	107	167	1492	0	30	36	2088	329	544	0	6	342	473	788	258	51	0	3634	28	568	2737	991	5250	1965	103	2939	39	909	136	940	70	21	72	1863	153	1890	196	15048	111	114	132	5850	326	761	5	17	7	331	176	15	241	102	43	7	9	979	207	644	313	645	120	21
1	256	3	0	0	0	0	3	0	0	0	54	1	68	3	1	1	5	9	14	0	0	6	5	2	200	410	411	3	4	0	15	0	1	13	5	1025	32	0	6	0	8	10	12	25	4	395	7	930	11	0	183	67	40	251	2	45	425	89	111	3057	1234	1241	48	2	24	82	0	1	119	19	19	14	4	0	0	2	54	243	197	21	8	4	184
2	671	48	0	1	0	2	5	2	6	3	210	5	262	6	0	10	114	60	144	3	7	18	30	5	638	2343	1503	7	16	5	95	0	5	71	51	997	1140	0	19	4	66	122	51	24	72	1153	98	1201	81	0	129	1178	344	2529	43	184	227	428	114	1234	12733	4491	94	23	185	453	6	3	788	95	85	78	31	3	1	9	693	1614	1345	232	93	17	22
1	1243	557	0	0	3	0	6	1	19	2	61	1	69	6	11	29	255	20	126	2	21	131	118	8	184	1776	1895	8	12	16	25	0	7	66	40	3222	1300	0	13	2	30	144	26	30	35	184	49	674	61	2	1588	1519	52	809	19	448	942	2578	132	1241	4491	16047	269	24	255	176	0	3	596	182	117	96	41	18	2	6	1596	1416	818	199	59	18	7
62	19	68	0	106	2	25	246	41	628	31	6	15	4	48	11	210	25	2	8	15	359	252	355	720	0	50	93	797	141	319	0	8	139	281	435	144	317	0	1934	16	376	5200	673	1448	1389	60	999	24	522	39	1136	197	10	81	962	1558	1682	1223	5850	48	94	269	15262	195	2784	4	13	9	515	143	16	163	67	35	11	8	1307	480	591	307	297	54	10
7	0	1	0	5	0	4	12	6	32	4	1	9	5	6	2	5	1	0	0	0	12	6	10	31	3	1	4	38	13	23	0	3	7	22	1575	3	10	0	53	8	194	392	259	100	200	46	260	11	1728	3	8	23	7	19	110	377	50	81	326	2	23	24	195	4450	339	3	56	208	185	7	4	14	12	2	2	7	125	29	229	78	173	27	7
10	19	31	0	0	4	3	20	10	142	5	4	1	3	17	18	86	14	0	5	0	151	118	154	93	0	58	66	79	32	85	0	4	32	87	244	67	517	0	46	7	56	2791	235	179	77	55	158	15	320	4	205	786	14	170	24	2999	622	1776	761	24	185	255	2784	339	9906	3	7	67	1613	72	12	89	49	22	8	7	857	357	875	372	96	42	10
0	27	0	0	0	0	0	0	0	0	0	29	0	40	0	0	0	0	5	5	0	0	0	0	0	44	52	21	0	0	1	16	0	0	2	3	28	0	0	0	0	4	2	3	2	4	109	5	493	6	0	6	2	12	16	0	2	10	6	5	82	453	176	4	3	3	625	2	0	24	0	2	1	0	1	0	0	9	107	63	5	8	2	1
0	0	0	0	0	0	1	0	1	1	1	0	1	2	3	1	0	0	0	0	0	1	0	2	2	0	1	1	2	5	1	0	1	0	5	9	0	0	0	8	197	276	8	299	8	38	14	50	6	55	36	0	1	2	3	15	2	0	3	17	0	6	0	13	56	7	2	662	0	106	1	0	10	10	1	1	1	29	10	76	44	254	272	2
0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	1	1	0	2	0	0	0	2	0	0	0	0	0	0	59	1	1	0	2	0	1	11	3	6	3	2	2	1	21	1	1	5	0	0	1	133	2	15	7	1	3	3	9	208	67	0	0	371	57	0	1	0	1	0	0	0	6	2	32	15	4	3	0
17	58	37	0	8	5	23	32	57	21	19	23	23	89	96	17	16	27	3	19	14	33	20	50	22	41	198	138	40	170	42	2	23	34	250	256	127	154	0	72	57	418	553	452	82	280	1644	411	344	448	9	144	1351	208	1359	151	1833	108	1470	331	119	788	596	515	185	1613	24	106	57	8819	71	51	354	335	25	28	186	915	664	4789	1210	502	308	235
197	269	986	0	40	40	131	551	293	379	77	217	78	111	542	160	695	899	141	680	103	803	429	2448	424	54	2276	2727	761	1240	1054	7	99	894	2898	18	187	98	0	23	2	21	95	27	208	27	7	40	2	21	2	72	48	0	34	18	89	224	212	176	19	95	182	143	7	72	0	1	0	71	12216	2482	3621	1155	415	133	85	741	77	93	62	25	10	3
26	164	240	0	1	2	16	44	44	27	7	547	6	201	79	6	91	353	184	379	13	99	84	375	38	107	1677	1041	61	154	109	25	16	72	613	2	110	58	0	1	3	27	12	18	13	14	16	16	15	7	0	18	22	2	23	4	13	41	61	15	19	85	117	16	4	12	2	0	1	51	2482	4473	976	444	20	19	216	237	57	79	74	35	17	5
673	107	595	0	113	70	415	1536	880	284	378	760	334	420	1631	323	445	1107	199	730	507	1380	213	2792	509	72	1551	1308	1262	3706	1954	18	349	2133	8215	30	80	48	0	50	9	146	132	125	250	68	20	99	3	77	2	51	36	4	33	34	101	142	188	241	14	78	96	163	14	89	1	10	0	354	3621	976	12353	4916	941	620	478	407	76	507	488	218	122	22
293	34	177	0	43	46	261	680	522	115	182	158	152	319	841	201	211	407	61	250	232	519	74	1072	216	22	563	451	549	1806	783	5	269	878	3344	17	28	23	0	25	8	144	67	118	92	62	16	80	1	67	1	23	8	3	16	26	43	48	80	102	4	31	41	67	12	49	0	10	1	335	1155	444	4916	5377	722	641	388	264	48	487	481	205	120	22
67	14	74	0	34	288	413	219	192	400	57	15	248	5	146	942	91	64	4	16	114	171	51	453	206	3	41	133	253	294	229	0	51	181	457	1	5	8	0	12	1	6	15	5	57	9	1	17	2	2	2	16	6	0	2	6	35	26	68	43	0	3	18	35	2	22	1	1	0	25	415	20	941	722	3053	184	6	47	9	32	20	9	4	0
36	4	36	0	1	125	94	64	121	12	22	6	16	34	144	15	20	41	1	9	27	81	12	205	18	1	23	61	60	218	100	1	208	85	447	3	2	1	0	0	1	7	7	9	8	2	0	3	0	5	0	4	0	0	1	1	6	12	11	7	0	1	2	11	2	8	0	1	0	28	133	19	620	641	184	966	18	16	2	37	34	12	7	3
20	2	4	0	0	5	27	37	80	8	13	121	11	258	128	1	7	11	12	11	14	17	6	29	2	37	51	30	16	194	24	6	37	25	274	4	4	2	0	2	2	36	12	29	5	15	6	22	0	19	0	3	2	2	6	5	4	4	6	9	2	9	6	8	7	7	0	1	0	186	85	216	478	388	6	18	726	35	9	151	134	51	25	14
18	101	153	0	18	10	21	53	43	83	19	32	18	26	50	45	58	96	19	74	15	75	71	212	88	13	358	354	104	114	91	3	15	51	227	180	246	659	0	161	25	415	608	377	494	400	228	675	47	333	31	778	677	66	537	258	1510	393	2815	979	54	693	1596	1307	125	857	9	29	6	915	741	237	407	264	47	16	35	12335	3059	1709	1011	1270	181	34
5	172	122	0	2	1	4	8	9	11	4	409	3	546	14	7	22	99	24	75	1	16	23	54	14	424	939	434	15	25	18	98	2	5	61	65	241	556	0	30	6	105	191	105	51	78	1021	116	1021	125	2	386	732	183	868	42	647	204	1289	207	243	1614	1416	480	29	357	107	10	2	664	77	57	76	48	9	2	9	3059	9033	1667	648	191	67	300
23	72	48	0	19	6	34	54	74	49	31	41	45	104	124	19	22	30	8	19	17	28	21	65	44	94	220	168	80	216	50	8	33	38	343	356	141	269	0	158	57	1037	650	846	162	763	2450	997	767	770	22	165	833	345	1330	402	1004	146	1257	644	197	1345	818	591	229	875	63	76	32	4789	93	79	507	487	32	37	151	1709	1667	10590	3097	1382	610	484
