0.0108333958818	0	4.16989833788e-05	0	0	0	0	0.00491214024202	0.000475368410518	0	0	0	0	0	0.00642998323701	0	5.83785767303e-05	0.0008256398709	0	0	0	0.000191815323542	0	0.00115089194125	5.83785767303e-05	0	4.16989833788e-05	0	0.000300232680327	0.00389468504758	0.005195693329	0	0	0.000191815323542	1.66795933515e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.33979667576e-06	8.33979667576e-06	8.33979667576e-06	0	0	0	0	0	0	0	0	0	0	0
0	0.0282552311375	0	0	0	0	0	0	0	0.00197653181215	0	0	0	0.00115923173793	0	0	0.00105081438115	0.000833979667576	0	0	0	0	0.00554596478938	0	0.00261869615619	0.00289390944649	0.0025102787994	0.0258283503048	0	0	0	0	0	0	0	0	0.0145195860125	0	0	0	0	0	0	0	0	0	0	0	8.33979667576e-06	0	0	0.000158456136839	0	0	0	0	0	0.00410317996447	0	0	8.33979667576e-06	0	0.0194901048312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.16989833788e-05	0	0.0384631422686	0	0	0	0	0.000500387800545	0.000934057227685	0	0	0	0	0	0.00452016979826	0	8.33979667576e-06	0.00742241904142	0	0	0	0.00186811445537	0.0016512797418	0.0171716413554	0	0	0.0147864595061	0.0199237742584	3.3359186703e-05	0.000900698040982	0.00351105440049	0	0	0	0.000567106173951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00723894351456	0.000208494916894	0	0.000141776543488	0	0.000316912273679	0.00727230270126	0.0014094256382	8.33979667576e-06	0	0	0.00607971177663	4.16989833788e-05	0	0	0	0	0	0	0.00180973587864	8.33979667576e-06	0.00158456136839	0.000683863327412	1.66795933515e-05	0	0	0.0005504265806	2.50193900273e-05	0	0.000150116340164	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0142777319089	0	0.000150116340164	0	0.000450349020491	0.0002752132903	0.000158456136839	4.16989833788e-05	0.00241020123929	0	0.000241854103597	5.83785767303e-05	0	0	0	6.67183734061e-05	0.00317746253346	0	0	0	0.00960744577047	0	5.00387800545e-05	0	0.00564604234949	0.000858999057603	0	0	0	0.000283553086976	0.000525407190573	0	0	0	0	0.00116757153461	2.50193900273e-05	0.000266873493624	0	8.33979667576e-06	0.00331089928028	0.00236850225592	0	0.00228510428916	0	0	4.16989833788e-05	0	0	0	1.66795933515e-05	0.00236016245924	0	0	0	0.00226842469581	0	0	0	0.00124262970469	0	0	0	0	0	0	9.17377634333e-05	8.33979667576e-06	0.000358611257058	8.33979667576e-06	0.000416989833788	0	0	0	0	1.66795933515e-05	0	0	0	0
0	0	0	0	0	0.00256031757946	0.00033359186703	0	8.33979667576e-06	0.000208494916894	0	0	8.33979667576e-06	7.50581700818e-05	0	0.000358611257058	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000425329630464	0	0	0.00193483282878	0	0.000725562310791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000241854103597	2.50193900273e-05	0.000308572477003	0.000191815323542	0.00130100828142	0.000400310240436	0	0	0	0	0	0	0	0
0	0	0	0	0.000150116340164	0.00033359186703	0.0263704370887	0.00492881983537	0.013477111428	0.000600465360655	0.00656341998382	0.00108417356785	0.00771431192508	0	0.00790612724862	0.00219336652572	0	0	5.83785767303e-05	0.00112587255123	0.00442009223815	0	1.66795933515e-05	0	0.0010674939745	0	0.000458688817167	0	0.00222672571243	0.00603801279325	4.16989833788e-05	0	0.000600465360655	2.50193900273e-05	0.00132602767145	0	0	0	0	0	0	0	0	0	7.50581700818e-05	8.33979667576e-06	0	3.3359186703e-05	0	0	0	0	0	0	0	0	0	0	0	2.50193900273e-05	0	0	0	8.33979667576e-06	0	0	0	0	0	0	0.000542086783924	0	5.83785767303e-05	0	0.00133436746812	6.67183734061e-05	0	0	0	0	0	0	0	0
0.00491214024202	0	0.000500387800545	0	0	0	0.00492881983537	0.0539668242888	0.00753083639821	0	0.00356943297722	0	7.50581700818e-05	0	0.0111503081555	8.33979667576e-06	0	0.00564604234949	0	0	0.000391970443761	0.0133436746812	0	0.0155787401903	8.33979667576e-05	0	3.3359186703e-05	0	0.0143361104856	0.00934057227685	0.0183141935	0	0	0.00768929253505	0.000567106173951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.33979667576e-06	0	0.000567106173951	8.33979667576e-05	0	0	0	0	0	0	0	0	0	0
0.000475368410518	0	0.000934057227685	0	0.000450349020491	8.33979667576e-06	0.013477111428	0.00753083639821	0.0309573252604	6.67183734061e-05	0.00405314118442	0	0.00262703595286	0	0.0163126422978	0.00115923173793	0	0.000742241904142	0	0	0.00300232680327	0.000166795933515	1.66795933515e-05	0.00301900639662	0.00156788177504	0	0.000592125563979	0	0.00349437480714	0.0044034126448	0.0014094256382	0	0.000567106173951	5.83785767303e-05	0.000575445970627	0	0	0	0	0	0	0	0	0	2.50193900273e-05	0	0	5.00387800545e-05	0	0	0	0	0	0	0	0	0	0	0	1.66795933515e-05	0	0	0	0	0	0	0	0	0	0	0.00178471648861	0	0.000625484750682	0	0.000325252070355	8.33979667576e-06	0	0	0	0	0	0	0	0
0	0.00197653181215	0	0	0.0002752132903	0.000208494916894	0.000600465360655	0	6.67183734061e-05	0.0253529818943	0	0	0.000291892883651	0.000116757153461	0	0.00180973587864	0.000625484750682	0	0	0	0	0	0.00798952521538	0	0.0175052332224	0.00088401844763	0	0.00206826957559	0.0052624117024	0	0	0	0.0002752132903	0	0	0	0	0	0	0.00281051147973	0	8.33979667576e-06	0	0	0.0148281584895	0.00060880515733	0	0.000450349020491	0	0	8.33979667576e-06	0	0	0	0	0.000458688817167	0	0.00173467770856	0	0.014377809469	0	0	0	0.00552094539935	0	0	0	0	0	0	0.00169297872518	0	0	0	0.00348603501047	5.00387800545e-05	0	0	0	0	0	0	0	0
0	0	0	0	0.000158456136839	0	0.00656341998382	0.00356943297722	0.00405314118442	0	0.0182057761432	3.3359186703e-05	0.00296896761657	0.000341931663706	0.00193483282878	6.67183734061e-05	0	0	0	0.000133436746812	0.00722226392121	0	0	0	0.000291892883651	0	0.000150116340164	0	0.00428665549134	0.00151784299499	0	0	0	2.50193900273e-05	0.00111753275455	0	0	0	0	0	0	0	0	0	0	8.33979667576e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	8.33979667576e-06	0	0	0	0	0	0	0	0	0	0	1.66795933515e-05	8.33979667576e-06	0.00105081438115	0.000416989833788	0	0	0	0	0	0	0	0	0	0
0	0	0	0	4.16989833788e-05	0	0.00108417356785	0	0	0	3.3359186703e-05	0.0169548066418	0.00328587989025	0.00249359920605	0.00287722985314	0	0	0	0.00262703595286	0.00744743843145	0.00243522062932	0	0	0	0.000175135730191	0	0.00848157321924	0	0.000241854103597	0.00975756211064	0	0.000650504140709	0.0010674939745	8.33979667576e-06	0.0121761031466	0	0	0	0	0	0	0	0	0	0	4.16989833788e-05	0	5.00387800545e-05	0	0	0	0	0	0	0	0	0	0	0	0.000250193900273	0	0	0	0.000250193900273	0	0	0	0	0	0	0.000191815323542	2.50193900273e-05	8.33979667576e-05	0	0	0	0	1.66795933515e-05	0	0	0	8.33979667576e-06	0	0
