1299	0	5	0	0	0	0	589	57	0	0	0	0	0	771	0	7	99	0	0	0	23	0	138	7	0	5	0	36	467	623	0	0	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0
0	3388	0	0	0	0	0	0	0	237	0	0	0	139	0	0	126	100	0	0	0	0	665	0	314	347	301	3097	0	0	0	0	0	0	0	0	1741	0	0	0	0	0	0	0	0	0	0	0	1	0	0	19	0	0	0	0	0	492	0	0	1	0	2337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	4612	0	0	0	0	60	112	0	0	0	0	0	542	0	1	890	0	0	0	224	198	2059	0	0	1773	2389	4	108	421	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	25	0	17	0	38	872	169	1	0	0	729	5	0	0	0	0	0	0	217	1	190	82	2	0	0	66	3	0	18	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1712	0	18	0	54	33	19	5	289	0	29	7	0	0	0	8	381	0	0	0	1152	0	6	0	677	103	0	0	0	34	63	0	0	0	0	140	3	32	0	1	397	284	0	274	0	0	5	0	0	0	2	283	0	0	0	272	0	0	0	149	0	0	0	0	0	0	11	1	43	1	50	0	0	0	0	2	0	0	0	0
0	0	0	0	0	307	40	0	1	25	0	0	1	9	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	232	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	37	23	156	48	0	0	0	0	0	0	0	0
0	0	0	0	18	40	3162	591	1616	72	787	130	925	0	948	263	0	0	7	135	530	0	2	0	128	0	55	0	267	724	5	0	72	3	159	0	0	0	0	0	0	0	0	0	9	1	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	65	0	7	0	160	8	0	0	0	0	0	0	0	0
589	0	60	0	0	0	591	6471	903	0	428	0	9	0	1337	1	0	677	0	0	47	1600	0	1868	10	0	4	0	1719	1120	2196	0	0	922	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	68	10	0	0	0	0	0	0	0	0	0	0
57	0	112	0	54	1	1616	903	3712	8	486	0	315	0	1956	139	0	89	0	0	360	20	2	362	188	0	71	0	419	528	169	0	68	7	69	0	0	0	0	0	0	0	0	0	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	214	0	75	0	39	1	0	0	0	0	0	0	0	0
0	237	0	0	33	25	72	0	8	3040	0	0	35	14	0	217	75	0	0	0	0	0	958	0	2099	106	0	248	631	0	0	0	33	0	0	0	0	0	0	337	0	1	0	0	1778	73	0	54	0	0	1	0	0	0	0	55	0	208	0	1724	0	0	0	662	0	0	0	0	0	0	203	0	0	0	418	6	0	0	0	0	0	0	0	0
0	0	0	0	19	0	787	428	486	0	2183	4	356	41	232	8	0	0	0	16	866	0	0	0	35	0	18	0	514	182	0	0	0	3	134	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	126	50	0	0	0	0	0	0	0	0	0	0
0	0	0	0	5	0	130	0	0	0	4	2033	394	299	345	0	0	0	315	893	292	0	0	0	21	0	1017	0	29	1170	0	78	128	1	1460	0	0	0	0	0	0	0	0	0	0	5	0	6	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	23	3	10	0	0	0	0	2	0	0	0	1	0	0
0	0	0	0	289	1	925	9	315	35	356	394	3261	44	1006	122	0	0	12	604	1934	0	0	0	414	0	474	0	52	1813	0	0	1	0	937	0	0	0	0	1	0	1	0	0	38	10	0	56	0	0	0	0	0	0	0	5	0	0	0	7	0	0	0	4	0	0	0	0	0	0	76	1	268	52	142	1	0	0	0	0	0	0	0	0
0	139	0	0	0	9	0	0	0	14	41	299	44	2825	26	0	0	0	0	0	54	0	66	0	31	945	467	1097	0	271	0	379	78	0	356	0	7	0	0	0	0	0	0	0	0	0	304	0	85	0	0	0	0	127	11	0	0	0	0	0	71	641	41	0	0	0	2	0	0	0	66	215	138	135	0	0	35	0	343	3	0	0	0	61
771	0	542	0	29	0	948	1337	1956	0	232	345	1006	26	7361	176	32	921	116	258	819	142	0	1314	145	0	647	3	438	3666	2521	2	92	90	922	0	0	0	0	0	0	0	0	0	5	0	0	27	0	0	0	0	2	0	1	0	1	0	2	1	0	0	1	2	0	0	0	0	0	1	404	48	442	131	37	0	4	14	0	4	2	10	0	0
0	0	0	0	7	43	263	1	139	217	8	0	122	0	176	736	0	0	0	0	3	0	2	0	99	0	0	0	18	129	0	0	46	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	117	0	0	0	424	12	0	0	0	0	0	0	0	0
